;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0;1.0;0.9999509066605796;0.9999820490795689;0.9999870511532706;0.9999710051522205;1.0002720496490434;0.9999698078285271;0.9999650945255872;0.9999770339420617;0.9999711712435903;0.9999887720278452;1.0;0.9999680666942127;0.9999999999999999;0.999999272390492;0.9999989536949019;0.9999845356457765;0.9999827541303177;0.9999544673550634;0.9999755032251867;0.9999907205997476;1.0;1.000252874722866;1.0002806013647583;0.9999600383961186;1.0;0.9999719257284452;0.9997712338879847;0.9998031466499412;1.0;0.9996334154303549;1.0;0.9991962885885112;0.9990973776426166;0.9994431369954926;0.999411021688028;0.9993899083507116;1.0;1.0;0.9999649796391716;0.9999446408272583;0.9999937871586193;1.024999976158142;simulation#7279
2016-01-01 00:15:00;1.0;1.0;0.9999527710207529;0.9999858062026872;0.9999878447870189;0.9999761017054937;1.0002553862434655;0.9999772817268419;0.9999810264662182;0.9999639618924893;0.9999739238898026;0.999987485068238;1.0;0.9999630249603999;1.0;0.9999997247088867;0.9999993167353596;0.9999817920697883;0.9999709056330432;0.9999599993250788;0.9999632694126889;0.9999973703499266;1.0;1.0002378137891472;1.0002638470090852;0.9999549715462006;0.9999999999999999;0.9999700294679861;0.999872683758122;0.9998765020004315;1.0;0.9997183198277375;1.0;0.9993291492224372;0.9992525090395243;0.9996084992816161;0.9995924233324605;0.9995832874900796;1.0;1.0;0.9999536671370667;0.9999532633170237;0.9999903422351036;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;1.0;0.9999398483337144;0.9999804192398322;0.9999824115589429;0.9999667448239554;1.0002625901247004;0.9999665270019953;0.9999654832225875;0.9999615085083873;0.9999670276996251;0.9999886749702723;1.0;0.9999564801053757;1.0;0.9999997124013721;0.999999038471834;0.9999759591058665;0.9999688809535309;0.9999451240976761;0.9999573998488642;0.9999923958517519;1.0;1.0002445164687128;1.0002713427358858;0.9999441568817659;1.0;0.9999630654740079;0.9998789066493009;0.9998749796803763;1.0;0.9997100770913858;1.0;0.9992923465517469;0.9992081603578209;0.9996087703939636;0.9995927551524647;0.999584412954941;1.0;0.9999999999999999;0.9999447645416022;0.9999355708956491;0.9999917057243426;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;1.0;0.999960572806562;0.9999874367322981;0.9999873409563457;0.9999787100488909;1.0002535854768597;0.9999790563999029;0.9999780045185032;0.999973825810649;0.9999783417942905;0.9999902085134807;1.0;0.9999720538532965;1.0;0.9999997988336802;0.9999993902973576;0.9999821150424074;0.9999780127836623;0.9999628794802825;0.9999676920093903;0.9999954871079532;1.0;1.0002362107012375;1.000261757809321;0.9999596656626683;0.9999999999999999;0.999975932262249;0.9998636840443771;0.9998689465804663;1.0;0.9997205409059269;0.9999999999999999;0.9993203224466725;0.9992399236599897;0.9996212281633436;0.999604046907814;0.9995953236237988;1.0;1.0;0.9999589323578273;0.9999577327343334;0.9999935148700535;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0;1.0;0.9999550938545982;0.9999858487905489;0.9999849570219056;0.9999767048056741;1.000259402035847;0.9999783255698922;0.9999772595111033;0.9999685872541958;0.9999745579625532;0.9999901326154017;1.0;0.9999689166656708;1.0;0.9999995725290919;0.9999992849743413;0.999977861941695;0.9999727686113633;0.9999568149263809;0.9999578205982645;0.9999960952357871;1.0;1.0002414005928069;1.000268324802265;0.9999491238522608;0.9999999999999999;0.9999727910549598;0.9998720262883449;0.9998765745956066;0.9999999999999999;0.9997167296681871;1.0;0.999306066746441;0.9992301631761003;0.9996194661763992;0.9996034691298666;0.9995947458508935;1.0;0.9999999999999999;0.999947122726107;0.99995253335707;0.9999930649875884;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0;0.9999999999999999;0.9999499605849712;0.9999848905191551;0.9999800521138026;0.9999746671475211;1.0002624589522304;0.999977270335533;0.9999749463732889;0.9999625197481908;0.9999723005050936;0.9999897412766352;1.0;0.9999662482095028;1.0;0.9999996918104818;0.9999993036678333;0.9999697584233215;0.9999656655571508;0.9999487355436733;0.999942538201118;0.9999962805749052;1.0;1.0002443754149881;1.0002720434039922;0.9999348496410699;1.0;0.9999695053796807;0.9998746091264011;0.9998799429823159;1.0;0.9997311779094155;1.0;0.9993441909802508;0.9992710108104162;0.9996370106026304;0.9996207934330822;0.9996120700029244;1.0;1.0;0.9999296955154877;0.9999464724816735;0.9999927430045246;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9999999999999999;0.999945649113281;0.9999833379599314;0.9999741030105779;0.9999722562120084;1.00027190575776;0.9999759162902699;0.9999692947149548;0.9999601606155845;0.9999697217093992;0.9999909545964032;0.9999999999999999;0.9999668307349389;1.0;0.9999996177699405;0.9999992406554081;0.999960726301127;0.9999609987698005;0.9999388190168196;0.9999269247995635;0.9999951937365622;1.0;1.0002531074088323;1.000282467122107;0.9999189077041486;1.0;0.9999676735682831;0.9998738044628283;0.9998759970289617;1.0;0.99971051514706;1.0;0.9992929858404277;0.9992147472043551;0.9996096559663367;0.9995928049021355;0.9995840817162263;0.9999999999999999;1.0;0.999911306253088;0.9999392243172196;0.9999941567122509;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 4']
2016-01-01 01:45:00;0.9999999999999999;1.0;0.9999581141819058;0.9999866121280584;0.9999842713972312;0.9999784946423034;1.0002549905101954;0.9999806127462543;0.9999775542910267;0.999971654579927;0.9999756133755745;0.9999914330341418;1.0;0.9999732367763584;1.0;0.9999994327067767;0.9999992896205185;0.9999766935181645;0.9999742493536414;0.9999571815184145;0.9999557015884116;0.9999961807987007;0.9999999999999999;1.0002371426330192;1.000264017051118;0.9999473117497932;0.9999999999999999;0.9999754615689792;0.9998762157524408;0.99988830544468;1.0;0.9997393877977575;1.0;0.9993753351792807;0.9993133890985789;0.9996405038288919;0.9996245064456911;0.9996157829831308;1.0;1.0;0.9999447697549112;0.999954654758481;0.9999943654101422;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-01-01 02:00:00;1.0;1.0;0.9999629017013034;0.9999885726308462;0.9999846775902973;0.999981136421742;1.0002520698233823;0.9999830859438059;0.9999801333389398;0.9999735773696086;0.9999790739435449;0.9999917438092576;1.0;0.9999762133959846;1.0;0.9999996713761231;0.9999994438896309;0.9999769834074943;0.9999753709694014;0.9999609738179611;0.999956731779355;0.9999967936842088;1.0;1.0002346658206616;1.0002608372569368;0.9999504597620562;1.0;0.9999779909781448;0.9998814069468047;0.9999113717886879;1.0;0.9997546528256632;0.9999999999999999;0.9994219634391536;0.9993904430907984;0.9996547019155031;0.9996383432297367;0.9996292069676681;1.0;1.0;0.9999468530449358;0.9999595785904587;0.9999946896976483;1.024999976158142;
2016-01-01 02:15:00;1.0;1.0;0.9999640075417686;0.999989065249853;0.9999854324162962;0.999982021862831;1.0002511439800896;0.9999841345811542;0.999981976556082;0.9999735250443933;0.999979630494187;0.9999913176250427;1.0;0.9999765123621163;0.9999999999999999;0.9999996630919779;0.999999467413662;0.9999778485145379;0.9999754535725712;0.999962630173863;0.9999576349352077;0.9999973945937531;1.0;1.0002337949010094;1.0002598692099463;0.9999518149400661;1.0;0.999978505745184;0.9998708317791826;0.9999009315813853;1.0;0.9997630339219638;0.9999999999999999;0.9994448080285642;0.9994064552555765;0.9996643811593644;0.9996475530229116;0.9996380356693688;1.0;0.9999999999999999;0.9999480947279312;0.9999613753275987;0.9999943193576637;1.024999976158142;
