;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-26 00:00:00;0.9999841815389354;0.9998919888385127;0.9999999999999999;1.0;1.0;0.9999967135506719;0.9999999999999999;0.9999848145384367;0.9999760021309625;1.0;0.9999619415640306;0.9998986272445997;0.9999151277534677;0.9999999999999999;1.0;0.999981966236793;0.9999806887029977;0.9999970354207679;1.0000528995625044;0.999985343411185;0.9999709890317181;0.9999140135136898;0.9999808166851679;0.9999936350366808;1.0001703509368483;0.9999731631580118;0.9999241790624139;0.9999982350432332;1.0;0.9996558653207732;0.9994501387127126;0.9993628263900567;0.9999832743368656;0.9989553759607191;0.998798578836263;0.9995252420286784;0.999717973908584;1.0;1.0001534514781008;0.9999871407767374;0.999969665988021;1.0;0.9999061422416362;1.024999976158142;simulation#5324
2016-04-26 00:15:00;0.999985499517147;0.9999009151844483;1.0;1.0;0.9999999999999999;0.9999970204029047;1.0;0.9999855941764981;0.999978019994069;1.0;0.9999647963959881;0.9999004680799853;0.9999172716717335;1.0;1.0;0.9999824489372682;0.9999812402905878;0.9999973235834877;1.0000525807499883;0.9999864890932131;0.9999734127979772;0.999921131494888;0.9999813703665315;0.999993757416797;1.000168401769391;0.999975154744307;0.9999304201308076;0.9999984049716354;1.0;0.9996561240319296;0.9994610983937826;0.9993802077142583;0.9999846670784542;0.9989955061057358;0.9988317698448482;0.9995356193486705;0.9997233311248359;1.0;1.000151765693597;0.9999882094556334;0.9999721004955;1.0;0.9999082721740613;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-26 00:30:00;0.9999871908302953;0.999908405229625;1.0;1.0;0.9999999999999999;0.9999979056535829;1.0;0.9999899256228861;0.9999817640595757;1.0;0.9999698653560323;0.9999024278976955;0.9999194920015225;1.0;1.0;0.9999877847358493;0.999986913612734;0.9999977985477064;1.0000519849539897;0.9999889497051394;0.9999777527813177;0.9999307195737777;0.9999869882592809;0.9999941474085711;1.0001649852816283;0.9999798391692749;0.9999392668200383;0.9999988796978707;1.0;0.9996690945151605;0.999472076526056;0.9993913679758115;0.9999858066800293;0.9990151970547084;0.9988638734455303;0.9995411789291518;0.9997264780571502;1.0;1.0001488043926519;0.9999889562244124;0.9999770288552277;1.0;0.9999102320070675;1.024999976158142;step time in minutes: 15
2016-04-26 00:45:00;0.9999893375590092;0.9999090796089669;1.0;0.9999999999999999;1.0;0.9999972703957009;1.0;0.99998996712417;0.999979998156981;1.0;0.9999708658247002;0.9999100743941438;0.9999265762853076;1.0;1.0;0.9999899659461513;0.9999891885257564;0.99999845114636;1.0000516795816017;0.9999898603395379;0.9999824613525007;0.9999311816167317;0.9999892842963886;0.9999947253264136;1.0001619069367578;0.9999836108092103;0.9999406045956243;0.9999985509369557;1.0;0.9996932606465568;0.9995023351251104;0.9994204883943958;0.9999850687074565;0.9990698486800169;0.9989350950837859;0.999551318184974;0.9997327340670071;0.9999999999999999;1.0001461650843988;0.9999884342201407;0.9999817778723138;1.0;0.9999175894772145;1.024999976158142;start time of simulation: 2016-04-26 00:00:00+00:00
2016-04-26 01:00:00;0.9999900448269061;0.9999262466951617;1.0;1.0;1.0;0.9999983438620194;1.0;0.9999920470470799;0.999985419172644;1.0;0.9999759988542336;0.9999108063241537;0.9999273853839753;0.9999999999999999;1.0;0.9999903707132308;0.9999896924881467;0.9999983746623256;1.0000503144973973;0.9999913810326649;0.9999830262354003;0.9999447324271764;0.9999897568180526;0.999994754161878;1.000157914427387;0.999984497356059;0.9999517072236332;0.9999991179646942;0.9999999999999999;0.9997299234691472;0.999557698081787;0.9994901369588285;0.9999884807185789;0.9991843184195649;0.9990683792912209;0.9996092916237211;0.9997650271380798;1.0;1.000142622104387;0.9999910234701496;0.9999824549422925;1.0;0.9999186104989184;1.024999976158142;end time of simulation: 2016-05-10 00:00:00+00:00
2016-04-26 01:15:00;0.9999894400955142;0.999917990828952;1.0;1.0;1.0;0.9999981030904169;0.9999999999999999;0.9999904276038215;0.9999836056571122;1.0;0.9999730863738691;0.9999104536338651;0.999926933445158;0.9999999999999999;1.0;0.9999880554763522;0.9999872649531273;0.9999984359573793;1.0000500262487355;0.999990557066598;0.999982329887319;0.9999387893034429;0.9999873631026375;0.9999945784708522;1.0001570305731105;0.9999832908804169;0.9999466829995672;0.9999989882500921;1.0;0.9997563564910789;0.9995913354598637;0.9995268324850731;0.99998704531942;0.9992537807060129;0.9991555992326159;0.9996276453158519;0.9997757974895688;1.0;1.0001416664858027;0.9999899050186855;0.9999815323938872;1.0;0.9999180439116137;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-26 01:30:00;0.9999874807035973;0.9999101274933178;1.0;1.0;1.0;0.9999979274320038;1.0;0.9999899502631172;0.9999820566974892;0.9999999999999999;0.9999703559698704;0.9999039052586706;0.9999207916312461;1.0;1.0;0.9999877491061169;0.9999868845408268;0.9999978721752277;1.000049474287159;0.9999891484276537;0.9999782863677188;0.9999320061909708;0.9999869626254959;0.9999942224033939;1.0001571720635714;0.9999802283459001;0.9999404116990713;0.999998890109144;1.0;0.9997795788479773;0.9996202531303496;0.9995571208213587;0.999986052823392;0.999302346704802;0.9992201735069923;0.9996472490615367;0.9997866314252554;1.0;1.0001417123886434;0.9999891484006876;0.9999775455027898;1.0;0.9999116400280413;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 21', 'LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-04-26 01:45:00;0.9999898600165869;0.9999193181745994;1.0;1.0;1.0;0.9999980886153401;1.0;0.9999919357079665;0.9999837789210583;1.0;0.9999744659283912;0.9999065562003218;0.9999241049489676;1.0;1.0;0.9999909929470983;0.999990328532396;0.9999984742157983;1.0000492618024797;0.9999910900054547;0.9999832999801509;0.9999401861333729;0.9999903962112443;0.9999945742363257;1.0001544849289954;0.9999847228404183;0.9999481174449654;0.999998980599616;1.0;0.9998021556087154;0.9996477248116891;0.9995883490367271;0.9999871021726244;0.9993623869309242;0.999296240099416;0.9996637839377837;0.9997952085607371;1.0;1.0001394634221419;0.9999899419839917;0.9999827847541087;1.0;0.9999147246192007;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 13', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-04-26 02:00:00;0.9999919366749183;0.9999424665337603;1.0;1.0;0.9999999999999999;0.9999988352404484;1.0;0.999993774829928;0.9999889803441959;1.0;0.9999811441719368;0.9999184896960095;0.9999341767845566;1.0;1.0;0.9999920369987282;0.9999914920575773;0.9999986473645484;1.0000479361421077;0.9999931714780661;0.9999861188526821;0.9999569779336033;0.9999915404686727;0.9999952597501983;1.0001496929810423;0.9999873640538817;0.9999622621667072;0.9999993815689601;1.0;0.9998295989945277;0.9996795358415139;0.9996293250203413;0.9999911497293282;0.9994399441031515;0.9993943530375529;0.9996919409772596;0.9998121794863207;0.9999999999999999;1.0001353374507642;0.9999930918327656;0.9999856561572975;1.0;0.9999260800347595;1.024999976158142;
2016-04-26 02:15:00;0.9999938702948377;0.9999455796042418;1.0;1.0;1.0;0.9999993340411458;1.0;0.9999945327021514;0.999990901571736;1.0;0.9999832071675352;0.9999197102754698;0.9999363673948934;1.0;1.0;0.9999917592605748;0.9999913128994651;0.9999994747099228;1.0000480014635538;0.9999948545743448;0.9999911315522635;0.9999626222136033;0.9999913934038823;0.9999952603455344;1.000147441363686;0.9999909876587897;0.9999678196301492;0.9999996460559781;1.0;0.9998370244337709;0.9997016022648302;0.9996603069745633;0.999991348367638;0.9995000335131533;0.9994510391652792;0.9997149033237;0.9998245277434886;1.0;1.000133239726952;0.9999931442714866;0.9999906111128715;1.0;0.9999276590641166;1.024999976158142;
