;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;0.9999917176219301;1.0;0.9999603736198288;0.9999949735828825;1.0;1.0;1.0;0.9999750784895164;0.9999742594459794;0.9999896883597855;0.9999614186969776;0.9999303912508033;0.9999444359265239;0.9999798547556479;1.0;0.9999799380128975;0.9999783795202029;0.9999996662042336;0.9999930542698823;0.9999791460237634;0.9999960160519904;0.9999724004981025;0.9999787658177401;0.9999999999999999;1.0001011516208422;1.0;0.9999689465365068;0.9999930138953268;0.9993102125502089;0.9989989917833432;0.9989004864373063;0.998871224618082;0.9999805468002393;0.9983609253057715;0.9981620043978049;0.999182220088686;0.9995270416276124;1.0;1.0;0.999984910253367;1.0;0.999964985356154;0.9999360559697844;1.024999976158142;simulation#5098
2016-06-13 00:15:00;0.9999922413153627;0.9999999999999999;0.9999619060014232;0.9999954772089962;1.0;1.0;1.0;0.9999765061697754;0.9999751845824817;0.9999901921145669;0.9999623194356078;0.9999235944651209;0.9999388702705881;0.9999814843625795;0.9999999999999999;0.9999815346092955;0.9999800288432298;0.9999991406795508;0.9999928537655861;0.9999798297025;0.9999954034374694;0.9999714346757487;0.9999803644356882;1.0;1.0000987452985308;1.0;0.9999679214230073;0.9999934921084508;0.9994464918703088;0.9991798701952604;0.9990936841013762;0.999061805952247;0.999982060734912;0.9986486952155074;0.9984792206998715;0.9993025363872527;0.9995934787587624;1.0;1.0;0.999986151023543;0.9999999999999999;0.999966089539944;0.999930218748141;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;0.9999889065794628;1.0;0.9999513275339061;0.9999945393436689;0.9999999999999999;1.0;1.0;0.9999745030361762;0.9999668949672581;0.9999853891673487;0.9999550607799147;0.9999127645445737;0.9999287729191962;0.9999763060606875;1.0;0.9999839665986524;0.9999824015494143;0.999999050298479;0.9999896912515336;0.9999740170410623;0.9999938640477428;0.999966432363699;0.9999827463884585;1.0;1.0001008400492253;1.0;0.9999621839197838;0.9999911097544941;0.9994198926272954;0.9991382630877883;0.9990469863311132;0.999011342024644;0.9999738484386125;0.9985553787105585;0.9983765201449876;0.9992763805881795;0.9995800283399582;1.0;0.9999999999999999;0.9999796218186447;0.9999999999999999;0.9999569199793077;0.999918629548467;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;0.9999922947117724;1.0;0.9999611997943253;0.9999958341992871;0.9999999999999999;0.9999999999999999;1.0;0.999978009409901;0.999973535534772;0.9999899605237049;0.999963065156233;0.999936797626042;0.9999488655732263;0.9999816375441304;1.0;0.9999847824768785;0.9999834279679074;0.9999994225873543;0.9999929939492044;0.9999790872368579;0.9999958750363713;0.9999719839843991;0.9999837435627972;1.0;1.0000978575666386;1.0;0.9999688389983332;0.9999934647539572;0.999434660172669;0.9991634460141416;0.9990773529035513;0.9990457792141707;0.9999805492393901;0.9986151888206793;0.9984417083752312;0.9992988466033708;0.999594892643129;1.0;1.0;0.9999849586420773;0.9999999999999999;0.9999652191691449;0.9999414680183453;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;0.9999927479842328;1.0;0.9999665774190242;0.9999964328885553;1.0;1.0;1.0;0.9999822720315578;0.999977295375621;0.9999904106136156;0.9999685111132764;0.9999342556669801;0.9999466120350272;0.9999842790529415;1.0;0.9999886956118745;0.9999875851823526;0.999999100857224;0.9999929597183623;0.9999820743915518;0.9999955521884906;0.9999755744455313;0.9999878140530234;1.0;1.0000960498833726;1.0;0.9999725932453862;0.9999941360056767;0.9995376273592558;0.9993116103115686;0.9992179032896814;0.9991801285860172;0.9999828244892327;0.9988167784672969;0.998686761959539;0.9993787434354968;0.9996395998561588;1.0;1.0;0.999986675752604;1.0;0.999970199685055;0.9999392306570812;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;0.9999961149059859;1.0;0.9999735362729084;0.9999976529512847;1.0;1.0;0.9999999999999999;0.9999841988317856;0.9999813675613287;0.9999948533528829;0.9999739833807993;0.9999526677739493;0.9999628750483728;0.9999885695015436;1.0;0.9999888272782387;0.9999878604636792;0.9999997151991683;0.9999964110650671;0.9999853187607599;0.9999979324682345;0.9999791954864972;0.9999880946542105;1.0;1.0000950705685976;1.0;0.9999774168253842;0.9999962314902128;0.9994756259291004;0.9992276712976589;0.9991369417253816;0.9991040865786252;0.99998808781565;0.9987115744376844;0.9985609701551359;0.9993293257209697;0.9996121280672465;1.0;1.0;0.999990936263205;1.0;0.9999756051546657;0.9999573537572404;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;0.9999952825439024;1.0;0.9999741454822954;0.9999973936551444;1.0;1.0;1.0;0.9999852751722887;0.9999821053999003;0.9999938013693398;0.9999753262090242;0.9999455264093629;0.9999571061886072;0.9999880880428444;1.0;0.9999899297457748;0.9999890332038774;0.9999997151991683;0.9999957387736542;0.9999859169901147;0.9999975851432523;0.9999810743619795;0.9999892489195674;0.9999999999999999;1.0000965378083815;1.0;0.99997914499795;0.9999958458235513;0.9994187241489318;0.9991428796612623;0.999053388027557;0.9990209181784055;0.9999873054766424;0.9985862226410653;0.9984111335804616;0.9992756467172467;0.99958089894437;1.0;0.9999999999999999;0.9999902192725564;1.0;0.9999766137606761;0.9999506728027884;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-06-13 01:45:00;0.9999938387982507;0.9999999999999999;0.9999756768725522;0.9999966962996465;1.0;1.0;1.0;0.999986189768651;0.9999843080759129;0.9999922124656506;0.9999774723478662;0.9999419716994804;0.9999537747442042;0.999987014472268;0.9999999999999999;0.9999897918548407;0.9999889370031554;0.9999997259399918;0.9999947413221983;0.9999874230875249;0.9999970021625179;0.9999846305785931;0.9999891425113495;1.0;1.000093385068757;1.0;0.9999823172513818;0.9999951965373058;0.9996221426978418;0.9994366188993139;0.9993508409404424;0.999317608270725;0.9999866127295177;0.9990166206101754;0.9989156761643354;0.9994794419205749;0.9996968739479329;1.0;1.0;0.9999894900639743;1.0;0.9999789639640415;0.9999468021804998;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 44']
2016-06-13 02:00:00;0.9999954658848881;0.9999999999999999;0.9999817552797783;0.9999977800416127;1.0;1.0;1.0;0.99999071088098;0.9999876818628058;0.9999940894388505;0.9999837170544003;0.9999471903739813;0.9999584168670681;0.9999906356458451;1.0;0.9999942833560785;0.9999937295566134;0.9999998270575753;0.999996043748851;0.9999903829848018;0.9999978411068364;0.9999886538866631;0.999993863011341;1.0;1.0000910941457166;1.0;0.9999870768475511;0.9999964591764373;0.9997086472204151;0.9995625351367546;0.9994671573089048;0.9994273467111312;0.9999895053126798;0.99920681919216;0.9991458529200334;0.9995253429762695;0.9997227848614479;1.0;1.0;0.9999917622009913;1.0;0.9999840762597346;0.9999520611901347;1.024999976158142;
2016-06-13 02:15:00;0.9999943623162753;1.0;0.9999786731143673;0.9999969852427185;1.0;1.0;1.0;0.9999876891668786;0.9999866169180353;0.9999929166614897;0.9999799095400259;0.9999439135470308;0.9999552210059738;0.9999885113926351;1.0;0.9999905320542339;0.9999897462129708;0.9999995436138536;0.9999950097556283;0.9999891077536187;0.999996933403817;0.9999860939158328;0.9999899207955933;1.0;1.0000919822820231;1.0;0.9999838517591375;0.9999956993939024;0.9996971927931276;0.999547464552559;0.9994572751651423;0.9994215324226979;0.9999884847103204;0.999171642796273;0.9991040856594736;0.9995449855352582;0.9997340740243121;0.9999999999999999;1.0;0.9999909527314964;1.0;0.9999816722397695;0.9999486881945681;1.024999976158142;
