;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-04 00:00:00;0.9999287435771155;0.9999999999999999;0.9999971985471684;0.999940032747698;0.9998182369035588;0.9999513809902663;1.0003585515737998;0.9999775674061193;0.9998587719847261;1.0;1.0;0.9999970117777295;0.9999977391363566;0.9999680398870361;0.9999908082170036;0.9999976066917293;0.9999999999999999;0.999815973003833;1.0001639156168587;0.9999432924907993;0.9999216338224145;0.9999955769433113;0.9999992120341898;1.0;1.0005034250141636;0.999927221156229;1.0;0.9999678978738119;1.0;0.9996644231451803;0.9995146535049891;0.9994598486617131;0.9998303519967834;0.9989839504637857;0.9987979353266631;0.9997129398615421;0.9999999999999999;0.9999916544037752;1.000456336254079;0.9998261191251486;0.9999227485527757;0.9999999999999999;1.0;1.024999976158142;simulation#7490
2016-04-04 00:15:00;0.9999273432243948;0.9999999999999999;0.999997238218402;0.9999391503873617;0.9998102950131084;0.9999503940459615;1.0003534428561218;0.9999767146421299;0.9998527014801583;1.0;1.0;0.9999969133751266;0.9999975230078237;0.9999673578088616;0.9999911174005869;0.9999978201123794;1.0;0.999807815045364;1.0001613438861041;0.9999413500043711;0.9999195015892195;0.9999952284340254;0.9999992529879007;1.0;1.0004962406104203;0.9999255187344206;1.0;0.9999672429014377;1.0;0.99970186271376;0.9995532110926583;0.9995100732458216;0.9998233361955355;0.9991039776404931;0.9989490445305264;0.9997309142071984;1.0;0.9999912732606054;1.0004498722362944;0.9998188568334774;0.9999206686570304;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-04 00:30:00;0.9999358836546877;0.9999999999999999;0.9999976420411415;0.9999473215952689;0.9998315879494376;0.9999571918348438;1.000346204954789;0.9999801408570553;0.999870243236117;1.0;1.0;0.9999970117777295;0.999997353132247;0.9999719951971205;0.9999927056151501;0.9999984286487126;0.9999999999999999;0.9998289379372292;1.0001578724704578;0.9999481997036833;0.999927534492545;0.9999959763458167;0.9999994010488414;1.0;1.0004859811706857;0.9999339899625703;0.9999999999999999;0.9999717677251326;1.0;0.9997107432619882;0.9995684195568202;0.9995193618092519;0.9998438337360593;0.9991026445851613;0.9989510072659192;0.999739485819948;0.9999999999999999;0.9999920672329303;1.000440823385405;0.9998396990228958;0.999928798918783;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-04 00:45:00;0.9999428736062632;1.0;0.999998780619339;0.999953804677177;0.9998602819394651;0.9999629345941499;1.0003448494669647;0.9999839760075739;0.9998930785083364;1.0;1.0;0.999997067607477;0.9999967881378001;0.9999777183064933;0.999995952686439;0.9999989110913812;1.0;0.9998570665812616;1.0001567971453131;0.9999553382835759;0.9999324533388583;0.9999966354190152;0.9999994882414065;1.0;1.0004841538981077;0.9999398756635727;1.0;0.9999759645063239;1.0;0.9997127351088135;0.9995700277386018;0.9995250933874019;0.999872412993898;0.9991325890286145;0.9989829542632982;0.9997342079181951;1.0;0.9999920672329302;1.0004394479714367;0.999868656431811;0.9999337700941453;1.0;1.0;1.024999976158142;start time of simulation: 2016-04-04 00:00:00+00:00
2016-04-04 01:00:00;0.9999456045524887;1.0;0.999997967219496;0.9999563306726331;0.9998622890634067;0.9999651418498016;1.000331326226898;0.999984797253073;0.9998952452959939;1.0;1.0;0.9999970117777295;0.9999973472225587;0.999977494869455;0.9999938347589303;0.999998768927372;0.9999999999999999;0.9998596329216077;1.0001509949570364;0.9999572403603381;0.9999373540809708;0.9999972672785267;0.9999994900827175;1.0;1.000465049751404;0.9999439822185628;1.0;0.9999770731414018;1.0;0.9997823372629349;0.9996587052775137;0.9996251316098237;0.9998726847193284;0.9993271923444738;0.9992240612833326;0.9997844997199492;1.0;0.9999908604325449;1.000421964047561;0.9998691651562637;0.9999387093920079;1.0;1.0;1.024999976158142;end time of simulation: 2016-04-18 00:00:00+00:00
2016-04-04 01:15:00;0.9999472945119962;1.0;0.9999982739877605;0.9999575631258292;0.9998754713864164;0.9999666176254515;1.0003312095394776;0.9999863554952102;0.9999054802380015;1.0;1.0;0.9999969827322587;0.9999973119876046;0.9999792752079973;0.9999944136682224;0.9999986031435245;0.9999999999999999;0.9998727798766734;1.0001509187530362;0.9999600475246042;0.9999388776044792;0.9999977217146689;0.9999994440210455;1.0;1.0004649729834094;0.9999454799085882;0.9999999999999999;0.9999782164409213;1.0;0.9997892636590778;0.9996633761073284;0.9996330481962418;0.999885208117925;0.9993506395902446;0.9992549212536963;0.9997861278759672;0.9999999999999999;0.999991654403775;1.0004218604408635;0.999881965703652;0.9999401910919716;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-04 01:30:00;0.9999480763122598;0.9999999999999999;0.9999976809991448;0.9999577738215849;0.9998751552212889;0.9999668381903679;1.0003270465006227;0.9999862344809878;0.9999050416503243;0.9999999999999999;1.0;0.9999970117777296;0.9999979003165207;0.999978296549588;0.9999926295557787;0.9999982600705608;1.0;0.9998730520210173;1.0001494911121573;0.9999605659536579;0.9999417544705281;0.9999979710347339;0.9999993950832571;1.0;1.000459070262619;0.9999472575693776;0.9999999999999999;0.9999781322897167;0.9999999999999999;0.9997855472405484;0.9996662674324162;0.9996269298785281;0.9998835114771955;0.9993205040878399;0.9992172234894584;0.9997844110262839;1.0;0.9999908604325449;1.0004163316677164;0.9998804739476419;0.9999429670235961;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 43']
2016-04-04 01:45:00;0.9999603130751548;1.0;0.9999978397152574;0.9999678645056933;0.9999034888505847;0.999974919084153;1.0003191616082099;0.9999896533302619;0.9999269268185691;0.9999999999999999;1.0;0.9999970869757803;0.9999985791288767;0.9999829396988721;0.9999933029838937;0.9999985489012749;1.0;0.9999020643212638;1.0001465102780493;0.9999699524970437;0.999956249886988;0.999998712967193;0.9999995186100976;0.9999999999999999;1.0004478184679335;0.9999602688617539;1.0;0.9999833285409443;1.0;0.9998231904647314;0.9997036677170723;0.9996770215006825;0.9999092895048115;0.999437299650317;0.999366251578222;0.9998057474530546;1.0;0.9999912732606053;1.0004063030551336;0.9999070134211367;0.9999572294202134;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 18']
2016-04-04 02:00:00;0.9999670222181634;1.0;0.9999982473282982;0.9999733829492163;0.9999121441473291;0.9999786905586986;1.0003089440038617;0.9999903451441785;0.999933129278747;1.0;1.0;0.9999969692207915;0.9999987783026705;0.9999852123002363;0.9999948269312487;0.9999990833421248;1.0;0.999910918695059;1.0001420140386668;0.9999736000334215;0.9999634600124642;0.9999984103949062;0.9999996730732923;1.0;1.0004333360260818;0.9999668109172708;1.0;0.9999857761728205;0.9999999999999999;0.999864491581637;0.9997599415773094;0.9997326418075597;0.9999177390231712;0.9995395417665957;0.9994937206948693;0.9998285476128821;1.0;0.9999924483761709;1.0003934216858386;0.999915644268053;0.9999642454058546;1.0;0.9999999999999999;1.024999976158142;
2016-04-04 02:15:00;0.9999654962041022;1.0;0.9999984974802406;0.9999723698088716;0.9999165897318044;0.9999783775279347;1.0003093591925993;0.9999911575365322;0.9999369903690553;1.0;1.0;0.9999972121627086;0.9999984121331295;0.9999859359199548;0.9999953412226307;0.999998989966932;1.0;0.9999149980650496;1.0001418635900223;0.9999737823921271;0.9999607121387305;0.9999987162194591;0.99999962284618;1.0;1.000434038138474;0.9999648415551324;1.0;0.9999857626634193;1.0;0.9998618739998484;0.9997577918934046;0.9997301531533664;0.9999224774598674;0.9995342781492771;0.999485925287536;0.9998275076694637;1.0;0.9999908604325449;1.0003940172824042;0.9999203770499246;0.9999616126034803;1.0;1.0;1.024999976158142;
