;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-04 00:00:00;0.9999969317485295;0.9999319218926828;1.0;0.9999979400431354;0.9998920449980776;1.0;1.0019852897292565;1.0;0.9999149956448343;1.0009370407103597;0.9999772786258175;0.9999929752914364;1.0;1.0;0.999994726689574;0.9999991327181417;0.999999852266691;0.9998915090251042;1.0013010293786877;0.9999690207603832;1.0;0.9999470829798356;1.0;1.001849754671285;1.0020399606761243;0.9999827538134676;0.999954966602067;1.0002519415871507;1.0;1.0;1.0;0.9995563617527395;0.9998983942302749;0.9991020787917239;0.9989233368092254;0.9992750620925501;0.9992591818284442;0.9992500490317469;1.001939279039989;0.9998960701994568;0.9999901952565922;0.9999859984162781;0.9999957727942853;1.024999976158142;simulation#7509
2016-08-04 00:15:00;0.9999975270093867;0.9999401014620611;1.0;0.9999986953580912;0.9999016597095762;1.0;1.0019428974511608;1.0;0.9999217962703785;1.0009176734602725;0.9999813438709763;0.9999931499984236;1.0;1.0;0.9999954575877935;0.9999994626792007;0.9999999529982103;0.9999014975477087;1.0012740017983528;0.9999719549390761;1.0;0.9999538903534815;1.0;1.001810533722235;1.0019960980508127;0.9999854959855801;0.9999614192334506;1.0002467171044436;1.0;1.0;1.0;0.9996027447232844;0.9999071012387433;0.9991700434447552;0.9989894187982907;0.999368549441875;0.9993532780363062;0.9993449378373618;1.0018978839046475;0.9999050807589352;0.9999919968285825;0.9999870798748417;0.9999959475017614;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-04 00:30:00;0.9999966481832467;0.9999290504837905;0.9999999999999999;0.9999974915515049;0.9998896909796642;1.0;1.0019767937151953;1.0;0.9999135925070461;1.0009327384115818;0.9999753675803055;0.9999931202684198;0.9999999999999999;1.0;0.9999944492320276;0.9999989346230067;0.9999997861580382;0.9998889420318308;1.0012950799606521;0.9999681850672483;1.0;0.9999445014651647;1.0;1.0018416622543287;1.0020314250547016;0.9999815266124625;0.9999523368280862;1.0002507979585193;0.9999999999999999;1.0;1.0;0.9995597973910505;0.9998963945426786;0.9991180703690306;0.9989502167996981;0.9992745061804325;0.9992583270158948;0.9992484008448344;1.0019309889490948;0.9998939616762542;0.9999893508439426;0.9999857713821101;0.9999958193687611;1.024999976158142;step time in minutes: 15
2016-08-04 00:45:00;0.9999973433307535;0.9999407185374948;1.0;0.9999975615443222;0.9999010958560128;1.0;1.0019372568787694;1.0;0.9999209285635419;1.0009156845141098;0.9999775124313873;0.9999933558173667;0.9999999999999999;0.9999999999999999;0.9999959654651063;0.9999989494566505;0.9999997389351655;0.9999006303433302;1.001270569649154;0.9999703726598306;1.0;0.9999509651355245;1.0;1.0018047012384688;1.0019908483684759;0.9999824390783646;0.9999579027509202;1.0002462080606302;0.9999999999999999;1.0;1.0;0.9996030091985155;0.9999073404900312;0.9991910162374376;0.9990277018241986;0.9993550254011334;0.9993384364305311;0.9993289220199973;1.0018926707438267;0.9999052237038178;0.9999900842547698;0.9999863115417374;0.9999962843647567;1.024999976158142;start time of simulation: 2016-08-04 00:00:00+00:00
2016-08-04 01:00:00;0.9999974228364619;0.999935663549995;1.0;0.9999983936784066;0.9998919013871732;1.0;1.0018636483667238;0.9999999999999999;0.9999139364321148;1.0008801425043063;0.999978687813611;0.9999930765631307;1.0;1.0;0.9999954692573116;0.9999993279762527;0.9999999010579851;0.999891546156983;1.0012218238871016;0.9999687662837891;1.0;0.9999489463368892;1.0;1.0017365693556854;1.001914828993032;0.9999832527104726;0.9999569031651636;1.00023665808354;1.0;1.0;1.0;0.9996438206109416;0.9998983365173331;0.9993035348661101;0.9991797804915972;0.9994012824091024;0.9993854792008686;0.9993767578242367;1.0018204991682196;0.9998960570401919;0.999990618257052;0.9999855531950387;0.9999959492640409;1.024999976158142;end time of simulation: 2016-08-18 00:00:00+00:00
2016-08-04 01:15:00;0.9999975943917551;0.9999471847344005;1.0;0.9999985236033964;0.9999170992690111;1.0;1.0018403507704372;1.0;0.9999347208621536;1.0008692617164425;0.9999830296497055;0.9999929627317505;1.0;1.0;0.9999957457535513;0.9999993819963571;0.9999999120747153;0.9999167854126513;1.001206651866999;0.9999764057574468;1.0;0.9999596708545266;0.9999999999999999;1.0017148963349107;1.0018908575022518;0.9999871831743176;0.9999658817239109;1.0002337186757333;1.0;1.0;1.0;0.999653132744174;0.9999217470234338;0.9993243238227258;0.9992093736534777;0.9994151727021707;0.9993996131783616;0.9993916851740207;1.0017977538423684;0.9999199942760021;0.9999927849754773;0.9999893545336805;0.9999959509419216;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-04 01:30:00;0.999997550953946;0.9999534242551801;1.0;0.9999981338564813;0.9999329211378853;0.9999999999999999;1.0018039216723666;1.0;0.9999484312365003;1.0008518243003186;0.9999838655695674;0.9999933427599836;1.0;1.0;0.9999959559042386;0.9999992037219831;0.9999998365379341;0.9999322641246343;1.001182279332776;0.9999809534601184;1.0;0.9999646124979784;1.0;1.0016807529749225;1.0018536722438465;0.9999884197787174;0.9999692896921625;1.0002290231878974;1.0;1.0;0.9999999999999999;0.999659077984472;0.9999369615516629;0.9993672516594718;0.9992737229212816;0.9994037908757207;0.9993873772638263;0.9993778623873412;1.001762224982594;0.9999354269515545;0.9999931684960752;0.9999918062497826;0.9999962154616584;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-08-04 01:45:00;0.9999971626388192;0.9999514462482766;1.0;0.9999976965077816;0.9999334697201933;1.0;1.0017676472435628;1.0;0.9999487348857161;1.0008346165670758;0.9999829932055477;0.9999931469014085;1.0;1.0;0.9999954263053207;0.9999990113733866;0.9999997814371058;0.9999329643727262;1.0011586001288273;0.9999809191078974;1.0;0.9999637900722181;0.9999999999999999;1.0016468109047356;1.0018164929991282;0.9999880321724032;0.9999686216535163;1.0002244096603394;1.0;1.0;1.0;0.9996857465937466;0.9999370914243736;0.9994812020918641;0.9994224244181568;0.9994064110649282;0.9993902058702774;0.9993810718760768;1.0017267581896434;0.999935631463785;0.9999930855223993;0.9999918805830427;0.9999960464027067;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-08-04 02:00:00;0.9999978371097472;0.9999554907325038;1.0;0.9999987475173585;0.9999347489514863;1.0;1.0017152061990175;1.0;0.9999497866110846;1.0008098345358518;0.9999860982959379;0.999993239810435;1.0;1.0;0.9999961045804963;0.999999476431292;0.9999999356828478;0.9999342436033728;1.0011241613417516;0.9999819610054905;1.0;0.9999671130052782;1.0;1.0015983720252868;1.001762265780239;0.9999899859584714;0.9999718834301827;1.0002177366131668;1.0;0.9999999999999999;1.0;0.999749287032297;0.9999384605993573;0.9995655443134867;0.9995155576972926;0.9995404627643234;0.9995257937023185;0.9995186582940002;1.0016754626405684;0.9999370022317027;0.9999941453940472;0.9999921843769504;0.9999961393120025;1.024999976158142;
2016-08-04 02:15:00;0.9999976494551831;0.9999570592078368;0.9999999999999999;0.9999984249128105;0.9999401814003579;0.9999999999999999;1.0017469775192407;0.9999999999999999;0.9999539216217271;1.0008250659963076;0.9999862483501322;0.9999934162002927;1.0;1.0;0.9999959397295265;0.9999993339083406;0.9999998869092082;0.9999398169809988;1.0011452916335761;0.9999832855068982;1.0;0.9999687535063463;1.0;1.0016278375210481;1.0017949898114376;0.9999903157039912;0.9999732619845718;1.0002218275910952;1.0;0.9999999999999999;1.0;0.9996919371650101;0.999943286430108;0.9994980269740231;0.9994510852684357;0.9994135928637164;0.9993971000271421;0.9993871724775747;1.0017065390678623;0.9999419945809499;0.9999944424548746;0.9999928507987388;0.9999962137043751;1.024999976158142;
2016-08-04 02:30:00;0.999998330664547;0.9999721241462584;0.9999999999999999;0.9999983016483128;0.9999612094426836;1.0;1.0017248976566926;1.0;0.999970181814376;1.0008158976023303;0.9999887442689649;0.9999941647901736;1.0;1.0;0.999997585629918;0.9999992618523763;0.999999801914376;0.9999607132534406;1.0011315910698204;0.9999884525664687;1.0;0.9999778928532899;1.0;1.001607035223556;1.0017725240694644;0.9999919679496995;0.9999803899236722;1.00021935373154;1.0;0.9999999999999999;1.0;0.9997149947944362;0.9999637328920198;0.9995166697701598;0.9994677189159681;0.9994704078047683;0.9994542314141561;0.9994447159011719;1.0016853074457883;0.999962818480549;0.9999952282469058;0.999995088338273;0.9999969622963502;1.024999976158142;
2016-08-04 02:45:00;0.9999988370503797;0.999976552148393;1.0;0.9999987745822109;0.9999635351224965;1.0;1.0017171801931088;1.0;0.999971769684398;1.0008126426003134;0.9999902933285868;0.9999944101417666;1.0;1.0;0.999998354646248;0.9999994678052563;0.9999998538655305;0.9999629991112019;1.0011267582664647;0.9999891340146397;1.0;0.9999803689723236;1.0;1.001599984717294;1.0017644871472962;0.999992750637618;0.9999825615596021;1.0002184741077922;0.9999999999999999;1.0;1.0;0.999725502641432;0.9999662431226519;0.999536306507738;0.9994846726842649;0.9994886907196182;0.9994731244492127;0.9994644023077235;1.0016778405520446;0.9999653477053813;0.9999956193067328;0.9999952189413636;0.9999972076486296;1.024999976158142;
