;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 00:00:00;0.9999601344139634;1.0;0.9999871696948384;0.999981826247781;0.9999990510528154;1.0;1.000259420648946;0.999995116816027;0.9999840740966544;0.9999831527060953;0.9999761401509465;0.9999882035632746;1.0;1.0;0.9999868307399916;1.0;0.9999977561830297;1.0;0.999984680207494;0.999981814412009;0.9999463173190107;0.9999719031671525;0.9999980301054338;1.0002413180639296;1.0002678743412803;0.9999577727462762;0.9999680886298439;0.9999953924708611;0.9993609663325128;0.9991954446615807;0.9992334008708008;0.9993813392484595;0.9999933336164942;0.9987687910832269;0.9986055235113418;0.9999999999999999;0.9999737190675982;0.9999532279620503;1.0;1.0;0.9999487268079208;1.0;0.9999915234246266;1.024999976158142;simulation#1423
2016-01-31 00:15:00;0.9999792656304648;1.0;0.99999335035725;0.9999906194225362;0.9999989252006627;1.0;1.0002514575419943;0.9999950374996596;0.9999877168671129;0.9999921569172581;0.9999854089886603;0.9999916990146159;1.0;1.0;0.9999948525191421;1.0;0.999998582993361;1.0;0.9999922819350641;0.9999890234296509;0.9999703362303795;0.9999798449315891;0.9999987674052813;1.0002341917973303;1.0002590581620299;0.9999762183244918;0.9999784287776895;0.9999978572853425;0.9993163438649597;0.9991453309227137;0.9991923405725985;0.9993510245278333;0.9999962691033556;0.9987154286979841;0.9985417666725088;1.0;0.9999731083684703;0.9999518233467558;1.0;1.0;0.9999712646570986;0.9999999999999999;0.9999950188875725;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-31 00:30:00;0.9999761322711032;1.0;0.999992999685691;0.99998920289547;0.9999990324665526;0.9999999999999999;1.0002498786939262;0.9999953744994828;0.9999879044144897;0.9999914257759727;0.9999841131337183;0.9999920700577776;0.9999999999999999;1.0;0.999994977128529;1.0;0.9999984074295746;1.0;0.9999911815771348;0.9999876485544871;0.9999649579653456;0.9999784933840552;0.9999985929935927;1.0002326808084134;1.0002576056850465;0.9999721050697987;0.9999763805429275;0.9999976655390308;0.9993292131211529;0.999149786300052;0.9991981203094226;0.9993501752123874;0.999996333186512;0.9987004397538497;0.9985187090514877;1.0;0.9999737394623508;0.999952559872315;1.0;1.0;0.9999660356623015;0.9999999999999999;0.9999952163475739;1.024999976158142;step time in minutes: 15
2016-01-31 00:45:00;0.9999709768651007;1.0;0.9999901919814627;0.9999872456646565;0.9999989213168082;1.0;1.000257892179989;0.9999950215650161;0.9999855396070991;0.9999869471403532;0.9999825087005533;0.999989387038894;0.9999999999999999;1.0;0.9999893685211451;1.0;0.9999985841346353;1.0;0.9999883622256114;0.9999864533058752;0.9999613405664391;0.9999770467003457;0.9999987270061413;1.000240300736453;1.0002657017145908;0.9999702192078621;0.9999749481702327;0.9999964392701962;0.9992848058897984;0.9991004125808081;0.9991619659539479;0.9993312614698333;0.9999943266640552;0.9986878381433716;0.9984934177635405;1.0;0.9999738543931961;0.9999533632848753;0.9999999999999999;1.0;0.9999633951146726;1.0;0.9999926643474216;1.024999976158142;start time of simulation: 2016-01-31 00:00:00+00:00
2016-01-31 01:00:00;0.9999680755749277;1.0;0.9999885828421273;0.9999855182701942;0.999998814018872;1.0;1.0002592681902467;0.9999944098823617;0.9999839606511799;0.9999855058659947;0.9999797176420442;0.9999880216581484;1.0;0.9999999999999999;0.999987567402075;0.9999999999999999;0.9999982190081874;1.0;0.999987512704471;0.9999851274163657;0.9999587828559925;0.9999751044916269;0.9999984652678443;1.0002413279338072;1.0002673054282514;0.999967453574355;0.9999728837356288;0.9999960227044903;0.9993916647372239;0.9992323212215704;0.9992757270145044;0.9994227618955975;0.999993534867239;0.9988687717533454;0.9987069571384822;1.0;0.999970900419083;0.9999478800411884;1.0;0.9999999999999999;0.999960804927315;0.9999999999999999;0.9999916171161417;1.024999976158142;end time of simulation: 2016-02-14 00:00:00+00:00
2016-01-31 01:15:00;0.9999700507912714;1.0;0.9999914669936196;0.9999861350981478;0.99999935740492;1.0;1.000249288305558;0.999996471089919;0.999988893958723;0.9999891195072238;0.9999814732787109;0.9999910519968745;1.0;1.0;0.9999932461030127;1.0;0.9999980338987879;1.0;0.9999890583768172;0.9999856012412546;0.9999568654653619;0.9999778192613562;0.9999982731859182;1.000231887108678;1.000257337096735;0.9999655655379335;0.9999744497661054;0.9999970287784204;0.9993727853665442;0.9992381609296421;0.9992816243931701;0.9994428328690097;0.9999960406000034;0.9989455496351898;0.9988045675369291;1.0;0.9999728500749722;0.9999511101447763;1.0;1.0;0.9999582488527421;0.9999999999999999;0.9999943428382404;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-31 01:30:00;0.9999748808899744;1.0;0.9999942440770028;0.9999887894103129;0.9999995768781231;1.0;1.0002395279555278;0.9999975784243568;0.9999918595704091;0.9999918335807579;0.9999857081359959;0.9999929895209875;1.0;1.0;0.9999967967844088;1.0;0.9999985025836168;1.0;0.9999906502786137;0.9999876600046388;0.9999608988691465;0.9999811162879979;0.9999986072720846;1.0002230987818885;1.0002470875235818;0.999969567907914;0.9999778305208215;0.9999977814940051;0.999441387929559;0.9993157294233638;0.9993452519893841;0.9994847839492425;0.99999758209576;0.9990061305179588;0.9988817198716493;1.0;0.9999741958047813;0.9999533235677915;1.0;1.0;0.9999621354247018;1.0;0.9999960664566001;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 14']
2016-01-31 01:45:00;0.9999819348336885;1.0;0.99999530561706;0.9999917819766515;0.9999996239243175;1.0;1.0002366318665974;0.9999979411445172;0.9999935085998007;0.9999938045308585;0.9999891357664114;0.999992040489542;1.0;1.0;0.9999967902819508;1.0;0.9999988542557531;1.0;0.9999933667611446;0.999991168786013;0.9999729510827801;0.9999862744369636;0.9999989683296167;1.0002203731436854;1.0002438242830183;0.9999786480525575;0.9999841155739552;0.9999983183562201;0.9994107183971386;0.9993047956333729;0.9993347268715372;0.9994904086946163;0.9999978915000929;0.9990514159742911;0.9989435508098329;1.0;0.9999725528437752;0.9999516806410783;1.0;1.0;0.9999737966351652;1.0;0.9999956359619848;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 11']
2016-01-31 02:00:00;0.9999815041525677;0.9999999999999999;0.9999948761561887;0.9999918332502522;0.9999993259771828;0.9999999999999999;1.0002390687529128;0.9999967877983972;0.999991230665045;0.9999932537594786;0.9999884788486555;0.9999925686700789;1.0;1.0;0.9999962429699694;1.0;0.9999989077464209;1.0;0.9999929442285137;0.9999906095478233;0.9999724682826823;0.9999839046903671;0.9999990032388362;1.0002227766415386;1.0002462317215712;0.9999785127647769;0.9999821549480821;0.9999981643073738;0.999437701702189;0.9993151978661283;0.9993420642799841;0.9994822713867942;0.9999973127675374;0.9990012219287098;0.9988812791410199;1.0;0.9999730371360497;0.9999510636335565;1.0;1.0;0.9999734462595691;0.9999999999999999;0.9999957439909348;1.024999976158142;
2016-01-31 02:15:00;0.9999782879632936;1.0;0.9999942594746862;0.9999899200200332;0.9999991578971736;1.0;1.00024036772137;0.9999958135624687;0.9999894934165223;0.9999934309744035;0.9999848173529506;0.9999927181001196;1.0;0.9999999999999999;0.9999975061448886;1.0;0.9999982937117732;1.0;0.9999924493903819;0.9999882198118559;0.9999664230914682;0.9999796394360702;0.9999985084184387;1.0002236972665475;1.0002479356424567;0.9999727219058963;0.9999773908574241;0.9999982086222863;0.999392268148773;0.9992692823894633;0.9993098062479566;0.999468461458759;0.999997336796362;0.9990032871038836;0.9988738917681877;0.9999999999999999;0.9999733671322996;0.9999527284816824;1.0;1.0;0.9999670332145295;1.0;0.9999961131742209;1.024999976158142;
