;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-05 00:00:00;1.0;0.9998532836389662;0.9999769246495538;0.9999991978245766;0.9999981490837121;0.9999999999999999;1.0013514163620043;0.9998975903321493;0.9999926856697965;0.9999910932770507;0.9999384151058032;0.9999901974030815;1.0;0.9999404147778836;0.9998524152110184;0.9998620247782871;0.9998641526149782;1.0;1.0;0.9999983411116348;0.9999938303880762;0.9998863605902167;0.9998634415512582;1.0012591949300382;1.0013890577159028;1.0;0.9998985744166589;0.9999851903608248;1.0003517483514326;1.000085450722377;0.9999999999999999;0.999870018301869;1.0;0.9994262366294101;0.9992567052991328;1.0;0.9999829277723885;0.9999734072258402;1.0011995849496054;0.9999982796190212;0.9999953441984604;1.0;0.9999932743301028;1.024999976158142;simulation#5195
2016-03-05 00:15:00;0.9999999999999999;0.9998363062648673;0.999974253467812;0.9999991334261155;0.9999980713114911;1.0;1.0013651602502593;0.9998869547109015;0.9999926182218867;0.999990037020527;0.9999315189049911;0.9999895341822292;0.9999999999999999;0.9999340074196081;0.9998360583647736;0.9998469558281754;0.9998493449819559;1.0;1.0;0.9999983280826831;0.9999927199297524;0.9998738653950111;0.9998485379473193;1.0012719668024601;1.0014032900293053;1.0;0.9998872192502476;0.9999835766705303;1.0003379222806559;1.0000697729692298;1.0;0.9998634081058568;1.0;0.9993970852359644;0.9992158152657759;1.0;0.9999827515500446;0.9999732310051741;1.0012117262241735;0.9999980966044805;0.999994509825595;1.0;0.9999926669366953;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-05 00:30:00;1.0;0.9998100211523142;0.9999708351093266;0.9999995736263464;0.9999986076065447;1.0;1.0013740548125616;0.9998939350006456;0.9999969949042989;0.9999879869230456;0.9999268175770387;0.999987435874616;0.9999999999999999;0.9999338858671386;0.999839497333734;0.9998551529574131;0.999857814897281;1.0;1.0;0.999999303787425;0.9999934865636058;0.999864057457833;0.9998569547147979;1.0012805045585484;1.0014121664034858;1.0;0.9998791390338508;0.9999829984044911;1.0003342555569341;1.0000582513601266;1.0;0.9998594344539438;1.0;0.9993795322183019;0.9991840083926001;1.0;0.9999830010276126;0.9999738616155208;1.0012190369739156;0.9999976503846646;0.9999950830312272;1.0;0.9999905821498316;1.024999976158142;step time in minutes: 15
2016-03-05 00:45:00;1.0;0.9998988844590071;0.9999838824123225;0.9999992936925646;0.9999991818363229;1.0;1.0013361800579028;0.9999263310823788;0.9999976615826838;0.9999934472592018;0.999957709268196;0.9999910423625136;1.0;0.999956883057851;0.9998898037816447;0.999897062817333;0.9998987692884914;1.0;1.0;0.9999994704038803;0.9999948603775676;0.9999238710767682;0.9998981936995137;1.0012450374339352;1.0013732941468019;0.9999999999999999;0.9999313619719179;0.9999892678144772;1.0003229005659602;1.0000415117814505;0.9999999999999999;0.9998522963647972;1.0;0.9993480356354858;0.9991368781279034;1.0;0.9999829093980698;0.9999737699868153;1.001186174505755;0.9999988623337032;0.9999961210605666;1.0;0.9999942176785229;1.024999976158142;start time of simulation: 2016-03-05 00:00:00+00:00
2016-03-05 01:00:00;1.0;0.9998524920958437;0.9999770265495646;0.999999394209506;0.9999990137195112;1.0;1.0013518386587175;0.9999088116905541;0.9999981256418704;0.9999904343386663;0.9999418137238549;0.9999889598556443;1.0;0.9999443504670983;0.9998614584795982;0.99987338368759;0.9998756634948927;1.0;1.0;0.9999995652107765;0.9999941320750197;0.9998935921091867;0.9998749195658613;1.0012596950352408;1.0013893821734638;0.9999999999999999;0.9999048421582312;0.9999858422810057;1.000319385322351;1.0000572151296745;1.0;0.999867890194304;1.0;0.9994168672598243;0.9992324364135668;1.0;0.9999828248052302;0.999973685394749;1.001199656139983;0.9999982309900004;0.999995572226886;1.0;0.9999921619651047;1.024999976158142;end time of simulation: 2016-03-19 00:00:00+00:00
2016-03-05 01:15:00;1.0;0.9999207102075488;0.9999874100471903;0.9999996340347806;0.9999993485272215;1.0;1.0012863205603075;0.9999458193388915;0.9999979804233846;0.9999952396663837;0.9999663889024396;0.9999920017954033;0.9999999999999999;0.999968374208628;0.999919435609354;0.9999246713905766;0.9999258515038526;0.9999999999999999;1.0;0.9999995469093699;0.9999944715266553;0.99993876357647;0.999925404627086;1.0011987568880258;1.0013219487762388;1.0;0.9999443572275623;0.9999921450828967;1.0003174478704373;1.0000623163682734;1.0;0.9998702169332638;1.0;0.9994271049175276;0.9992518881077342;1.0;0.9999821408228035;0.9999718263274442;1.001142092901864;0.9999991622679564;0.999995830396848;1.0;0.9999951345575999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-05 01:30:00;1.0;0.9999240781326825;0.9999877317784326;0.9999995950171419;0.9999994462410322;1.0;1.0012862924605854;0.9999443628059517;0.9999982942666598;0.9999955509680744;0.9999664132494438;0.9999923097082448;1.0;0.999968220258442;0.9999170591327867;0.9999215316738603;0.9999226941363185;1.0;1.0;0.9999996161143612;0.999992812078723;0.9999394546940747;0.9999222109775713;1.0011987122093664;1.0013220607592148;1.0;0.9999442130791671;0.999992195087418;1.000323413985178;1.000070408753468;0.9999999999999999;0.9998778798978186;1.0;0.9994609448349161;0.9992927914604165;1.0;0.9999830010276126;0.9999738616155208;1.0011422668562187;0.9999992851119494;0.9999945801663964;1.0;0.9999954559987949;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 38', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 1']
2016-03-05 01:45:00;1.0;0.9999313463584542;0.9999887995946535;0.9999995008115048;0.9999994887235675;1.0;1.0012785892080571;0.9999458929211401;0.9999983847875552;0.999995850594339;0.9999692072778051;0.9999927856385722;1.0;0.9999693748333464;0.9999193587996243;0.99992334450513;0.999924486171933;1.0;1.0;0.9999996369676692;0.9999936664164091;0.9999450622409882;0.9999240291999005;1.0011914815094332;1.0013141270793362;1.0;0.9999493588549417;0.999992515383071;1.0003136393170065;1.0000783798439403;1.0;0.999887646051896;1.0;0.9995040256498697;0.9993562422668759;1.0;0.9999828486623696;0.9999729152942456;1.0011354344468217;0.9999993579336967;0.9999952195954979;1.0;0.9999957873755995;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-03-05 02:00:00;0.9999999999999999;0.9999044143220565;0.9999842819836314;0.9999989003696019;0.9999991757867506;1.0;1.001271647757307;0.999915596803276;0.9999972814181992;0.9999935951934422;0.9999574311149041;0.9999916097184268;0.9999999999999999;0.9999523312995351;0.9998743837024494;0.9998804622878225;0.9998823471981738;0.9999999999999999;1.0;0.9999993867355335;0.9999940891889498;0.999925356305425;0.9998817055798661;1.001184687470968;1.001307234759505;1.0;0.9999320493412605;0.9999883634914359;1.0003527044499783;1.0001149224911834;1.0;0.9998967042383142;1.0;0.9995440134231015;0.9994180403950739;1.0;0.9999823902995706;0.9999724569359997;1.0011291017970654;0.9999990084602208;0.9999955394383754;1.0;0.9999947560067747;1.024999976158142;
2016-03-05 02:15:00;1.0;0.9999193488345002;0.9999869263629401;0.9999993307561491;0.9999991804803531;1.0;1.0012513401069136;0.9999350965341376;0.9999969462848177;0.9999950003049941;0.9999642871201121;0.9999922824106218;1.0;0.9999632283514394;0.9999047078325743;0.9999095333748389;0.9999108963360978;1.0;1.0;0.9999993130123002;0.9999944943313537;0.9999359546516047;0.9999104020346831;1.0011659965248243;1.0012861464821432;0.9999999999999999;0.9999417570041791;0.999991007816572;1.0003339456232718;1.0001169888149712;1.0;0.9999111224828113;0.9999999999999999;0.9996076423140012;0.9995007527425219;0.9999999999999999;0.9999835384999608;0.9999748119042213;1.0011111290371468;0.9999991667188468;0.9999958468399414;1.0;0.9999953593440586;1.024999976158142;
