;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-13 00:00:00;0.9999903991934991;0.9997842637110277;0.9998910110096946;0.9999888673195307;0.9999899309464573;0.9999890624085381;1.0017280153288373;0.9999959091731332;1.0;0.9999943894677986;0.9998567788897854;1.0016576009881277;1.0016672948886796;1.0;0.9999908904603464;0.9999987703992895;0.9999999999999999;0.9999876682220309;1.0;0.9999522608841613;1.0;0.9998114171456378;1.0;1.0017234934315928;1.0017304901943622;0.9999728018834185;0.9998216417282925;0.9999927380251822;1.0005193160735766;1.0001765031581689;1.0;0.9998287744752634;1.0;0.9992442663865434;0.9990701227089309;1.0;1.0;0.9999916544037752;1.0014946715386133;0.9999962026415365;0.9999833484061914;0.9999111267579768;1.0016610285594492;1.024999976158142;simulation#1089
2016-03-13 00:15:00;0.9999926092687497;0.9998299628548972;0.999912486205452;0.9999909498923755;0.9999910438264799;0.9999913977972086;1.001723541170241;0.9999970251649519;0.9999999999999999;0.9999959024333519;0.9998838727573534;1.0016615974905576;1.0016698657077936;1.0;0.9999934437061427;0.9999988963517707;1.0;0.9999886354411699;1.0;0.9999611582184782;1.0;0.9998487352535309;1.0;1.001719385083033;1.001725948167165;0.9999767004241681;0.9998559276334891;0.9999943716949772;1.0005115103118678;1.0001612374265698;1.0;0.9998284709313189;1.0;0.9992428939608144;0.9990521817246104;1.0;0.9999999999999999;0.9999920672329303;1.0014909250724358;0.9999968172144992;0.9999853410680153;0.9999286234915432;1.001664824356664;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-13 00:30:00;0.9999909899944651;0.9997616536654206;0.9998807834927832;0.9999900969576819;0.9999860761837498;0.9999901065696271;1.001732018095211;0.9999962697161311;1.0;0.9999945037398875;0.9998417565012838;1.001649178157731;1.0016582701334906;1.0;0.999990921095191;0.9999989789207955;1.0;0.9999819306512294;1.0;0.9999476881266752;1.0;0.9997894594325029;1.0;1.0017268273742772;1.0017350716754077;0.9999695196445452;0.9997995409167946;0.9999933060811399;1.0005490842819422;1.0001917818742458;1.0;0.9998339640823313;1.0;0.9992671680751549;0.9990905483403831;1.0;1.0;0.9999912732606056;1.0014987604211336;0.999995104443345;0.9999799870844953;0.99990316418747;1.001652233328886;1.024999976158142;step time in minutes: 15
2016-03-13 00:45:00;0.9999938115932773;0.999817620948057;0.9999083670137515;0.9999932024406596;0.9999877405239785;0.9999933205621134;1.0017149416336328;0.9999976301479477;1.0;0.9999962442568981;0.9998771360795174;1.0016379171310128;1.001646587494285;1.0;0.9999937284785174;0.9999992638097903;1.0;0.9999835918616585;1.0;0.9999594869200352;1.0;0.9998366823970083;1.0;1.001710145794841;1.0017178246714842;0.9999754761095551;0.9998434352497351;0.9999954670026678;1.0005330858277686;1.0001832316833172;1.0;0.999837883118615;1.0;0.999284452258872;0.9991085336879564;1.0;1.0;0.999990479290912;1.0014841118183255;0.9999958848597673;0.9999832163024522;0.9999257321115436;1.0016413446349777;1.024999976158142;start time of simulation: 2016-03-13 00:00:00+00:00
2016-03-13 01:00:00;0.99999350371316;0.9998182659551785;0.9999079575421472;0.9999925879160588;0.9999880478437219;0.9999934404639842;1.0017019430372383;0.9999985236820113;1.0;0.9999962972935648;0.9998756025872407;1.0016220580075483;1.0016309264390024;1.0;0.999993484315827;0.9999989494665236;1.0;0.9999836647076371;1.0;0.999958994721869;0.9999999999999999;0.9998371124867709;1.0;1.0016966639882359;1.0017052002448943;0.9999739772930489;0.9998430537737575;0.9999955435907424;1.0005304110706703;1.0001863730140768;1.0;0.9998449171301129;1.0;0.9993155188316021;0.9991465771761335;1.0;1.0;0.9999908604325448;1.0014730473614268;0.999995979425031;0.9999822074814231;0.9999257868094265;1.00162561086407;1.024999976158142;end time of simulation: 2016-03-27 00:00:00+00:00
2016-03-13 01:15:00;0.9999939804180205;0.9998383714694042;0.9999173522270203;0.9999928592450413;0.9999896072871001;0.9999934595923806;1.001677279495789;0.9999981280616322;1.0;0.9999966265422225;0.9998887752438252;1.0016072518814134;1.0016155693795927;1.0;0.999994327852402;0.9999990553078358;1.0;0.9999860362543469;1.0;0.9999631264282894;0.9999999999999999;0.9998546129097549;1.0;1.0016726588020495;1.0016800869943692;0.9999768761284673;0.999860240732221;0.9999956472303279;1.0005099423359378;1.0001908779561635;0.9999999999999999;0.9998572535426581;1.0;0.9993699187403908;0.9992251930033306;1.0;1.0;0.9999916544037751;1.0014514304336775;0.9999965070669291;0.9999844614191638;0.9999330402267953;1.001610679280445;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-13 01:30:00;0.9999936558518812;0.9998480844923107;0.9999244091432511;0.9999930616939822;0.999992450685265;0.9999937059304609;1.001615500077706;0.9999984150681799;1.0;0.9999962571202712;0.9998995039386156;1.001552946804665;1.0015614712249843;0.9999999999999999;0.9999933143114849;0.9999990656182424;1.0;0.9999901329437225;1.0;0.9999669008128804;1.0;0.9998679450411428;1.0;1.0016115069837246;1.0016177419122099;0.9999802816311325;0.9998742333569942;0.9999956868878477;1.0004980904589316;1.0001933242769763;1.0;0.999874805139921;1.0;0.9994473524851564;0.9993162067791247;1.0;1.0;0.9999912732606054;1.001397486706461;0.9999971724930093;0.999987361307336;0.9999390551276416;1.0015562427860247;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 30', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 38']
2016-03-13 01:45:00;0.9999933254635086;0.9998550222411473;0.9999287472715358;0.9999928673142154;0.9999944327856511;0.9999931092738257;1.0016116413090996;0.9999977242016309;1.0;0.9999959191828216;0.9999069560099558;1.001556171438174;1.0015651590066539;1.0;0.999992917861245;0.9999991816296275;1.0;0.9999933389945246;1.0;0.9999692840434314;1.0;0.9998766147054678;1.0;1.0016083172575765;1.0016132854233324;0.9999831363073974;0.9998839200322124;0.9999952839089357;1.0005101335612745;1.0002102265193027;1.0;0.9998799934564505;0.9999999999999999;0.9994702756822822;0.9993544231270582;1.0;1.0;0.999990860432545;1.0013936709221103;0.9999976615551197;0.9999899358476777;0.9999422971704942;1.0015595986624133;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 38']
2016-03-13 02:00:00;0.9999939967718396;0.9998680892029798;0.9999353209406059;0.9999936580604792;0.9999948051504937;0.9999940553675096;1.0016421535337414;0.9999983000803253;1.0;0.9999963398995151;0.9999151748267839;1.0015878170766768;1.0015965213703741;1.0;0.9999934866174182;0.9999992129131966;1.0;0.9999936010695566;1.0;0.9999720817627376;1.0;0.9998878014130471;0.9999999999999999;1.0016388662720925;1.0016438153714446;0.999984350723556;0.9998941510570679;0.9999958934071822;1.0004803937040467;1.000179630239051;1.0;0.9998621687191853;1.0;0.9993915859721377;0.9992551014282449;1.0;1.0;0.9999908604325449;1.0014200794729942;0.9999978327918252;0.9999905020204215;0.9999478093426769;1.0015912175662969;1.024999976158142;
2016-03-13 02:15:00;0.9999936948713924;0.9998652603354955;0.9999315964036755;0.9999925778094368;0.9999940816853153;0.9999933847426065;1.0016415845449909;0.9999983530110368;1.0;0.9999964903456178;0.9999092771045969;1.0015869301381264;1.001595120749039;0.9999999999999999;0.9999939086382762;0.9999989510901823;0.9999999999999999;0.9999924731100794;1.0;0.9999698357754608;1.0;0.9998825859745836;0.9999999999999999;1.0016379295389302;1.0016436141852205;0.9999817913275568;0.9998882949775785;0.999995578396247;1.0004920675297277;1.0001854896678088;1.0;0.9998689229084656;1.0;0.9994213996680404;0.9992836831025562;1.0;1.0;0.9999908604325448;1.0014198256922455;0.9999977164940018;0.9999887742002116;0.9999446550676911;1.0015902126823515;1.024999976158142;
