;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-24 00:00:00;0.9999433363251148;0.99998867400297;0.9999713626665364;0.999943243851604;0.9999969597678531;0.9999456003118967;1.0002498623521483;0.999888574621656;0.9999843091766123;0.9999821298679711;0.9999820074453238;0.9999970117777293;1.0000313215905394;0.9999217425190283;0.9998580519306823;0.9998600842169589;0.999861509284394;0.9999963042763005;1.0;0.999966191060047;0.9999454375806924;0.9999956713859953;0.9998610886754469;1.0002343095927568;1.0002565651339983;0.9999525026386052;1.0;0.9999504833909661;1.0000530824412583;1.0;0.99993066090701;0.9999090611181112;1.0;0.9999999999999999;1.0;0.9998200976391526;0.9998929306961462;1.0;1.0;1.0;0.999948715745688;0.9999677850503725;1.0;1.024999976158142;simulation#6916
2016-08-24 00:15:00;0.9999590030552965;0.9999939715068727;0.9999784925960982;0.9999588383769065;0.9999971135258934;0.9999603009266238;1.0002492707791493;0.9999210273377304;0.999986966607949;0.9999873912612736;0.9999867638581721;0.9999970869757799;1.0000313921210193;0.9999446156801717;0.9999019406542887;0.9999027354797955;0.9999036072033753;0.9999965683240079;1.0;0.9999742702746484;0.9999599864708137;0.9999967053416057;0.9999033397970368;1.0002340242878227;1.000255714629527;0.9999648520961372;1.0;0.9999643399458066;1.0000516603756335;1.0;0.9999326274201231;0.9999128693358394;1.0;1.0;1.0;0.9998291844978578;0.9998982045775802;1.0;0.9999999999999999;1.0;0.9999621657922295;0.9999752439911941;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-24 00:30:00;0.9999598603842761;0.9999936610275717;0.9999779577553386;0.9999599529123595;0.9999965692379016;0.9999611854187966;1.0002485254305917;0.9999265201066301;0.9999857947394251;0.9999878430691488;0.999986980212858;0.9999970385779354;1.0000312546514212;0.99994778291705;0.9999113864690664;0.9999121209511888;0.9999127998709422;0.9999959643051493;1.0;0.9999737499299741;0.9999604688361224;0.9999961775364608;0.9999125789639848;1.0002334530214632;1.0002548550656352;0.9999652387991624;1.0;0.9999655817174791;1.000052232118454;1.0;0.9999316926650941;0.9999108662951602;1.0;1.0;1.0;0.9998243902253833;0.9998954067096618;1.0;1.0;1.0;0.9999625460824563;0.9999743349545785;1.0;1.024999976158142;step time in minutes: 15
2016-08-24 00:45:00;0.9999641178381935;0.9999908524246149;0.9999793416724064;0.9999639773772621;0.9999971805653941;0.999964791573889;1.0002413289085466;0.9999338038047574;0.999986973724029;0.9999886188095201;0.9999879971318001;0.9999969133751264;1.0000306463325304;0.9999522812456484;0.9999204078409342;0.9999218326309116;0.9999224662236559;0.9999968774202656;1.0;0.9999764097412968;0.9999656833157522;0.9999957540417079;0.9999222783910467;1.0002267786983348;1.0002473521605397;0.9999697269736761;1.0;0.9999686106614025;1.0000516392069982;1.0;0.9999295102079554;0.999906435690825;0.9999999999999999;1.0;1.0;0.9998131366066422;0.9998888181919928;0.9999999999999999;1.0;1.0;0.999967620036544;0.9999762961725887;1.0;1.024999976158142;start time of simulation: 2016-08-24 00:00:00+00:00
2016-08-24 01:00:00;0.9999523866143261;0.9999858269014497;0.999974425826692;0.999953264223473;0.9999967456822196;0.9999550801454211;1.0002307096633938;0.9999151655534546;0.9999853818562031;0.9999850607079639;0.9999851257772262;0.9999970869757802;1.0000288960116284;0.9999382892852916;0.9998951077083905;0.9998977475910932;0.9998986867962992;0.9999960671260483;1.0;0.9999705884476872;0.9999538837418355;0.999994919736403;0.9998983923001578;1.0002166889088595;1.0002366315202356;0.9999602920521534;0.9999999999999999;0.9999596665574763;1.0000520694640147;1.0;0.9999363509939991;0.9999153088864089;1.0;1.0;1.0;0.9998302164526784;0.9998987884351359;1.0;1.0;1.0;0.9999567865791968;0.9999711858790851;1.0;1.024999976158142;end time of simulation: 2016-09-07 00:00:00+00:00
2016-08-24 01:15:00;0.9999702628557839;0.9999936446674673;0.9999853078116526;0.9999704077797339;0.9999984928819711;0.9999717754653954;1.0002264834817745;0.9999420310784506;0.9999922692517399;0.9999906435785976;0.9999907540310579;0.999996867222561;1.0000286342452376;0.9999591939135907;0.999925561268244;0.9999267793633266;0.9999275471042283;0.9999980977916153;0.9999999999999999;0.9999826198136962;0.9999712725897856;0.9999978229424871;0.9999273175581226;1.0002126966182614;1.000232265880394;0.9999751771942902;1.0;0.9999742455503743;1.0000485660292469;1.0;0.9999377410249528;0.9999190282159361;1.0;1.0;0.9999999999999999;0.9998395144655042;0.9999036521519792;1.0;1.0;0.9999999999999999;0.999973057669147;0.9999835833359323;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-24 01:30:00;0.9999663754978918;0.9999921517483248;0.9999841216124588;0.999967825279902;0.9999978459729273;0.9999698689525064;1.000227428492808;0.9999419191777779;0.9999918451400032;0.9999900222237417;0.9999904917260589;0.9999971137759921;1.0000282928644704;0.9999581494307527;0.9999257405632364;0.9999273307298329;0.9999280526905653;0.9999969790455037;1.0;0.9999806652479868;0.9999661408779613;0.999997632082507;0.9999278020990342;1.000213651708872;1.0002332656529493;0.9999715175482554;1.0;0.9999728637651455;1.0000497358233909;1.0;0.9999366571894059;0.9999166653521457;1.0;0.9999999999999999;1.0;0.9998338444332511;0.9999008874733856;1.0;1.0;1.0;0.9999683279903899;0.9999822034020847;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 40', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 34']
2016-08-24 01:45:00;0.9999841235426943;0.999996536698221;0.9999916717045471;0.9999843784129139;0.9999988284057205;0.9999850218337983;1.0002189159893318;0.9999713651482834;0.9999950928004121;0.9999951515186933;0.9999950680628744;0.9999969827322586;1.00002781920264;0.9999794786046352;0.9999645997546196;0.9999651846624473;0.9999654924237389;0.9999985543460334;1.0;0.9999901425336186;0.9999843796820461;0.9999985480252617;0.9999653922895143;1.0002058383006716;1.000224279764138;0.999986498389713;1.0;0.9999866006242305;1.0000478357693894;0.9999999999999999;0.9999385668516848;0.9999192668105678;1.0;1.0;1.0;0.9998389775091582;0.999903556649096;1.0;1.0;0.9999999999999999;0.9999852987252097;0.9999904917046687;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 25', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 21']
2016-08-24 02:00:00;0.9999630510863802;0.9999918866886877;0.9999813456392146;0.9999622633095079;0.9999986543685356;0.9999636315367737;1.0002190314119912;0.9999217829415937;0.9999903434940549;0.9999878163559877;0.9999878279571821;0.9999970117777295;1.0000279020503797;0.9999456453591589;0.9998986814297067;0.9999002269642739;0.9999013346121761;0.9999985120999082;0.9999999999999999;0.9999784713200559;0.9999655258470053;0.9999972232228451;0.9999010334314348;1.0002054786069472;1.0002247610667598;0.999969697108983;0.9999999999999999;0.9999664124260745;1.0000484706054664;1.0;0.999938831124999;0.9999194147935053;1.0;1.0;1.0;0.9998390090798983;0.9999036258237296;1.0;0.9999999999999999;1.0;0.999967667879253;0.9999793501767549;1.0;1.024999976158142;
2016-08-24 02:15:00;0.9999686940190505;0.9999934928608452;0.9999840289207245;0.9999689292193428;0.9999980716803879;0.9999702552267562;1.0002187249142012;0.9999407122857483;0.9999910304759705;0.9999902759448295;0.9999902066845766;0.99999708697578;1.0000275827645053;0.9999580138684651;0.9999252174222004;0.9999263718331952;0.9999270874863314;0.9999976168589634;1.0;0.9999810895067717;0.9999695305300287;0.9999974543957931;0.9999268674461441;1.000205426646981;1.0002243093257586;0.9999736031314427;1.0;0.9999731065107382;1.0000453412356518;1.0;0.9999372066469671;0.9999189863295238;0.9999999999999999;1.0;1.0;0.9998398354659394;0.9999042289892758;1.0;1.0;1.0;0.9999713566112444;0.9999819370800827;1.0;1.024999976158142;
