;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-05 00:00:00;1.0000466229221066;0.9997924349118245;0.9998990082760456;1.0000762445942142;0.9999646635684256;1.0000990840631954;1.0003807691030615;0.9999940305182856;1.0;1.0002767799229544;0.9998677959348773;0.9999408286038037;0.9999516943311171;1.0;0.9999901489934537;0.9999985952328126;1.0;0.9999640463552544;1.0003609492013257;0.999960304223506;1.00001838693852;0.9998215392357293;0.9999995874041041;0.9999999999999999;1.0005339170568508;0.9999873774361956;0.9998338418267241;1.000126366681117;1.0;1.0;0.9999327196752061;0.9999128028762214;0.9999729085030034;1.0;1.0;0.9998282359020486;0.9998958339727881;1.0;1.0005095784440032;0.9999695493981104;1.0;0.9999181024881884;0.9999447663643349;1.024999976158142;simulation#7428
2016-06-05 00:15:00;1.0000428032001125;0.9997661264582831;0.9998874040278541;1.000072651597193;0.9999600167725595;1.0000965527694416;1.0003796304917165;0.9999950943391338;1.0;1.0002727982088764;0.9998510282412575;0.9999293912852179;0.9999414513938837;1.0;0.9999878887958312;0.9999979223526321;1.0;0.9999587943892404;1.000357076645085;0.9999560460294453;1.0000158374547974;0.9998007221128827;0.9999993680724535;1.0;1.00053256733058;0.9999854581006857;0.9998134897174301;1.0001239701090994;1.0;1.0;0.9999334322621288;0.9999133116266433;0.9999689047860378;1.0;1.0;0.9998286103848678;0.9998955528596429;1.0;1.000507564733887;0.9999651674281113;1.0;0.9999097704060725;0.9999336045820084;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-05 00:30:00;1.0000379491255957;0.999681211444963;0.9998472590535962;1.000069288603202;0.9999455332690103;1.000094805998346;1.0003980024330108;0.9999937651440514;1.0;1.0002798107712805;0.9997978869846633;0.9999033850005623;0.9999197677153777;1.0;0.9999830684294195;0.9999971237226523;0.9999999999999999;0.999943866607746;1.00036967767345;0.9999404912468103;1.0000130995601828;0.9997295978931205;0.9999991269615209;0.9999999999999999;1.0005584872476045;0.9999803058893465;0.9997469209425898;1.0001249350116685;0.9999999999999999;0.9999999999999999;0.9999217529343075;0.9998939174700036;0.9999573004250485;1.0;1.0;0.9997858933672303;0.999868867560177;1.0;1.0005311770460463;0.999952255871659;1.0;0.9998778771086189;0.9999090069136872;1.024999976158142;step time in minutes: 15
2016-06-05 00:45:00;1.0000407033532976;0.9997342605801258;0.999870896496618;1.0000707180893604;0.9999537379104454;1.0000949606617433;1.0003858932548175;0.9999939081983499;1.0;1.0002749751457254;0.9998288303729976;0.9999269046263088;0.9999384419138548;0.9999999999999999;0.9999869880483644;0.9999976934417075;1.0;0.9999520390234431;1.0003609362493688;0.9999494388715243;1.0000142061236263;0.9997710892801893;0.9999992744800417;1.0;1.0005414784678208;0.9999832650459477;0.9997854152236234;1.0001237199207649;1.0;1.0;0.9999351514079104;0.999917690508689;0.9999648669682057;1.0;1.0;0.999839463564821;0.9999024906265699;1.0;1.0005156853513921;0.9999604199798289;1.0;0.9998962258100406;0.9999306709880923;1.024999976158142;start time of simulation: 2016-06-05 00:00:00+00:00
2016-06-05 01:00:00;1.0000342491403662;0.9996515573297889;0.9998361929614504;1.0000654656858137;0.9999394603717622;1.0000894752680207;1.0003836591652753;0.9999932054924476;0.9999999999999999;1.00026666183709;0.9997847527231972;0.9999087685564468;0.9999231303306261;1.0;0.9999810631132505;0.9999974526470222;1.0;0.9999379454156482;1.0003543151985388;0.9999366407973318;1.0000118060868446;0.9997081140325896;0.9999992240715213;1.0;1.0005381516098544;0.9999800641786036;0.9997279496172766;1.0001186087596776;1.0;1.0;0.9999279361728919;0.9999038705585722;0.999951810417177;1.0;1.0;0.9998073326933022;0.9998839775806835;1.0;1.0005115179026673;0.9999463108898682;1.0;0.9998691352974483;0.9999127255572624;1.024999976158142;end time of simulation: 2016-06-19 00:00:00+00:00
2016-06-05 01:15:00;1.0000428220863495;0.9997929604587783;0.9999004010541914;1.0000719599710755;0.9999635250015927;1.0000951590051057;1.000367658990673;0.9999958807637686;0.9999999999999999;1.0002653175985718;0.999867615079892;0.9999242879601136;0.9999376650120051;1.0;0.9999894891920692;0.9999981551612224;1.0;0.9999620175891017;1.0003462906907288;0.9999611962537428;1.0000153994990963;0.9998227846197378;0.9999994092915641;0.9999999999999999;1.0005158167334942;0.9999871679232517;0.9998336984926469;1.0001212271068995;1.0;1.0;0.9999295369612223;0.9999055286809205;0.9999720909690573;1.0;1.0;0.9998099362537809;0.9998831113623058;0.9999999999999999;1.0004917926916634;0.9999686147452191;1.0;0.9999203349554939;0.9999295495417028;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-05 01:30:00;1.0000459269377844;0.9998335213810224;0.999919513946039;1.000075007084459;0.9999707922950929;1.0000985139273153;1.0003676682817788;0.9999971697443099;1.0;1.0002683046695893;0.9998922019404309;0.9999208380936657;0.999935935616756;1.0;0.9999914136422212;0.9999982502223415;1.0;0.9999693430414661;1.0003484157503402;0.999968625090128;1.0000167893950742;0.9998570624415961;0.9999994383615638;1.0;1.0005158649009425;0.9999892357894654;0.9998653201622586;1.0001237875206712;1.0;0.9999999999999999;0.9999287307285626;0.9999060796271808;0.9999777430725165;1.0;1.0;0.9998127439153474;0.9998822271807465;1.0;1.0004922510837913;0.999974946742126;0.9999999999999999;0.9999358914039753;0.9999274793644183;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 44']
2016-06-05 01:45:00;1.0000406563424997;0.9997771433526287;0.9998928015778407;1.000069781267365;0.9999609786756698;1.0000936327027607;1.000367917222133;0.9999962697563582;1.0;1.0002637672288177;0.9998567454163108;0.9999193911948373;0.9999331525246707;1.0;0.9999883009990927;0.9999977274876224;1.0;0.9999591618824503;1.0003450207065054;0.9999582783125728;1.0000139993119572;0.9998095666086622;0.9999992751640259;1.0;1.0005163325232678;0.9999858170117571;0.9998207962857831;1.000120009407454;1.0;1.0;0.9999331824984552;0.9999130864989619;0.9999700037284075;1.0;1.0;0.9998277599829841;0.9998931411408372;0.9999999999999999;1.0004918709488053;0.9999663041366236;1.0;0.9999146617953879;0.9999246817780943;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-06-05 02:00:00;1.000041663723851;0.999789588123826;0.9999027011656737;1.0000717899675422;0.9999615871629922;1.0000949184144923;1.00036219741271;0.9999973572805553;0.9999999999999999;1.0002600071277183;0.9998707190045711;0.9999272926592937;0.9999388217367774;1.0;0.9999880881149464;0.9999982908912929;0.9999999999999999;0.9999598332531248;1.0003399166643439;0.9999627872665336;1.0000145175007993;0.9998246848562858;0.9999994276902887;1.0;1.0005081008532921;0.9999882117865606;0.999835662971478;1.0001196708676598;0.9999999999999999;1.0;0.9999320004179638;0.99991035251557;0.999969625556544;0.9999999999999999;1.0;0.9998210678690578;0.9998918799838373;1.0;1.0004842408223098;0.999966104151314;1.0;0.9999231905251662;0.9999311745404118;1.024999976158142;
2016-06-05 02:15:00;1.000045912271594;0.9998547920418108;0.9999304570579384;1.0000743947874882;0.999973686767928;1.0000969805461495;1.0003555190293514;0.9999977277076366;0.9999999999999999;1.0002605042227544;0.9999067201086004;0.9999421893875761;0.9999520100545146;1.0;0.9999925159226055;0.9999985637157873;1.0;0.9999722100173686;1.00033757063051;0.9999730323323849;1.0000167376249145;0.9998755860363229;0.999999518850167;1.0;1.00049877258976;0.9999909194005161;0.9998826887141427;1.0001208846813363;1.0;1.0;0.9999269525253495;0.9999025209237129;0.9999800566651901;1.0;1.0;0.9998041929912945;0.9998822356031225;1.0;1.0004761678073653;0.9999775212396587;1.0;0.9999447540825893;0.9999461271534661;1.024999976158142;
