;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-18 00:00:00;0.9999886007565068;0.9999298150561599;0.9999813246554947;0.9999855312862795;0.9999896492026428;0.9999848932888354;1.0;0.9999950421581367;0.999967555749979;0.9999862763494087;1.0;0.9999428843316327;0.999951118675069;1.0;1.0;0.9999995069447216;0.9999996852587446;1.0;0.9999898784315627;0.999978293104599;0.9999999999999999;0.9999565344375477;0.9999999999999999;0.9999961788998672;1.0001136318568622;0.9999861923875751;0.9999672504734927;0.9999883621064715;1.0;0.9995472159381742;0.999277518289106;0.9991418133797292;0.9999725345009608;0.9986279369834759;0.9984213323856309;0.9993128310399862;0.9996064266646573;0.9999999999999999;1.0;0.9999763375809423;0.9999913789602232;0.9999775631461146;0.9999455409806596;1.024999976158142;simulation#2510
2016-07-18 00:15:00;0.9999875580624451;0.9999163082736445;0.9999784696992059;0.9999851824017019;0.9999877880819201;0.9999840886410805;0.9999999999999999;0.9999945323661079;0.9999625679785619;0.9999849165968205;1.0;0.9999381610429261;0.9999474906323473;1.0;0.9999999999999999;0.9999997988934333;0.9999997840451931;1.0;0.9999893575766374;0.9999759759375745;1.0;0.999949976224595;0.9999999999999999;0.9999962378896522;1.0001073953163626;0.9999864031061074;0.9999628991160453;0.9999875839026048;0.9999999999999999;0.999638755422743;0.9994207571288545;0.9993119951333123;0.9999674226269873;0.9989107068378826;0.9987475382525213;0.9994416997654143;0.9996791686143689;1.0;1.0;0.9999718868680033;0.9999917713274595;0.9999745949007011;0.9999409487155924;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-18 00:30:00;0.9999912245492437;0.9999427259389914;0.9999862038143573;0.9999898290711926;0.9999922143405418;0.9999897037203105;0.9999999999999999;0.9999972887084873;0.9999770222855944;0.9999896567803819;1.0;0.999951392837579;0.9999593218346896;1.0;1.0;0.9999997248340886;0.9999998258166719;0.9999999999999999;0.9999928485174878;0.9999850142303662;1.0;0.9999677185879484;1.0;0.999996962149461;1.0001045946334874;0.9999910591383828;0.9999761656734071;0.9999918149347244;1.0;0.9996498737047665;0.9994225097043451;0.9993078588217845;0.9999786913882409;0.9989278002040003;0.998780427742719;0.9994152552145958;0.9996645007506829;1.0;1.0;0.9999815588126274;0.999994682411243;0.9999843171156311;0.9999540091829496;1.024999976158142;step time in minutes: 15
2016-07-18 00:45:00;0.9999949783769158;0.9999742129195396;0.9999929631771779;0.9999932592473427;0.9999962226738066;0.9999935605726494;0.9999999999999999;0.9999983202220344;0.9999881432765906;0.9999946522970232;1.0;0.9999667647757023;0.9999727849182449;0.9999999999999999;1.0;0.99999951911816;0.9999997733591365;1.0;0.9999961545056245;0.9999915378877957;1.0;0.9999844606965484;1.0;0.9999976608141478;1.000101645421498;0.9999936811305576;0.9999883401750679;0.9999951861222286;1.0;0.9996642028072493;0.9994518381033707;0.9993451057992683;0.9999898369582831;0.998958589000817;0.9988133524828962;0.9994673634824925;0.9996940550001255;1.0;1.0;0.9999912458096242;0.9999962066202991;0.9999915752496986;0.9999693521325337;1.024999976158142;start time of simulation: 2016-07-18 00:00:00+00:00
2016-07-18 01:00:00;0.9999918152230288;0.9999511049233978;0.9999881893775052;0.9999902714395242;0.9999934253308819;0.999990646561749;1.0;0.9999979549710519;0.999980789190513;0.9999909547160327;1.0;0.9999552691090219;0.9999629783734343;1.0;1.0;0.9999995397137887;0.9999997719306803;1.0;0.9999939153862069;0.9999870989538504;1.0;0.9999732738339301;0.9999999999999999;0.999997017858813;1.0001041665995356;0.9999916567512895;0.9999804300658249;0.9999926575398609;1.0;0.999661076510081;0.9994380733730472;0.999326324430887;0.9999818043081585;0.9989649708750653;0.9988242587187396;0.999424780750898;0.9996697728921717;1.0;1.0;0.9999842404674795;0.9999952096666896;0.9999867220637914;0.9999579548193767;1.024999976158142;end time of simulation: 2016-08-01 00:00:00+00:00
2016-07-18 01:15:00;0.999992007153466;0.9999443133669199;0.9999872993806428;0.9999913279555971;0.9999927363195529;0.9999911673980305;1.0;0.9999978975750008;0.9999792052887083;0.999990317372057;0.9999999999999999;0.9999506393358513;0.9999590300755065;1.0;0.9999999999999999;0.9999998975854558;0.9999999073946111;1.0;0.9999934144762628;0.9999867772760272;1.0;0.9999696665663491;1.0;0.9999971218653052;1.0001009148527862;0.9999926837831078;0.99997772325734;0.9999927623114805;1.0;0.9997098603802715;0.999501151952106;0.9993976250564588;0.999979868374049;0.9990743558885244;0.9989657086312825;0.9994809067896103;0.9997012642599203;1.0;1.0;0.9999825394562175;0.9999956823664797;0.9999859699946754;0.9999534828706355;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-18 01:30:00;0.9999907770399126;0.9999391435238808;0.999985759906588;0.999989563981177;0.9999919388053999;0.999989561346914;1.0;0.9999975160001505;0.9999766250992901;0.9999891409340934;1.0;0.9999473265745346;0.9999560988778159;1.0;0.9999999999999999;0.9999997289242201;0.9999998331621404;1.0;0.9999925829568015;0.9999848187640207;0.9999999999999999;0.9999665201807262;0.9999999999999999;0.9999967485739973;1.0001002587440573;0.9999910354275108;0.9999753717676149;0.9999916023071826;1.0;0.9997299975379287;0.9995399652444268;0.9994465151581721;0.9999777261362086;0.9991468398094236;0.9990429199089698;0.9995270310111769;0.999727249435585;1.0;1.0;0.9999806992223573;0.9999947212267055;0.9999840874048744;0.9999502394538008;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 36', 'LV4.101 Bus 5']
2016-07-18 01:45:00;0.999992538368859;0.9999558107726405;0.9999892184881006;0.999990861451771;0.9999940620713214;0.9999911486724256;1.0;0.9999979697940986;0.9999823173267854;0.9999914652724882;0.9999999999999999;0.9999544816180854;0.9999621599957277;1.0;1.0;0.9999995356291985;0.9999997707433441;1.0;0.9999939387414837;0.9999878838794375;0.9999999999999999;0.9999748748561706;1.0;0.9999969579380791;1.000097037456723;0.999991752504403;0.9999812448008485;0.999993059654599;1.0;0.9998036483837125;0.999638116330195;0.9995581375681744;0.9999836727976025;0.999354783897337;0.9992974060694203;0.9995907096861512;0.9997633399766189;1.0;1.0;0.9999858791318759;0.9999950076664839;0.9999876707779168;0.9999573677190472;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-07-18 02:00:00;0.999993528089189;0.9999626498187059;0.9999902658030322;0.9999917142083475;0.9999946684125206;0.9999917844774211;1.0;0.9999977174832437;0.9999835148381119;0.9999925978413332;0.9999999999999999;0.9999587434760916;0.9999657769245706;0.9999999999999999;1.0;0.9999995684744081;0.9999997769055832;1.0;0.9999946200541114;0.9999886631835228;1.0;0.99997759380337;1.0;0.999997237715181;1.0000959112830896;0.9999922227297797;0.9999831544341329;0.9999936994868044;1.0;0.9998196171531306;0.9996576001718445;0.9995794430694313;0.9999856413816396;0.999395708516444;0.9993496099223472;0.9996010221990835;0.9997692988010313;1.0;1.0;0.9999876164957093;0.999995228338049;0.9999884790255371;0.9999615602346578;1.024999976158142;
2016-07-18 02:15:00;0.9999950651402076;0.9999715500912171;0.9999914926944519;0.9999933815216657;0.9999952729270336;0.9999930015394144;1.0;0.9999972670870944;0.9999846310004206;0.9999945952724334;0.9999999999999999;0.9999668748580316;0.9999731040280059;1.0;1.0;0.99999973303277;0.9999998284234761;1.0;0.9999962018748977;0.9999898171228364;1.0;0.9999816540373455;1.0;0.9999979039559515;1.0000942465545184;0.9999936663252655;0.9999864133764735;0.9999948786849098;1.0;0.9998180434218391;0.999659956771327;0.999584726815781;0.9999877664995483;0.9993960116867278;0.9993459278905183;0.9996135835076984;0.9997765950873744;1.0;1.0;0.9999894937217605;0.9999962679019553;0.9999894161620132;0.9999695874149334;1.024999976158142;
