;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-28 00:00:00;0.9999876095852593;0.9999664107084778;1.0;1.000001062105872;0.9999901314014187;1.0000129801664492;0.9999999999999999;0.999999457526759;0.9999876451916365;1.0000760230180106;0.999996819741716;0.9999999999999999;0.9999932685302944;1.000010119205168;0.999988018566121;0.9999977660448568;1.0;0.9999887282210663;1.0001064293260746;0.9999871664914131;0.9999805770367622;1.0;0.9999993143054198;0.9999990073131799;1.0001739141749704;0.9999806384811065;0.9999975483433604;1.0000293389323793;1.0;0.999884236729099;1.0;0.99981960697905;1.0;0.9993793679116341;0.9992055152667615;0.9998799555828243;0.9999999999999999;1.0;1.0001634590612811;0.9999960247303203;0.9999794190750445;0.999992212322702;0.9999939829319998;1.024999976158142;simulation#7543
2016-04-28 00:15:00;0.9999915717446646;0.9999764541079491;1.0;1.000004998775605;0.9999890136407936;1.00001638715504;1.0;1.0000010345808072;0.9999866989750424;1.0000786405503863;0.9999972108371499;1.0;0.9999935350729985;1.000014490775549;0.9999915143784647;0.9999983443812991;1.0;0.99998712476593;1.000106887593378;0.9999870008518906;0.99998172321723;1.0;0.9999994322927765;0.9999991829203835;1.0001710701336608;0.9999812415423754;0.9999971194564319;1.0000327406144578;1.0;0.9998860817752399;0.9999999999999999;0.999825741258218;1.0;0.999401447502687;0.9992302443014578;0.9998833550811036;1.0;0.9999999999999999;1.000161458744419;0.9999960780833742;0.9999798666539552;0.9999918162589801;0.9999948257684405;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-28 00:30:00;1.0000019227286272;0.9999796359753402;1.0;1.0000146836382136;0.999990876162308;1.0000252865763897;0.9999999999999999;1.0000053522141301;0.9999896988941056;1.0000831536642873;0.9999977859997101;1.0;0.9999945638331481;1.0000209817006118;0.999992705843349;0.9999986230263584;1.0;0.999989319742601;1.0001094192644415;0.9999913736916549;0.9999919944250439;1.0;0.9999995288583948;0.999999338748788;1.0001683509225567;0.9999892060231925;0.9999976504899016;1.0000399651509846;1.0;0.9998968964947329;1.0;0.9998376947239414;1.0;0.9994428774414708;0.999287922346309;0.9998910902696394;1.0;1.0;1.0001595955358018;0.9999967122479585;0.9999891693013209;0.9999940062398789;0.999995607556886;1.024999976158142;step time in minutes: 15
2016-04-28 00:45:00;0.9999948575443124;0.9999752958712765;0.9999999999999999;1.0000088957980913;0.9999908718973848;1.0000207521145419;1.0;1.0000049205133579;0.9999910641636093;1.0000783057504719;0.9999971409103706;1.0;0.9999932288597925;1.0000175984551358;0.9999911274990235;0.9999982850035851;1.0;0.9999888926391132;1.0001050632554613;0.9999899834713466;0.9999845616597364;1.0;0.9999994103454816;0.9999991582993412;1.000166545070507;0.9999840664895376;0.9999969998835463;1.0000355843119393;1.0;0.9999025203579317;1.0;0.9998451471630719;0.9999999999999999;0.9994778215415577;0.9993312675764963;0.9998897033604369;0.9999999999999999;0.9999999999999999;1.000157263976451;0.9999965557402332;0.9999826248749288;0.9999941943890606;0.9999945797293419;1.024999976158142;start time of simulation: 2016-04-28 00:00:00+00:00
2016-04-28 01:00:00;1.000009659808218;0.9999771748467228;1.0;1.0000229814277435;0.9999947822660028;1.0000343843916124;1.0;1.000012583843415;0.9999975203087023;1.0000844883430169;0.9999973637974974;0.9999999999999999;0.9999945688171895;1.0000273536581052;0.9999917583038245;0.9999983718340004;0.9999999999999999;0.9999933882516651;1.0001084621732506;0.9999972980096546;0.9999996991005334;1.0;0.9999994742084467;0.9999992186735969;1.0001623839163263;0.9999957805960356;0.9999977129439231;1.000046413427694;1.0;0.9999086423475332;1.0;0.9998479181039727;1.0;0.999482373346834;0.9993449716102638;0.9998949373924956;1.0;0.9999999999999999;1.0001541669929415;0.9999977153019707;0.9999964016109979;0.9999984058853212;0.9999954440187827;1.024999976158142;end time of simulation: 2016-05-12 00:00:00+00:00
2016-04-28 01:15:00;1.0000036033642365;0.9999733440021509;1.0;1.0000160779180212;0.9999941357405043;1.000027041950824;1.0;1.0000081864370973;0.9999950183912896;1.0000786255973162;0.9999972693076226;0.9999999999999999;0.9999946734437983;1.000020976066198;0.9999904358951959;0.999998156456223;1.0;0.9999930327772392;1.0001037249532279;0.9999950368772872;0.9999957659443091;0.9999999999999999;0.9999994379936761;0.9999991635802952;1.0001591756569932;0.9999927260966858;0.99999800935565;1.000039667712634;1.0;0.9999297411716709;1.0;0.9998712613050856;1.0;0.9995786306907689;0.9994730005595229;0.9998995941745361;0.9999999999999999;1.0;1.0001506002495333;0.9999973962207417;0.99999318787948;0.9999969120779416;0.9999952369891605;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-28 01:30:00;1.0000180414178828;0.9999852011938827;1.0;1.0000301914595129;0.9999952349164634;1.000040623294813;1.0;1.0000149122981539;0.9999974833745996;1.0000891926045026;0.9999976112192147;0.9999999999999999;0.9999959176856863;1.0000329595186996;0.9999944359235947;0.99999874343134;1.0;0.9999940599206955;1.0001112750734933;0.9999992401539813;1.0000072822585453;1.0;0.9999995872568566;0.9999993365403501;1.000160382606446;1.0000008639114708;0.9999980256591197;1.0000521085492224;1.0;0.9999158077837421;0.9999999999999999;0.9998597895784599;0.9999999999999999;0.9995269221629526;0.9994002441207922;0.9999003069823945;1.0;0.9999999999999999;1.000153073489376;0.9999981304103432;1.0000028136325425;0.9999988533731395;0.9999967339394532;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-04-28 01:45:00;1.0000157833092265;0.999987219977598;1.0;1.000028068892638;0.9999949150691555;1.0000385884587826;1.0;1.0000146656252729;0.9999975239566344;1.000085926690577;0.9999974587533809;1.0;0.9999956157369488;1.0000320326127718;0.9999951025787334;0.9999988051759521;1.0;0.9999934581960639;1.000107050947125;0.9999984253520402;1.0000042655347063;1.0;0.9999995837251767;0.9999993200905843;1.0001550362462235;0.9999986950393271;0.9999976700768523;1.0000499739074902;1.0;0.9999512623652206;0.9999999999999999;0.99989361684717;1.0;0.9996661340948845;0.9995929697280527;0.9999072431843031;1.0;0.9999999999999999;1.0001479452023736;0.9999981168845036;1.0000000209850461;0.9999986757630356;0.9999967129381808;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 23', 'LV4.101 Bus 33']
2016-04-28 02:00:00;1.0000150290106093;0.9999919172179176;1.0;1.0000272700540924;0.9999939396098932;1.0000375794755083;1.0;1.000014169417565;0.9999962478524385;1.000085112556873;0.9999975164711361;1.0;0.9999955929844783;1.000032252876092;0.9999967009155352;0.9999990419054655;1.0;0.9999921824876276;1.000105368585897;0.9999972160797023;1.0000022430126003;1.0;0.9999996249081089;0.9999993736549893;1.0001523537903774;0.9999969879520223;0.9999973529494374;1.000049272852182;1.0;0.9999689827887306;1.0;0.9999113543970498;1.0;0.9997285914403222;0.9996821932261559;0.9999180640754997;0.9999999999999999;0.9999999999999999;1.0001455719906502;0.9999980151227165;0.9999979176508417;0.9999978992349877;0.9999970256294891;1.024999976158142;
2016-04-28 02:15:00;1.0000248957123512;0.9999956043931857;1.0;1.0000364753287312;0.9999959189466926;1.0000464492174608;1.0;1.0000187267591505;0.9999991681107939;1.00009080281801;0.9999975082714858;1.0;0.999996695056862;1.0000391520831433;0.9999978685245865;0.9999991470637943;1.0;0.9999945202151054;1.0001094185921566;1.0000011679483096;1.0000118894576617;1.0;0.9999996776830419;0.9999993964200787;1.0001518538303038;1.0000039680978703;0.9999977487171908;1.0000568784673074;1.0;0.9999687169038032;1.0;0.9999142112299292;1.0;0.9997341972670167;0.9996873642758412;0.9999228423430931;0.9999999999999999;1.0;1.000145769517218;0.9999987006270945;1.0000064199038736;0.9999999548555379;0.9999978833344647;1.024999976158142;
