;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-25 00:00:00;0.9999793878972096;0.9997788770602243;0.9999675551810501;1.0;0.9999841490606526;0.9999804186803508;1.0002969533556476;0.9999673090799552;1.0;0.9999584837052753;1.0;1.000160396383639;1.0001785373174075;0.9999496269548596;0.9999666179891444;0.9999960998602425;0.9999999999999999;0.999982353725968;0.9999715086357447;0.9999871794687851;0.9999829806770558;0.9998803657663218;1.0;1.0002880510639371;1.0003012891182381;1.0;0.9999119604483446;0.999967898376259;1.0000566982131058;1.0;0.9996328698739462;0.9994446036124818;1.0;0.9988869611536011;0.9987357601127287;0.9995748701125181;0.9997543503893258;0.9999999999999999;1.0;0.9999918837127708;0.9999906243687748;0.999970581750887;1.0001632963698806;1.024999976158142;simulation#6107
2016-04-25 00:15:00;0.9999790785790341;0.9997658742721955;0.9999648015890745;1.0;0.99998338106854;0.99997862465051;1.000293146662933;0.9999639958264036;0.9999999999999999;0.9999564416672291;0.9999999999999999;1.0001547896932381;1.000173568210557;0.9999459327484703;0.9999652420710887;0.9999962993053528;1.0;0.9999819655976954;0.9999705638100798;0.9999858452318703;0.999983862483146;0.9998727023638717;1.0;1.0002845026117622;1.000297152937223;1.0;0.9999068701985552;0.9999656245204432;1.0000531688826457;1.0;0.9997024902423727;0.999556996496376;1.0;0.9991453833742324;0.9989939620950411;0.999644409023572;0.9997937518306316;1.0;1.0;0.9999914720817816;0.9999913384280092;0.9999675332772235;1.0001576628587052;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-25 00:30:00;0.9999919801720312;0.9999134694129062;0.9999855899404668;1.0;0.9999888920578712;0.9999897698425186;1.0002633642661718;0.9999824229412877;0.9999999999999999;0.9999834431762016;1.0;1.0001988803184443;1.0002079597706572;0.9999785900233654;0.9999889020331738;0.9999981408085955;1.0;0.9999874045202312;0.9999878937095062;0.9999933367154709;0.9999911785255441;0.9999452463858614;1.0;1.000258735476606;1.0002659167216374;1.0;0.9999589679724202;0.9999856806540154;1.0000468093402575;1.0;0.9997187210934231;0.9995803324717649;1.0;0.9991940768975324;0.9990529705318385;0.9996598641358934;0.9998026834695664;1.0;1.0;0.9999957425117831;0.9999946915272833;0.9999846260903591;1.000201649345889;1.024999976158142;step time in minutes: 15
2016-04-25 00:45:00;0.9999924479936728;0.9999290244770066;0.9999884912473856;1.0;0.9999890956961739;0.9999914470399978;1.0002608937613167;0.9999855010952325;1.0;0.9999858927254055;1.0;1.000200877217747;1.0002088580316986;0.9999826638076279;0.9999917318376941;0.9999987402921868;0.9999999999999999;0.9999870996557577;0.9999889794109635;0.9999945906069931;0.9999900164642176;0.9999531447031863;1.0;1.0002568480944696;1.000263168047621;1.0;0.9999640843301817;0.9999880911752344;1.0000346633368256;1.0;0.9996967649031517;0.9995532470651513;1.0;0.9991386411100107;0.9989771138214426;0.9996453327493935;0.9997945846699071;1.0;0.9999999999999999;0.9999960786407831;0.9999937413682763;0.9999874985364566;1.000203576878849;1.024999976158142;start time of simulation: 2016-04-25 00:00:00+00:00
2016-04-25 01:00:00;0.9999855105573814;0.9998541396348994;0.9999787521923044;1.0;0.9999874252461913;0.9999867785066077;1.0002688552182353;0.9999779964051205;1.0;0.9999722237404896;0.9999999999999999;1.000168694216555;1.0001819096318234;0.9999669150037823;0.9999788934978289;0.9999976226727897;1.0;0.9999854383816543;0.9999802038014906;0.9999914757096007;0.9999860309948931;0.9999185697145203;0.9999999999999999;1.0002625020303972;1.000272029221707;1.0;0.9999392261963408;0.9999786287437376;1.000034198467127;0.9999999999999999;0.9997325866887756;0.9996129361546515;1.0;0.9992880179179723;0.9991710033415684;0.999675535778661;0.9998115500158958;1.0;1.0;0.999994144674319;0.9999918991527649;0.9999803827194849;1.0001714631604302;1.024999976158142;end time of simulation: 2016-05-09 00:00:00+00:00
2016-04-25 01:15:00;0.9999862649262722;0.9998594371255529;0.9999797715501931;1.0;0.9999891400092602;0.9999878071488725;1.000265540967492;0.9999797077987914;0.9999999999999999;0.9999735202838049;1.0;1.0001662001427414;1.0001800357309913;0.9999684431044458;0.9999791866722221;0.9999977727440909;1.0;0.9999875314419732;0.9999814252910164;0.9999920834363322;0.999987556976887;0.9999233607583567;1.0;1.0002594142093038;1.000268488033626;1.0;0.999943092189457;0.9999798475384725;1.000039730810594;1.0;0.9997440014889107;0.9996263265701085;1.0;0.9993038320687144;0.9991848080651432;0.999689887134602;0.9998189991798393;1.0;1.0;0.9999946412103449;0.9999929202769355;0.9999817738240857;1.0001693431454595;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-25 01:30:00;0.9999937393396441;0.9999418070030437;0.999990227651101;1.0;0.9999899021411761;0.9999924326989469;1.0002488010856962;0.9999871103643118;1.0;0.9999883084434752;1.0;1.0001954079318787;1.0002027918340686;0.9999854419325607;0.999993927482241;0.9999991543952064;1.0;0.9999880423458948;0.9999906648913333;0.9999952221433379;0.9999911558054475;0.9999597855208081;1.0;1.0002453861916702;1.0002506974792291;1.0;0.9999690120422805;0.9999898439843438;1.00003388732196;1.0;0.9997460346613158;0.9996297198000476;1.0;0.9993122267868393;0.9992000036438454;0.9996916704742117;0.9998206264045788;1.0;1.0;0.9999965268211536;0.9999943804781825;0.9999889518112949;1.0001982060010377;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-04-25 01:45:00;0.9999941308215898;0.9999489529685286;0.9999918560549859;0.9999999999999999;0.9999912944681577;0.9999937516226526;1.000239041521313;0.9999894970658721;1.0;0.9999896047686673;1.0;1.0001868619391423;1.0001942266063515;0.9999876228110386;0.9999943372582759;0.9999990930530812;1.0;0.9999894959648463;0.9999915600024512;0.9999961241457406;0.9999915587373773;0.9999653443112636;1.0;1.0002356050863435;1.0002409775139958;0.9999999999999999;0.9999730782977088;0.9999913427574343;1.000042579884766;1.0;0.9997863278888744;0.9996855147469612;1.0;0.9994367818662178;0.9993611029813592;0.999721132055173;0.9998371125017574;0.9999999999999999;1.0;0.9999969744353346;0.9999946192362578;0.9999910310662476;1.0001897620021212;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 4']
2016-04-25 02:00:00;0.9999932074127449;0.9999428655810375;0.9999917246262069;0.9999999999999999;0.9999919934874039;0.9999941267808643;1.000234147600152;0.999990346065908;1.0;0.999988443427266;0.9999999999999999;1.0001763141920799;1.000184358425456;0.9999869844950804;0.9999925921412487;0.999998785730154;1.0;0.9999901444244276;0.9999907712537742;0.9999964131791975;0.9999908930453247;0.9999642450019933;1.0;1.0002302216275722;1.0002363564495749;1.0;0.9999722314819034;0.9999910939502681;1.0000340451507077;1.0;0.9998112288505404;0.9997302319708582;1.0;0.9995358186319047;0.9994914071974149;0.9997551334876525;0.999856294777259;1.0;1.0;0.9999969894978183;0.9999942724296048;0.9999916987673072;1.0001792432752756;1.024999976158142;
2016-04-25 02:15:00;0.9999950259544673;0.9999565422916534;0.9999936136566155;1.0;0.9999941910144089;0.999995542142786;1.0002319982496746;0.9999926153748321;1.0;0.9999913334191695;1.0;1.0001837431421678;1.000191181646979;0.9999900429928702;0.9999943978047826;0.9999992014395246;1.0;0.999992925639581;0.9999932034027463;0.9999972397959889;0.99999358986781;0.9999730766754051;1.0;1.000228938659111;1.0002336237444212;1.0;0.9999792317902473;0.9999932552285887;1.0000381299161618;1.0;0.9998093886737559;0.9997237657056973;1.0;0.9995234814746896;0.9994787555538389;0.9997465191802053;0.999851420130678;1.0;0.9999999999999999;0.9999977769151444;0.9999959994175444;0.9999936075809921;1.0001866722471198;1.024999976158142;
2016-04-25 02:30:00;0.9999954824143554;0.9999591421027406;0.9999937977869876;1.0;0.9999944422965041;0.999995623972386;1.0002323958484114;0.9999926782884165;1.0;0.9999919018103627;1.0;1.000187278070826;1.0001943166828877;0.9999904506002485;0.9999945999665831;0.999999034765342;1.0;0.9999933194240713;0.999993706493161;0.9999972601368088;0.9999942498108054;0.9999743736953473;1.0;1.0002293297253373;1.0002340760731507;1.0;0.999980322901034;0.9999935350524414;1.0000339333153492;1.0;0.999810868176779;0.9997292111657431;0.9999999999999999;0.9995304619372622;0.9994832486063788;0.9997561940650187;0.9998571281396333;1.0;1.0;0.9999978932391105;0.9999964211320681;0.9999936545169852;1.0001900761172415;1.024999976158142;
