;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-18 00:00:00;0.9999950225893204;0.9999722218717135;0.9999864625010542;1.0;1.0;1.000012966291982;1.0;1.0000009035464303;0.9999768000242468;1.0000782930512853;0.9999999999999999;0.9999407208170485;0.9999483529788097;1.000014338378356;0.9999947638243435;1.0;0.9999998185575715;0.9999975549316513;1.0001064233861867;0.9999876916524256;0.9999940410750071;0.9999902761706675;1.0;0.9999959509771487;1.0001720675706411;0.9999999999999999;1.0;1.000030824144434;0.9999999999999999;0.9993139855705551;0.9986958192615026;0.9983608375319373;0.9999846951473774;0.9979078144542554;0.9977323802099378;0.9982235515382385;0.9982078694886157;0.9981995388487888;1.0001623269818716;0.9999883105772603;1.0;0.9999834985057672;0.9999436530443403;1.024999976158142;simulation#8766
2016-10-18 00:15:00;0.9999958145629526;0.999982318995441;0.9999893235749754;1.0;1.0;1.0000139053816206;1.0;1.0000029207928165;0.9999806003031088;1.0000796011412183;0.9999999999999999;0.9999435357957631;0.9999504638120192;1.0000174472401853;0.9999970257663818;1.0;0.9999999170786568;0.9999970647458736;1.0001062722806942;0.999989752244682;0.9999935931684462;0.9999925685796608;1.0;0.9999962221041915;1.0001701348875436;1.0;1.0;1.0000323210871989;1.0;0.9993065333026454;0.9986622524670012;0.9983124843048242;0.9999884912764493;0.9978354436563589;0.997670999779939;0.9981718855882357;0.9981551078043935;0.9981459850984552;1.0001609477338573;0.999991330551152;1.0;0.9999862955970772;0.9999466222558796;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-18 00:30:00;0.9999974845575003;0.999994740689382;0.9999952184691772;0.9999999999999999;1.0;1.0000164557100697;1.0;1.0000083168099914;0.9999906345749455;1.0000808735886062;1.0;0.9999565276714334;0.9999620601668153;1.00002284620691;0.9999993894860311;1.0;1.000000062152613;0.9999975059326465;1.0001053174078816;0.9999950763559599;0.9999950001450382;0.9999968231793541;1.0;0.9999970289396749;1.0001629417734073;1.0;1.0;1.0000351268370609;1.0;0.9993776018262392;0.9988024829721457;0.998494062731992;0.9999952043459127;0.9980964863702342;0.9979468286236541;0.9983543253437717;0.9983381780855468;0.9983290537064252;1.0001548610988114;0.9999964661289583;1.0;0.9999934312641132;0.9999594137783007;1.024999976158142;step time in minutes: 15
2016-10-18 00:45:00;0.9999971233122371;0.9999926283897852;0.9999964670030481;1.0;1.0;1.0000168886642105;1.0;1.0000098764913334;0.9999939797660049;1.0000783495340035;0.9999999999999999;0.9999544166805353;0.999960295701047;1.00002279715245;0.999998594181438;1.0;1.0000001175556457;0.9999975748405362;1.0001021788855284;0.9999968095764817;0.9999949634190999;0.999997457121055;1.0;0.9999969516202676;1.0001584097676939;1.0;1.0;1.0000346642181188;1.0;0.9994706156020944;0.9989642666887844;0.9986964144457164;0.9999959881000763;0.998374220045705;0.9982583444451358;0.998559287523233;0.9985437467997593;0.9985354133568359;1.0001504578377862;0.9999969315677187;1.0;0.9999957164248738;0.9999573027813097;1.024999976158142;start time of simulation: 2016-10-18 00:00:00+00:00
2016-10-18 01:00:00;0.9999973357793158;0.999990408879386;0.9999956317462887;1.0;0.9999999999999999;1.0000165962118936;1.0;1.0000092116633905;0.9999926800142216;1.0000782293911585;1.0;0.9999559378321143;0.9999622816616683;1.0000220293667406;0.9999981328098143;1.0;1.0000001069400966;0.99999810192762;1.0001024492916522;0.9999961157026667;0.9999958834559812;0.9999968275669905;1.0;0.9999971035258546;1.0001578333337031;1.0;1.0;1.0000343200328912;1.0;0.9994570222881997;0.9989366750663503;0.9986586809385466;0.9999949770021366;0.9983249918754901;0.9982068493676226;0.9985158820241802;0.9984992744696448;0.9984901486181719;1.0001499574604158;0.9999961449103754;1.0;0.999994780500707;0.9999589684869653;1.024999976158142;end time of simulation: 2016-11-01 00:00:00+00:00
2016-10-18 01:15:00;0.9999986873793714;0.9999959166046977;0.9999971788180078;1.0;1.0;1.000016646394298;1.0;1.000009929744034;0.9999947395894263;1.0000770276540223;0.9999999999999999;0.9999665060959085;0.9999722344967843;1.0000230545673021;0.9999993671456443;1.0;1.0000000890391567;0.9999988878577195;1.0000999243973545;0.9999972264867599;0.9999976944555896;0.9999980711498921;1.0;0.9999976779565154;1.0001500466022757;0.9999999999999999;1.0;1.0000342365056196;1.0;0.9996145210566187;0.9992093757677593;0.998997219162417;0.999997042874787;0.9987844079937814;0.9987242606466631;0.9988596523569541;0.9988441014818352;0.9988361778842393;1.0001429559568011;0.9999977887813907;1.0;0.9999962868449607;0.9999694942270207;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-18 01:30:00;0.9999979525586583;0.9999929813116428;0.9999966594056837;1.0;1.0;1.0000163224150866;1.0;1.000009583069047;0.9999943319684226;1.0000755745194974;0.9999999999999999;0.9999611881678963;0.9999671781421862;1.0000220371074524;0.9999986545374048;1.0;1.0000000974887915;0.9999984865159036;1.0000985361724746;0.9999969936256847;0.9999967487141902;0.9999975927229003;1.0;0.9999973843876981;1.0001501222772933;0.9999999999999999;1.0;1.0000334643525146;1.0;0.9996043934778558;0.9991957131696092;0.9989779896202455;0.9999962048273803;0.9987603375182139;0.9986938879475011;0.9988363064437176;0.9988205232444732;0.9988121874916854;1.0001427862969428;0.9999970953962959;1.0;0.9999959590762484;0.9999641494837925;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-10-18 01:45:00;0.9999975885307592;0.9999891952468839;0.9999951658048432;1.0;1.0;1.0000153766188862;1.0;1.000008105050928;0.9999919455744565;1.0000736212173562;1.0;0.9999589730640067;0.9999653501829658;1.0000201183715893;0.9999978782416538;0.9999999999999999;1.0000001149860145;0.9999985446833709;1.0000967634889713;0.9999957260237785;0.9999966928084698;0.9999964802431839;1.0;0.9999974096629081;1.0001485285659593;1.0;1.0;1.0000320449068234;1.0;0.9996531828985353;0.9992796595331319;0.9990848176537926;0.9999944134266919;0.998912062947029;0.9988639963563066;0.9989429819307308;0.9989268196734298;0.9989181022994001;1.0001411705806937;0.9999957067633594;1.0;0.9999942566670127;0.9999619611726089;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 19']
2016-10-18 02:00:00;0.9999975995710283;0.9999918664710368;0.9999960023990706;1.0;1.0;1.0000155843789886;1.0;1.0000086066557594;0.9999931206396674;1.0000736314673775;0.9999999999999999;0.999957669188375;0.9999638646257694;1.0000208502139147;0.9999984733942419;1.0;1.0000000411957688;0.9999981938722137;1.0000962872661547;0.9999963590730557;0.9999961380000084;0.9999971301071917;1.0;0.999997074629061;1.0001482664969135;1.0;1.0;1.0000323082971632;1.0;0.9996503365174573;0.9992717384065541;0.999071960009957;0.9999954851285066;0.9988889445035684;0.9988418225103508;0.9989305500151795;0.9989142527748203;0.9989055355104585;1.0001408101166571;0.9999965538774888;0.9999999999999999;0.9999951145050457;0.9999606998484734;1.024999976158142;
2016-10-18 02:15:00;0.9999982125044172;0.9999934851458439;0.9999964948237324;0.9999999999999999;1.0;1.0000160466008312;1.0;1.0000091611416455;0.9999938189787368;1.000075097912318;1.0;0.9999631138790395;0.9999690289745683;1.000021771975556;0.9999988264096235;1.0;1.0000000317141007;0.9999986780142404;1.0000978794762416;0.9999967322980713;0.9999971608306488;0.9999975196154457;1.0;0.9999973593338745;1.0001485700584514;1.0;1.0;1.0000331365825028;1.0;0.9996410269810139;0.9992572203098459;0.9990563269512561;0.9999961273211219;0.9988813505940247;0.9988297365007462;0.9989079401918373;0.9988906428802674;0.9988803396433596;1.0001412885036307;0.9999970610499446;1.0;0.999995617798613;0.9999660752006385;1.024999976158142;
