;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-06 00:00:00;0.9999476255734533;0.9995602768471985;0.9997030234205706;1.0;0.9999981485194417;0.999995541968572;1.0;1.0;0.99991379479483;0.9999999999999999;0.999634088921716;0.9999225075646885;0.9999324946133732;1.0;0.9998338976247496;0.9998401636421619;0.9998478984574763;0.9999999999999999;1.0000581710768897;0.9998093023954887;0.9998893175260097;0.999581862060354;0.9998456701625965;0.9999908267804373;1.000188575391486;0.9998311758608391;0.9995934414443359;0.9999975077692925;1.0000043205093148;1.0;0.9999337711613974;0.9999332277105699;0.9999820910345695;1.0;0.9998114891193934;0.9998882883953574;0.9999297216037656;1.0;1.0001676713653562;0.9999999999999999;0.9998554429767585;0.9997378000410059;0.9999264841933023;1.024999976158142;simulation#2992
2016-04-06 00:15:00;0.9999682520232949;0.9997314019693844;0.9998263133225965;1.0;0.999998746112594;0.9999970424293894;1.0;0.9999999999999999;0.9999485223060453;1.0;0.9997879205312727;0.9999342796983012;0.9999435887248888;1.0;0.9999321941877715;0.9999371949832965;0.9999402992844708;1.0;1.000054318042183;0.9998893071685975;0.9999340642625764;0.999748580642243;0.9999393210849308;0.999994648973825;1.0001729847804741;0.9999044317240342;0.999757060381182;0.9999984029829473;0.9999957940997323;1.0;0.999929166456133;0.9999286395007505;0.9999889606993997;1.0;0.9998241979451645;0.9998803328518319;0.9999253473060089;1.0;1.0001555538335143;1.0;0.9999160493065742;0.999846583871329;0.9999381870209311;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-06 00:30:00;0.9999275686652724;0.9993025825699245;0.9995745359983734;0.9999999999999999;0.9999983741065461;0.9999959091992214;1.0;1.0;0.9998854436562771;1.0;0.9994782278521004;0.9998761643419154;0.9998933234766878;1.0;0.9997937453123389;0.9998168819659815;0.999826918324826;1.0;1.0000618311840672;0.9997407648090526;0.9998610417341336;0.9993822943219806;0.9998241764811179;0.9999880817949771;1.0001980862678288;0.9997837457833786;0.9994075932718928;0.9999975712098265;0.999988617894519;1.0;0.9999210737372937;0.9999265930617326;0.9999720740894646;1.0;0.9998235237939098;0.999884941582491;0.9999280056841364;1.0;1.0001745273628129;1.0;0.9998178560795272;0.9996317057016074;0.9998800424112964;1.024999976158142;step time in minutes: 15
2016-04-06 00:45:00;0.9998995164390153;0.9989413104131638;0.9994141679203665;1.0;0.9999986296113735;0.9999964247636188;1.0;1.0;0.9998501729447246;1.0;0.9992880346577202;0.9997937967093148;0.999821709586395;1.0;0.9998132275047306;0.9998632089560698;0.9998728157660145;1.0;1.0000609292626697;0.9996594705111997;0.999824607128155;0.9991137778406931;0.9998702029527295;0.9999860676599055;1.0001963053029637;0.9997349493143783;0.9991613206742064;0.9999978063196894;1.0000177204677252;1.0;0.9999414451304162;0.9999380846018084;0.9999579511702669;1.0;0.9998327729480366;0.9998922675103049;0.9999330723285663;1.0;1.0001716209480531;1.0;0.9997748915532411;0.999500782127557;0.9997971582509823;1.024999976158142;start time of simulation: 2016-04-06 00:00:00+00:00
2016-04-06 01:00:00;0.9999413070463079;0.9993933654464578;0.999660602745453;1.0;0.9999986765772091;0.9999967545666008;1.0;1.0;0.99990944543169;1.0;0.9995890029455042;0.9998764738827424;0.9998931230513279;1.0;0.9999109168230638;0.999937702815333;0.999942261443813;0.9999999999999999;1.0000570546841578;0.9998005300690979;0.9998952096118979;0.9994854961481671;0.9999409567638006;0.999992234567844;1.000181050313965;0.9998449159867977;0.9995128750719239;0.9999981585830883;0.9999913634801202;1.0;0.9999248230689087;0.9999272171617706;0.9999755732253951;1.0;0.9998604457980189;0.9998815332918718;0.9999281394706645;1.0;1.0001611481167896;0.9999999999999999;0.9998666366080879;0.9997088253803852;0.9998792017103071;1.024999976158142;end time of simulation: 2016-04-20 00:00:00+00:00
2016-04-06 01:15:00;0.9999596889115647;0.9995969135780188;0.9997740461162441;0.9999999999999999;0.9999991828335383;0.9999980432865625;1.0;1.0;0.9999399952512954;0.9999999999999999;0.9997260989364989;0.9999083046343319;0.9999208361836471;1.0;0.9999415563247758;0.9999589570057255;0.9999618982522935;0.9999999999999999;1.0000526442285285;0.9998664606757872;0.9999270136735364;0.9996569330638226;0.9999610154490607;0.9999943491665334;1.0001662707011394;0.9998944958540659;0.9996746181602807;0.9999989243360792;0.9999967361286403;1.0;0.9999341284554162;0.9999350015477466;0.9999839020501602;1.0;0.9998735181188035;0.9998924769623048;0.9999343548864829;1.0;1.0001489151462648;0.9999999999999999;0.9999080595807852;0.9998060190182912;0.9999110170323535;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-06 01:30:00;0.9999712873307657;0.9997312264497004;0.9998415599638639;1.0;0.9999990291281625;0.9999977184561101;1.0;0.9999999999999999;0.9999548364884633;1.0;0.9998081310778166;0.9999356064134086;0.9999443857342365;1.0;0.9999614480562008;0.999970405929525;0.9999722415101897;1.0;1.0000511639034049;0.9999032071781939;0.9999446706929573;0.9997621381535258;0.9999716349808812;0.9999959254121248;1.0001613781559346;0.9999213853673292;0.9997730894210423;0.9999987773960877;0.9999995880961585;1.0;0.9999358524663295;0.9999346129004112;0.9999890364261201;1.0;0.9998767556812745;0.999888961624276;0.9999324386752594;1.0;1.0001453652898398;1.0;0.9999305553481421;0.9998619573739574;0.9999382785598658;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 44', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 37']
2016-04-06 01:45:00;0.9999773954380453;0.9998057393758969;0.9998815692650543;1.0;0.9999993281902027;0.999998419539195;1.0;1.0;0.9999662605531549;1.0;0.9998559151148931;0.999947358186833;0.9999545337296487;1.0;0.9999642447469461;0.9999696433844736;0.9999712807384806;1.0;1.0000495785638168;0.9999260293151072;0.9999548347129799;0.9998242923397195;0.9999707234206231;0.9999964165565319;1.0001564060424286;0.999937119165654;0.999831163193344;0.9999991517166857;0.9999900471053537;1.0;0.9999305895139944;0.9999322565953163;0.9999921763856879;1.0;0.9999117452189404;0.9998886545993492;0.9999323175914281;1.0;1.0001411154895286;1.0;0.9999437064468651;0.999896341955703;0.9999500013365017;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 4', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 24', 'LV4.101 Bus 29', 'LV4.101 Bus 37']
2016-04-06 02:00:00;0.9999812998259354;0.9998463488558517;0.9999041822771144;1.0;0.9999995327449459;0.9999989023517459;1.0;1.0;0.9999730699200996;1.0;0.9998828397664974;0.9999547107497329;0.9999611047487096;1.0;0.9999641625702094;0.9999679608263327;0.9999695921826618;1.0;1.0000478050470518;0.9999394889095321;0.9999619821662592;0.999859413208483;0.9999690521289829;0.9999966979797612;1.0001502419950377;0.9999470481433335;0.99986423137769;0.9999994117988159;0.9999881308243623;1.0;0.999930886347429;0.9999329805081937;0.9999938964525139;1.0;0.9999491947911533;0.9998902880142572;0.9999333240504094;1.0;1.0001356217337112;1.0;0.9999525517931827;0.9999160584648126;0.99995730775254;1.024999976158142;
2016-04-06 02:15:00;0.9999859158100743;0.9998944630934253;0.9999326064655515;1.0;0.9999995731127387;0.9999990070585898;1.0;1.0;0.9999801701434797;0.9999999999999999;0.9999178393475012;0.9999607146969844;0.9999663738858818;1.0;0.999980183138672;0.9999819801175657;0.9999828124532198;1.0;1.0000469753109695;0.9999562970551569;0.9999703298447168;0.999900666223345;0.9999824768736649;0.9999974271088727;1.000147501800671;0.9999608034651641;0.9999036402974546;0.9999994760946638;0.9999870157863263;1.0;0.999929755248415;0.9999313067733602;0.9999957815258109;0.9999999999999999;0.9999447725560008;0.9998867685489884;0.9999311993539574;1.0;1.0001335597992467;1.0;0.9999637663367884;0.9999403275686971;0.999963386910539;1.024999976158142;
