;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999198209500885;0.9995598110651648;0.999691901418377;0.999964084482605;0.9999671656937522;1.0;1.0014383963676585;1.0;0.999846222757538;0.9999977665163858;0.9996419306546129;0.999988772027845;1.0;1.0;0.9999556582042137;0.9999604235645787;0.9999623979311202;1.0;1.0;0.9997819624563415;0.9998700466565088;0.9995761934315432;0.9999617024951235;1.0013399074715805;1.0014787706597783;0.999821384874569;0.999591858207491;0.999999301423415;1.0003960033701267;1.000156232214576;0.9999999999999999;0.9999996092433004;0.999908048357275;0.9999999999999999;1.0;1.0;0.9999678667987444;0.9999467416976408;1.0012774925595127;0.9999239476628639;0.9998415316483653;0.9997172438878393;0.9999937871586192;1.024999976158142;simulation#5497
2016-01-01 00:15:00;0.9998841466717325;0.999423785442587;0.9996320552254185;0.9999495898718128;0.9999638153677355;1.0;1.0013469221787907;0.9999999999999999;0.9998358458095902;0.9999926461450264;0.9995684045853538;0.9999874850682379;1.0;1.0;0.9999266360049966;0.999943390710649;0.9999466588725605;0.9999999999999999;1.0;0.999743733791684;0.9998199211175194;0.9994815544735562;0.9999453753004816;1.0012551661510627;1.0013851460356342;0.9997755178026221;0.9994992212540287;0.9999979315191607;1.000455033954312;1.0002050252617203;1.0;0.999999799215323;0.9998905035219737;1.0;0.9999999999999999;0.9999999999999999;0.9999839177546337;0.9999747783341635;1.0011956076847146;0.9999088622649921;0.9997907508253238;0.9996707115810985;0.9999903422351036;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9998719341278266;0.9993486054081798;0.9995667790295891;0.9999442966755278;0.9999559762816466;1.0;1.0013868125982734;1.0;0.9997962253519069;0.9999940274007187;0.9994942794039364;0.999988674970272;1.0;1.0;0.999933423753271;0.9999467211079742;0.9999495748886983;1.0;1.0;0.9996948017546412;0.999795878135516;0.9993943764445216;0.9999483722254341;1.0012923213242655;1.0014262252375106;0.9997386787848372;0.9994152646650563;0.9999982515209007;1.0004787226952623;1.0002133614531252;1.0;0.9999997769705454;0.9998714533398191;1.0;0.9999999999999999;1.0;0.9999839784904122;0.9999756330278964;1.001231516249003;0.9998933717388073;0.9997594232037202;0.999607355644038;0.9999917057243424;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999100048648205;0.9995615224821741;0.9997078398692187;0.9999608571972008;0.9999711335616264;1.0;1.0013408237108714;1.0;0.9998647177933845;0.999996144120388;0.9996582383202904;0.9999902085134805;1.0;1.0;0.9999524629669017;0.9999610872691614;0.9999630590610064;1.0;1.0;0.9997931239242588;0.9998558565280168;0.9995911951168089;0.9999621742636751;1.0012495539843087;1.0013786431801877;0.9998191497826371;0.9996042181851368;0.9999988805484737;1.0004437521549483;1.0001961852608494;0.9999999999999999;0.999999802487259;0.999915054884809;1.0;0.9999999999999999;1.0;0.9999828122342289;0.9999740856448274;1.001190873367132;0.9999296231942333;0.9998315528227082;0.9997353191414532;0.9999935148700532;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9998890313906748;0.999485388301252;0.9996576086312218;0.9999513971264911;0.9999674691673324;1.0;1.0013722998805323;1.0;0.9998456339412249;0.9999953417945701;0.999598093521851;0.9999901326154019;1.0;1.0;0.9999339591644423;0.9999443234985834;0.9999470478237134;1.0;1.0;0.9997565965038372;0.9998224210224091;0.999521053577368;0.9999458341390709;1.00127865978253;1.00141156991861;0.9997816324135935;0.9995348090403838;0.9999986353908262;1.0004658029819684;1.0002115512743313;0.9999999999999999;0.9999997857394739;0.9999028094035025;1.0;0.9999999999999999;1.0;0.9999839968637325;0.9999752702639931;1.001219052505975;0.9999195535558214;0.9997943314702328;0.9996905895949958;0.9999930649875887;1.024999976158142;end time of simulation: 2016-01-15 00:00:00+00:00
2016-01-01 01:15:00;0.9998628114223534;0.9993999716319435;0.999598994627836;0.9999403305327683;0.9999633159876805;1.0;1.00139061414766;1.0;0.9998222163162488;0.9999950249187339;0.9995284392677598;0.9999897412766353;0.9999999999999999;1.0;0.999924235298532;0.9999352071457609;0.999938140383186;1.0;1.0;0.9997121670523056;0.9997781551962558;0.9994377283627368;0.9999366475118021;1.001295860046923;1.001430960428097;0.9997347332016446;0.9994517727535593;0.9999985206187371;1.000476305187849;1.0002193307757479;1.0;0.9999998144267479;0.9998893703080045;1.0;1.0;1.0;0.9999837769416535;0.9999750503438334;1.0012358508708679;0.9999086283472932;0.9997459490969137;0.9996373084702463;0.9999927430045245;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9998437576878768;0.9993607813069733;0.9995606352364105;0.9999319741286032;0.9999613708996018;1.0;1.0014448055901173;0.9999999999999999;0.9998053358175716;0.9999964746317438;0.9994826873537367;0.9999909545964035;1.0;0.9999999999999999;0.9999194510882584;0.9999267995220349;0.9999296431437347;1.0;1.0;0.9996794238416955;0.999742470319613;0.9993860419298418;0.9999279576721568;1.0013462946550729;1.0014873500845325;0.9996973630103064;0.9993983315475817;0.9999988572981794;1.0004995756784407;1.0002290208013105;1.0;0.9999997813928934;0.9998839781979164;1.0;1.0;0.9999999999999999;0.9999831423555178;0.9999744157632354;1.0012849722431496;0.9999046499173073;0.9997067554812984;0.9996001151605964;0.9999941567122512;1.024999976158142;terminals with PVs: ['LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-01-01 01:45:00;0.9998933264741128;0.9995296843192918;0.9996807524294293;0.9999529848782296;0.9999706440541358;1.0;1.0013510736285176;0.9999999999999999;0.99985682882287;0.9999966434639054;0.9996245737336243;0.9999914330341421;1.0;1.0;0.9999352224895567;0.9999426026333061;0.9999451752560604;1.0;1.0;0.9997705642914201;0.9998271409866356;0.9995550964022643;0.9999439676035335;1.0012587346616286;1.0013899869784169;0.9997900044280179;0.9995661926181187;0.9999989976235087;1.000460729379791;1.000217983292059;1.0;0.9999998286986927;0.9999123482680512;1.0;1.0;1.0;0.9999839968637326;0.999975270263993;1.0012006214819165;0.9999276904259679;0.9998006297194911;0.9997104503745882;0.9999943654101422;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 36']
2016-01-01 02:00:00;0.9998998242709344;0.9995682808073216;0.9997074371597486;0.9999562323009348;0.9999734570744486;1.0;1.0013360252736758;1.0;0.999869651794172;0.9999969968730658;0.9996558617599473;0.9999917438092574;1.0;0.9999999999999999;0.9999442546484457;0.9999508651076828;0.9999529877192459;1.0;1.0;0.9997889525194344;0.999836884142932;0.9995910196841978;0.9999518902143348;1.0012449574549234;1.0013743473809285;0.999804777051838;0.9996006851972884;0.9999991049556576;1.000459318452242;1.000237292822032;1.0;0.9999998459289346;0.9999204047283144;1.0;1.0;1.0;0.9999836356636593;0.9999744962457674;1.0011873112535723;0.9999343804321612;0.9998130036908668;0.9997346032926808;0.9999946896976479;1.024999976158142;
2016-01-01 02:15:00;0.999900664808665;0.9995719039065765;0.9997122987560394;0.9999565809912017;0.9999740351952153;1.0;1.001330651516443;1.0;0.9998730761762824;0.9999966855473388;0.9996612890877967;0.9999913176250427;0.9999999999999999;1.0;0.9999425390975423;0.9999498937104719;0.9999521195333197;1.0;0.9999999999999999;0.9997929930846788;0.9998390497430545;0.9995972459230292;0.9999510026277029;1.0012399420482958;1.0013688096311393;0.9998079496434166;0.9996068095114284;0.999999024861322;1.000446348622007;1.0002254949819134;1.0;0.9999998639444689;0.9999215819956861;1.0;1.0;1.0;0.9999831662138116;0.9999736456649931;1.001182438412;0.9999352973890248;0.9998158084608101;0.9997396542973608;0.9999943193576636;1.024999976158142;
