;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-09 00:00:00;1.0;0.9999809295806291;0.9999812255756377;0.9999995178371249;0.9999910909979166;1.0;1.000382171874047;1.0000173289752288;0.9999797733730871;1.000245851026459;1.0;1.0;0.9999919689032152;1.0000464921195826;0.9999936676535883;0.9999991801505742;1.0000003479582806;0.9999879930915336;1.0003385871841692;0.9999763347334096;0.9999801788916884;1.0;1.0;1.0;1.0005364621162276;0.9999744983954247;0.9999965601449491;1.0000758508039966;0.9999999999999999;0.999690384537131;0.9995703810098795;0.9995181207757143;0.9999946682956233;0.9997795474157003;1.0;0.9992718490545762;0.9992558281310778;0.9992471078858772;1.0005090004347215;0.9999999999999999;0.9999744888333467;0.9999760699767484;0.9999942821799342;1.024999976158142;simulation#7287
2016-09-09 00:15:00;1.0;0.9999930025866857;0.9999833515868122;0.9999989131468788;0.9999911940773085;1.0;1.0003768702752445;1.0000178136069813;0.9999792579332513;1.0002464326407108;0.9999999999999999;1.0;0.9999941023859972;1.000049232332911;0.9999971391445871;0.9999991717135691;1.0000002359317604;0.999988502256058;1.0003370282610136;0.999976642910297;0.9999813128823076;1.0;1.0;0.9999999999999999;1.0005290854401394;0.9999744553960237;0.9999970115066066;1.000076575876347;1.0;0.999692744420784;0.9995728918167919;0.9995219255823741;0.999995545927879;0.9997905645302511;1.0;0.9992722850304498;0.999256727731206;0.9992488008603421;1.0005025868813338;1.0;0.9999753277925848;0.9999770745388236;0.9999962824413146;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-09 00:30:00;0.9999999999999999;0.9999929290999479;0.9999863906476532;0.9999990260356103;0.9999935926902477;1.0;1.0003613195311518;1.0000183882487428;0.9999831019339485;1.0002375470714133;1.0;1.0;0.9999960484427656;1.0000480060717152;0.9999971853497034;0.9999992336699197;1.0000002726350652;0.9999919291047241;1.000324874280191;0.9999816767479124;0.9999870526500209;1.0;1.0;1.0;1.0005070348690375;0.9999810082549428;0.9999981537761516;1.0000739265789276;1.0;0.9997266760479064;0.9996092621253677;0.999559574328965;0.9999962610343404;0.9998069578903085;1.0;0.9993257438470436;0.9993106437708995;0.999302716472332;1.0004819037814487;1.0;0.9999823749056851;0.9999814890539781;0.999997345205505;1.024999976158142;step time in minutes: 15
2016-09-09 00:45:00;1.0;0.9999969774081007;0.9999916506988593;0.9999994659855584;0.9999951506744837;1.0;1.0003540918653733;1.0000218889191708;0.9999896985768072;1.0002341766106104;1.0;1.0;0.9999964790522048;1.0000499963881215;0.9999987233322295;0.9999996042515263;1.0000004497232344;0.9999934731942004;1.0003193079662511;0.9999878525370385;0.9999891699623552;1.0;1.0;0.9999999999999999;1.0004967995528977;0.9999859575518009;0.9999981386051361;1.000073428060531;0.9999999999999999;0.9997366136777643;0.9995997803984454;0.9995388222769277;0.9999978244357716;0.9997969331567776;0.9999999999999999;0.9992825447548768;0.9992670733096284;0.999258352966294;1.0004725556842438;1.0;0.999986018200567;0.9999884188415762;0.9999978599767847;1.024999976158142;start time of simulation: 2016-09-09 00:00:00+00:00
2016-09-09 01:00:00;1.0;0.9999961831011395;0.9999905659427889;0.9999990911370662;0.9999948541283165;1.0;1.0003472677944287;1.0000207743810061;0.9999885582763822;1.0002291988965986;1.0;1.0;0.9999962542085155;1.0000484358502864;0.9999982505736558;0.9999993637325483;1.000000345884931;0.999993106176955;1.0003127184304288;0.9999862387496081;0.9999880418081226;1.0;1.0;1.0;1.000487332896464;0.9999838154972434;0.999998060330433;1.0000717659819212;1.0;0.9997735276044071;0.9996402479641339;0.99958028385118;0.9999975465619919;0.9998076060919198;1.0;0.9993460351921366;0.9993300808080833;0.9993221533553267;1.0004633385853785;1.0;0.999984280769129;0.9999869847674868;0.9999976812831222;1.024999976158142;end time of simulation: 2016-09-23 00:00:00+00:00
2016-09-09 01:15:00;1.0;0.9999974114298401;0.9999922151252915;0.9999997081525874;0.9999954468121671;0.9999999999999999;1.0003438183493725;1.0000212491613771;0.9999901193985891;1.0002276646101358;1.0;1.0;0.99999687069469;1.0000486576640897;0.9999990001480802;0.9999997570348527;1.0000004822343609;0.9999939501162473;1.0003103700428249;0.9999888876394251;0.9999904613018363;1.0;1.0;1.0;1.0004822978209094;0.9999877472703405;0.9999983394398441;1.000071394624523;1.0;0.9997609757374879;0.999623731352091;0.9995605433117487;0.9999979383819264;0.9998096528174321;1.0;0.9993071483725644;0.9992910293219898;0.99928189623422;1.0004588925425426;1.0;0.9999877323555141;0.9999891629354337;0.999998104227517;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-09 01:30:00;1.0;0.9999943758524945;0.9999916765301516;0.9999990318682485;0.9999955406704177;1.0;1.000343757036434;1.0000217169537702;0.9999909245189511;1.0002263542875958;1.0;1.0;0.9999959948677023;1.0000480679765553;0.999997640188009;0.9999992750624405;1.000000357232283;0.9999937636364967;1.0003091319688582;0.9999878752605956;0.9999883071403802;0.9999999999999999;1.0;1.0;1.0004824304143427;0.9999846217847599;0.9999980280908219;1.000070922791504;0.9999999999999999;0.999773658289577;0.9996375660440258;0.9995749318914878;0.9999978443836209;0.9998131777750985;1.0;0.9993295913406716;0.9993139654214014;0.9993052446688517;1.0004585402515302;1.0;0.9999848154958464;0.999988906479568;0.9999974145746025;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-09-09 01:45:00;1.0;0.9999940864782808;0.9999919367286381;0.999998799664567;0.9999954840416742;1.0;1.0003341015449645;1.0000216052253064;0.999991762258447;1.0002194475494448;1.0;1.0;0.9999954622856734;1.0000467868223895;0.9999974133757953;0.9999991309460848;1.000000307178695;0.9999934434796011;1.0002997566967589;0.9999877536317826;0.9999869461277228;0.9999999999999999;1.0;1.0;1.0004690017096969;0.9999831936579185;0.9999977355292928;1.0000687976465228;0.9999999999999999;0.9998203660314559;0.9996732938643511;0.9996044564372646;0.9999979780949138;0.9998155604646427;1.0;0.9993690903935458;0.99935361760835;0.9993448965097661;1.0004455789933069;1.0;0.9999831972365731;0.9999893331583016;0.9999971029542466;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-09-09 02:00:00;1.0;0.9999977001798388;0.999994022294182;0.9999993914559435;0.9999960235095681;1.0;1.0003292238816834;1.0000221324547447;0.9999932320936288;1.0002177292214958;1.0;1.0;0.9999964275488088;1.0000474803459791;0.9999989091581167;0.9999995800278105;1.0000004401659564;0.9999942755561623;1.0002966903137978;0.9999905240573673;0.9999895387264723;1.0;0.9999999999999999;1.0;1.0004619611410364;0.9999872628088482;0.9999980605318984;1.0000684753348648;0.9999999999999999;0.9998204610573365;0.9996686304297492;0.9995988718937779;0.9999985452303505;0.9998238004215572;0.9999999999999999;0.9993527772365708;0.9993368957374323;0.9993277622304634;1.0004393665134472;1.0;0.999986836880807;0.9999917321366004;0.9999978819120884;1.024999976158142;
2016-09-09 02:15:00;0.9999999999999999;0.9999971941057919;0.999994623492948;0.9999994307769645;0.9999961407392426;1.0;1.0003294447829871;1.0000228471599097;0.9999944384578682;1.0002175424101678;1.0;1.0;0.9999960504539531;1.0000477061518407;0.999998770719679;0.9999995879623181;1.000000466200668;0.999994224329036;1.0002964963973329;0.9999912148743312;0.999989064408121;1.0;1.0;1.0;1.0004622975466724;0.9999872845071271;0.9999978735103388;1.000068470916348;1.0;0.9998158405144012;0.9996622181208754;0.9995919602975327;0.9999987305624384;0.9998196608384881;1.0;0.9993433342644575;0.999326360632968;0.9993172272222853;1.0004396275397458;1.0;0.9999864903308101;0.9999926912562082;0.9999976402856567;1.024999976158142;
