;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-29 00:00:00;0.9999729471184918;0.9999543517803887;0.9999414708368635;1.0;0.9997668721178339;1.0;1.0;0.999963540335345;0.9998057593308279;0.9999917322974862;1.0;1.0;1.0;0.9999999999999999;0.9999299753575808;0.9999392000934348;0.9999409026869451;0.9997663039819884;0.9999941261803283;0.9998949417009697;0.9999486381974599;0.9999862113578898;0.9999404152292362;0.9999997274185035;1.0001027667087434;0.9999205272189874;1.0;0.9999977379323581;0.9996445968324965;0.9994921590442701;0.9995477774737841;0.9996101404773513;0.9997759984613123;0.9991633951568247;0.9989978165850485;1.0;0.9999794964728604;0.9999691820047768;1.0;0.9997722960170319;0.9999329117094192;0.9999206448907819;0.9999977968619363;1.024999976158142;simulation#2537
2016-04-29 00:15:00;0.9999825385701036;0.9999678834420058;0.9999637013844279;1.0;0.9998569135541657;1.0;1.0;0.9999707899323984;0.9998814042098783;0.9999941563572373;0.9999999999999999;1.0;0.9999999999999999;1.0;0.999940054455474;0.9999468460819406;0.9999483970218789;0.9998566502682463;0.9999959941806806;0.9999352580264714;0.9999676583854575;0.9999912838240069;0.9999479708132866;0.9999995817922033;1.0000996884558393;0.9999498971712563;1.0;0.9999984075903935;0.9996630674374437;0.9995153975501053;0.9995753299304369;0.9996376394153454;0.9998617695484504;0.9992307608102239;0.9990661455887285;1.0;0.9999795810650453;0.9999692665960888;1.0;0.9998595635888321;0.9999578031451477;0.9999514214852235;0.9999983779469643;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-29 00:30:00;0.9999781204242376;0.9999700962576843;0.999955871503489;1.0;0.9998274125158343;1.0;1.0;0.9999516752775105;0.9998555115431136;0.9999941119627173;1.0;1.0;1.0;1.0;0.999905277444541;0.9999112354427026;0.9999134732497867;0.9998266743491893;0.9999954728661173;0.9999189331339633;0.9999570005744516;0.9999906047298275;0.9999128331668764;0.9999990569191073;1.000101258359119;0.9999341789051099;0.9999999999999999;0.9999983829166184;0.9996972660161924;0.9995635576492506;0.9996145316948983;0.9996710174065631;0.9998346692830299;0.999301503540185;0.9991546885995002;1.0;0.9999769634872362;0.9999662362269633;1.0;0.9998318976055853;0.9999440010554018;0.9999395733883463;0.9999985769622376;1.024999976158142;step time in minutes: 15
2016-04-29 00:45:00;0.9999849758110193;0.9999773473247174;0.999970245652737;0.9999999999999999;0.9998823594055022;0.9999999999999999;1.0;0.9999726808959948;0.9999023896022805;0.9999954866936742;1.0;1.0;1.0;0.9999999999999999;0.999945356897744;0.9999500232661772;0.9999513507501964;0.9998817927959651;0.9999965488913686;0.9999457539163814;0.9999710228250647;0.9999934515007123;0.9999509620186803;0.9999995586121933;1.000096706938227;0.9999564443382993;1.0;0.9999987754926003;0.9996995342144451;0.9995756648126299;0.9996244163956749;0.9996828620110922;0.9998871396725094;0.9993343111782383;0.9991972278455217;1.0;0.999979472564352;0.9999699520506998;1.0;0.9998852209451841;0.9999626409031056;0.9999596399879944;0.9999988855049251;1.024999976158142;start time of simulation: 2016-04-29 00:00:00+00:00
2016-04-29 01:00:00;0.9999874170456006;0.9999827043758454;0.9999755215380809;1.0;0.9999036106066393;1.0;1.0;0.9999745036906734;0.9999198456538628;0.9999964281727286;1.0;1.0;1.0;1.0;0.9999493456554318;0.999952870205406;0.999954076963387;0.9999030654557319;0.9999971708549005;0.9999549664929323;0.999975359160952;0.99999483126608;0.9999537214757284;0.9999995327367881;1.0000957294458177;0.9999631292568804;1.0;0.9999990306012239;0.9997124992816281;0.9996071738042825;0.9996493340083299;0.9997098446085494;0.9999077284242709;0.999404677948562;0.9992877526189283;1.0;0.9999795697264283;0.9999696363908755;0.9999999999999999;0.9999061375612286;0.9999682689678883;0.9999666083554121;0.9999991581920061;1.024999976158142;end time of simulation: 2016-05-13 00:00:00+00:00
2016-04-29 01:15:00;0.9999871644196583;0.999981534754879;0.9999705250951362;1.0;0.9998824750861688;1.0;1.0;0.9999820051423708;0.9999009152884418;0.9999968916389137;1.0;1.0;1.0;1.0;0.9999688280748957;0.9999722444259609;0.9999729059770642;0.9998822117935183;0.9999977481594886;0.9999465303810522;0.9999746913518119;0.9999933011310094;0.9999727135853191;0.9999998813808132;1.000094579898228;0.9999600699327527;1.0;0.9999991553789477;0.9997314320075772;0.9996227449444337;0.9996642170231431;0.9997181141216689;0.9998876876005434;0.9994119591403404;0.9992924878991094;0.9999999999999999;0.9999825425003732;0.9999718151802516;1.0;0.9998858047560186;0.9999665407582329;0.999959298619229;0.9999991840767245;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-29 01:30:00;0.9999858395427583;0.9999788643803101;0.9999716261299518;0.9999999999999999;0.9998901681064926;0.9999999999999999;1.0;0.9999644973141875;0.9999080954531694;0.999996035254711;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999287394789385;0.9999330782873092;0.9999348177043799;0.9998898343473874;0.9999971254259711;0.9999481773103981;0.9999726340170658;0.9999938103229691;0.9999343370051855;0.9999992237553299;1.0000960731923512;0.999957518825784;1.0;0.9999989191120888;0.9997464830417551;0.9996437972452014;0.999675407576908;0.9997233998816596;0.9998943027711565;0.9994134395789026;0.9993056550274826;1.0;0.9999832508568367;0.9999737303072124;1.0;0.9998926052434455;0.9999641559691682;0.9999614469739323;0.99999896374041;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 5']
2016-04-29 01:45:00;0.9999864254650382;0.9999784468950479;0.9999708332174871;0.9999999999999999;0.9998850260442035;1.0;1.0;0.9999752516570196;0.9999037146636712;0.9999961934281066;1.0;1.0;1.0;0.9999999999999999;0.9999520562902242;0.9999563728722634;0.9999575245818121;0.9998847719224003;0.9999973141114232;0.9999472718711796;0.9999739149588376;0.9999933208225755;0.9999572039724962;0.9999996254616423;1.0000925771682483;0.9999591760037718;1.0;0.9999989679821466;0.9998238327063326;0.9997545218555008;0.9997716666771286;0.9998091034790052;0.9998895247153885;0.9996035080501551;0.9995334956651356;1.0;0.999982427032641;0.9999705246267191;1.0;0.9998877283861487;0.9999657088320119;0.9999602827893049;0.9999989690808054;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 8', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 31']
2016-04-29 02:00:00;0.9999871364876951;0.9999806411241241;0.9999759269771595;0.9999999999999999;0.9999042423005274;1.0;1.0;0.9999787553890385;0.9999212890793865;0.9999958256540638;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999562911422828;0.9999604042800442;0.9999614857964233;0.9999035960415097;0.9999966862109763;0.9999560062954732;0.9999753052574899;0.9999947908594897;0.9999611561444145;0.9999996811347575;1.000091513043877;0.9999640339896411;1.0;0.9999988682201935;0.9998730923598439;0.9998239032886916;0.999825751853619;0.9998526314472891;0.9999081889564307;0.9996899124009552;0.9996471124753178;0.9999999999999999;0.9999831223499152;0.9999720138885143;1.0;0.9999065721698736;0.999968649908933;0.9999675476870458;0.9999990176682751;1.024999976158142;
2016-04-29 02:15:00;0.9999875091813364;0.9999809956853767;0.9999759886781471;0.9999999999999999;0.9999035975531281;0.9999999999999999;1.0;0.9999834741282426;0.999920739242544;0.9999959442097992;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999665609522325;0.9999705436000156;0.9999713610405846;0.9999029588742434;0.9999967704062889;0.9999562607751148;0.9999760101226158;0.9999947131309038;0.9999711013442709;0.9999998521669184;1.0000921194650343;0.9999651113131657;1.0;0.9999989010083767;0.9998294715013764;0.9997825603735958;0.9997879048126627;0.9998280304550982;0.9999077033945795;0.9996553216087529;0.9996122836218659;0.9999999999999999;0.9999835678909318;0.9999736345156633;1.0;0.9999060585209142;0.9999695631319995;0.9999675590368746;0.9999990488387128;1.024999976158142;
