;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-01 00:00:00;0.9999704231464817;0.9998045815168032;1.0;0.9999865834007192;0.9999999999999999;1.0;1.0017127347500727;0.999967761794807;0.9999542502690347;1.0;0.9999349963775397;1.0;1.0002171803561923;0.999976598672304;1.0;1.0;0.9999962010601013;0.9999981815721121;1.0005777392025443;0.9999662266279401;0.9999607813728183;0.9998401143935689;0.9999970722556187;1.0016107639243375;1.0017541790503333;0.9999604102874525;0.9998647345582081;0.9999950015177218;1.0;0.9993038903363048;0.9986154810947095;0.9982652358022788;0.9999885510756258;0.9978270178046911;0.9976896630930093;0.9980974911469399;0.9980815677627661;0.9980740306262157;1.0015936851271643;1.0;0.9999590015521002;0.9999773527981892;1.0;1.024999976158142;simulation#7067
2016-04-01 00:15:00;0.9999710232631199;0.9998531743145234;1.0;0.9999866139911708;0.9999999999999999;1.0;1.0016871671368643;0.9999838562420132;0.9999779115388586;0.9999999999999999;0.999953730387043;0.9999999999999999;1.0002134253035126;0.9999843856558747;0.9999999999999999;1.0;0.9999973464436793;0.9999976958665346;1.0005683189630892;0.9999783377770501;0.9999624460818709;0.9998904422078302;0.9999978824721993;1.0015865448418468;1.001728235908725;0.9999664297622683;0.9999056533179775;0.9999966953892391;1.0;0.9992223594146901;0.9984759998532222;0.9981078934018978;0.9999928497987997;0.9976344202474928;0.9974659433028034;0.9979404098211552;0.9979239400320469;0.9979164040858418;1.0015697787245248;1.0;0.9999626499542767;0.9999882081224791;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-01 00:30:00;0.9999594420867808;0.9998480215943271;1.0;0.9999813558809707;1.0;1.0;1.0016849477633105;0.9999843282205945;0.9999757223423228;1.0;0.9999475714697783;1.0;1.0002106935212949;0.9999856467565261;1.0;1.0;0.9999966154329752;0.999995268890807;1.0005654248422098;0.9999708343385699;0.9999416394881688;0.9998800132030476;0.9999971734621188;1.001584156692626;1.0017266638953706;0.9999494485407375;0.9998937285856097;0.9999969270491106;1.0;0.999258817773686;0.9985541122731001;0.9981924912328904;0.9999928644833685;0.9977401658910766;0.9975752039178071;0.9980192121333951;0.9980024723056901;0.997993762998199;1.0015681442602824;1.0;0.9999418732162042;0.9999855820565706;1.0;1.024999976158142;step time in minutes: 15
2016-04-01 00:45:00;0.9999593440102171;0.9998657110602156;1.0;0.9999816029741273;1.0;1.0;1.0016653929387016;0.9999848580078807;0.9999745677583667;1.0;0.9999504830852308;1.0;1.0002073913445177;0.99998807761565;1.0;1.0;0.9999966661865882;0.9999944507573787;1.000558057549943;0.9999691845332658;0.9999380641294487;0.9998870135722541;0.9999971535156533;1.0015658630133557;1.001706711058808;0.9999466267196953;0.9998986727656624;0.9999974489067665;1.0;0.999277723247446;0.9985871425332473;0.998241489728563;0.9999935109649158;0.9978126595703444;0.9976544297076309;0.9980734559677074;0.9980566069394241;0.998048689588839;1.0015502947186283;1.0;0.9999380255089321;0.9999845867571914;1.0;1.024999976158142;start time of simulation: 2016-04-01 00:00:00+00:00
2016-04-01 01:00:00;0.9999803847873782;0.9999197357146185;1.0;0.9999910165494738;0.9999999999999999;1.0;1.0015365586607028;0.9999891682087078;0.9999831482849145;0.9999999999999999;0.9999711154802854;1.0;1.0001942411527758;0.9999919322294015;1.0;0.9999999999999999;0.9999980831993078;0.9999976943026067;1.0005175018921006;0.999983146947706;0.9999710185626098;0.9999328024915373;0.9999984254381591;1.0014450855068702;1.001573872252447;0.9999738662108693;0.9999410001917373;0.9999983017269145;1.0;0.9993673527832312;0.9987538209914166;0.9984375642397884;0.9999957856161322;0.998071906386416;0.9979390865536453;0.9982655831721292;0.9982480843508915;0.9982397533754473;1.0014302572517566;1.0;0.999970619690231;0.999990614721804;1.0;1.024999976158142;end time of simulation: 2016-04-15 00:00:00+00:00
2016-04-01 01:15:00;0.9999524202437815;0.9998651629420983;1.0;0.9999791142901098;1.0;1.0;1.0015903672546451;0.9999869912129846;0.9999758023945865;1.0;0.9999495880548551;1.0;1.0001960226677833;0.9999895276470846;1.0;1.0;0.9999967632727516;0.9999926061571246;1.0005309290305162;0.9999663323223253;0.9999251472571424;0.9998845857589487;0.9999970957442844;1.0014954548767105;1.0016301099444391;0.9999379256712437;0.9998946273625477;0.9999977559512968;1.0;0.9994237060484329;0.9988533684603442;0.9985628223218189;0.9999938940303176;0.998240093688997;0.9981267198736098;0.9983958045766109;0.9983789977951055;0.9983694925191078;1.0014806144286332;1.0;0.9999258485364517;0.9999842950781277;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-01 01:30:00;0.9999589225956851;0.9998777473685267;1.0;0.9999813283555525;0.9999999999999999;0.9999999999999999;1.0015936563546333;0.9999897855289825;0.9999819318295983;1.0;0.9999555739492098;1.0;1.0001980773120367;0.999990188405967;1.0;1.0;0.9999969964083115;0.9999942775810535;1.000533592477725;0.9999727771364977;0.9999379648531637;0.9999009289683503;0.9999973847821371;1.0014983318737825;1.0016333471610623;0.9999480322636282;0.9999099183907448;0.9999979033206159;1.0;0.9994139367247332;0.9988202425992194;0.9985307754597539;0.999994740451101;0.998219347286478;0.9981131432018178;0.9983574791444974;0.9983404842753563;0.9983321525287797;1.001483463967137;1.0;0.9999386028492752;0.9999879481521878;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-04-01 01:45:00;0.9999780819133467;0.9999230131613008;1.0;0.9999895700710312;1.0;1.0;1.0014841952532605;0.9999920935700203;0.9999875095600989;0.9999999999999999;0.9999720839993416;1.0;1.000187325786104;0.9999929357443144;1.0;1.0;0.9999979673967462;0.9999974875876506;1.000499596909234;0.9999842413398432;0.9999683104836303;0.9999383905404747;0.9999983255830842;1.0013955694691938;1.001520518452599;0.9999719939288148;0.9999450618152746;0.9999985140075915;1.0;0.999479899960446;0.9989407804028824;0.9986737358137256;0.9999964169434742;0.9983948380066323;0.9983087471328965;0.9985081203728554;0.9984930436726117;0.99848550342875;1.001381497325742;1.0;0.9999681931228956;0.9999923858446582;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-04-01 02:00:00;0.9999801318356789;0.9999280603484588;1.0;0.9999908820368968;1.0;1.0;1.0014394797790178;0.999994017301952;0.9999907620470315;1.0;0.9999759077800418;1.0;1.000181833317512;0.999993537968118;1.0;1.0;0.9999984897430433;0.99999765760838;1.0004845688960256;0.9999872152916544;0.9999717815692086;0.9999453184523244;0.9999987225310427;1.0013537639410728;1.0014744978542514;0.9999761915841677;0.9999513070224413;0.9999986464788359;0.9999999999999999;0.9995794382351763;0.9990971085627196;0.9988706878192504;0.9999968750848673;0.9986838254235063;0.9986450205068996;0.9986963839532681;0.9986782676493785;0.9986691401619855;1.0013397430371693;1.0;0.9999722030245467;0.9999942240055402;1.0;1.024999976158142;
2016-04-01 02:15:00;0.9999858172467031;0.9999394677971175;1.0;0.999993469624071;1.0;1.0;1.0014237979065654;0.9999944894128987;0.9999921844685582;0.9999999999999999;0.9999806305474743;1.0;1.000180769431203;0.9999940956160224;1.0;1.0;0.9999988575484942;0.9999985829417304;1.0004801533954877;0.9999906213196713;0.9999808287470453;0.9999551365102124;0.9999990585240346;1.001339150729848;1.0014581568367282;0.9999835650746891;0.9999607219865526;0.9999987653534689;1.0;0.9995822405513803;0.9991110847170456;0.9988872211856127;0.9999972700828639;0.9986872308384889;0.998643410856242;0.9987252922307204;0.9987092856676373;0.9987013631395038;1.0013251023116427;1.0;0.9999811201673974;0.9999954735306258;0.9999999999999999;1.024999976158142;
