;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-12 00:00:00;0.9999245975090943;1.0;0.9998897245048237;0.999967291231105;0.9995671705725755;1.0;1.0002683328138946;0.9999703050619684;0.9996311875612867;0.9999879021579637;1.0;1.0;1.0000589069847308;0.999978438800168;0.9999926739534266;0.9999992211310855;0.999999202520906;0.9995648781728442;0.9999898399907894;0.9997927729058186;0.9998785386750019;1.0;1.0;1.0002540405623364;1.0002746035760024;0.9998333824330219;0.9999974487245086;0.9999921365554045;0.9998287775132287;0.9998002079561297;1.0;0.9999718483015696;0.9995901432624221;0.9999425456114315;0.9999999999999999;0.9999549555009579;1.0;0.9999900664615023;0.9999999999999999;0.9995829115240377;0.999852098430712;0.9998440502862381;1.0000307167434577;1.024999976158142;simulation#5933
2016-02-12 00:15:00;0.9999223501328585;1.0;0.9998850323928413;0.9999657461310955;0.9995515055042022;1.0;1.0002651630282968;0.999968618464871;0.9996165464765251;0.9999879990011881;1.0;1.0;1.0000587061658521;0.9999773313201318;0.9999918938270886;0.9999988413638985;0.9999990415600315;0.9995496389190164;0.9999903307509278;0.9997845496016481;0.9998758077676978;1.0;1.0;1.0002507527742004;1.0002715274161245;0.9998272309135459;0.9999979220196937;0.9999919333601869;0.9998572325260769;0.9998136258608606;1.0;0.9999719217165278;0.999574561143848;0.9999456020077893;1.0;0.9999530761578128;1.0;0.9999900664615023;1.0;0.9995672561553156;0.9998478714502882;0.999837487308338;1.0000305111114591;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-12 00:30:00;0.9999346475708845;0.9999999999999999;0.9999034810141532;0.9999713992274571;0.9996223924166515;0.9999999999999999;1.0002594715432311;0.9999738671631042;0.9996778289244937;0.9999895474925908;1.0;1.0;1.00005804183747;0.9999807458357681;0.9999928745086465;0.9999991159372537;0.9999992459019108;0.9996207338997674;0.9999915751421097;0.9998193022356469;0.9998955608360128;1.0;1.0;1.0002455935569372;1.0002654955625854;0.9998553093511292;0.9999981550186331;0.9999930998287503;0.9998356649735143;0.9998070563478806;1.0;0.999975218063213;0.9996417535875657;0.9999517049390174;1.0;0.999958781104254;1.0;0.999990479290912;1.0;0.9996355681138709;0.9998723228374939;0.9998637999357405;1.000030315703798;1.024999976158142;step time in minutes: 15
2016-02-12 00:45:00;0.9999185548327184;0.9999999999999999;0.9998772621069849;0.9999644628152988;0.9995192137207063;1.0;1.0002648364744986;0.9999659083563968;0.9995881991709729;0.9999882761168224;1.0;1.0;1.0000584661684544;0.999976672235877;0.9999931331278267;0.9999991395770594;0.9999990434659686;0.9995170439901777;0.9999902101410447;0.999769285407011;0.9998679955923524;1.0;0.9999999999999999;1.0002506234221384;1.0002711042378318;0.999816114683344;0.9999975853426218;0.9999918782441185;0.9998388541153218;0.9998050390987346;1.0;0.9999744690872666;0.9995449336985686;0.9999549875201347;1.0;0.9999543017879993;1.0;0.9999904792909119;1.0;0.9995370028752726;0.9998380161853088;0.9998256625328455;1.0000306043374105;1.024999976158142;start time of simulation: 2016-02-12 00:00:00+00:00
2016-02-12 01:00:00;0.9999359657332599;0.9999999999999999;0.9999136556100048;0.9999716534920532;0.9996628224868508;1.0;1.0002511517836599;0.9999787806288908;0.999715479510617;0.9999879048850239;0.9999999999999999;1.0;1.0000545454576144;0.9999817537397435;0.9999907883647486;0.9999987569937673;0.9999993062980956;0.9996607917731357;0.9999901769109868;0.9998381801970943;0.9998998469564607;1.0;0.9999999999999999;1.0002374258545375;1.0002572694200347;0.9998658988101639;0.9999977425808746;0.9999928815267489;0.9998698979033989;0.9998466401939557;1.0;0.9999746317882323;0.999679333294584;0.9999509284836415;0.9999999999999999;0.9999573725191196;1.0;0.9999904792909119;1.0;0.9996737271561913;0.9998797185218306;0.9998795773414899;1.0000279874409808;1.024999976158142;end time of simulation: 2016-02-26 00:00:00+00:00
2016-02-12 01:15:00;0.9999506580648325;1.0;0.9999422272754609;0.9999779247481176;0.9997740514742494;1.0;1.0002461891295669;0.9999880618096427;0.9998124472354225;0.9999896024602447;0.9999999999999999;1.0;1.0000532803616524;0.9999876401909847;0.9999922115656443;0.9999988539285717;0.9999995297408015;0.9997717279570089;0.9999910062935091;0.9998903066686674;0.9999235838624709;1.0;1.0;1.0002326793626064;1.000252297235878;0.9999033507694969;0.9999974193189729;0.9999945951662855;0.9998441793849882;0.9998290114766838;1.0;0.9999750324067505;0.999785335157919;0.9999554014016847;1.0;0.9999555376438297;1.0;0.9999904792909121;1.0;0.9997813539277629;0.9999106544017912;0.9999202009135406;1.0000276109379445;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-12 01:30:00;0.9999587788751003;1.0;0.9999505802294887;0.9999815924691856;0.9998061702523027;1.0;1.0002429995382656;0.9999891929564285;0.9998379825680476;0.9999923292719823;0.9999999999999999;1.0;1.0000539674292872;0.9999903784109553;0.9999950276290067;0.9999992013448287;0.999999593169391;0.9998040871065581;0.999992992947931;0.9999053094414104;0.999934781610997;1.0;1.0;1.0002298452006733;1.0002488737123125;0.999916985496837;0.9999976867863012;0.9999959071020456;0.999860289354326;0.9998329389867799;1.0;0.9999746157831142;0.9998167415045909;0.9999547181756532;1.0;0.999954781997911;1.0;0.9999904792909121;1.0;0.9998132681724833;0.9999233772191408;0.9999308359844464;1.000028576867087;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-02-12 01:45:00;0.9999650138329692;1.0;0.9999572812022396;0.9999844982274391;0.9998317446971058;1.0;1.000238027228762;0.9999903548043039;0.999858918750273;0.9999939603081636;1.0;1.0;1.0000537077258953;0.999992133541211;0.9999965688654721;0.9999994570814139;0.9999996668079417;0.9998298791520323;0.9999942644403641;0.9999177781282409;0.9999438540127237;1.0;1.0;1.0002253114243702;1.0002436275768056;0.9999283644577326;0.999997928968691;0.9999967225626555;0.9998318959803066;0.9998342349451759;1.0;0.9999760171416501;0.9998413907496011;0.9999556171607636;1.0;0.9999582757589326;1.0;0.9999896853204289;1.0;0.9998383365913032;0.9999338854157518;0.9999397819218175;1.0000287415132663;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-02-12 02:00:00;0.999977846603202;1.0;0.9999710997893557;0.9999900040716536;0.999887692367752;1.0;1.0002262511618831;0.9999931415623879;0.9999053833001452;0.9999958255935826;1.0;1.0;1.0000530736604296;0.9999938416585314;0.9999965306227923;0.9999994411786227;0.9999997329435896;0.9998870031459776;0.9999966438021606;0.9999457718685995;0.999965717397372;1.0;1.0;1.0002142780456147;1.0002313078120486;0.9999543240816138;0.999999235793655;0.9999975905976186;0.9998839402955839;0.9998963009935985;1.0;0.9999746125876319;0.9998930276181387;0.9999557782368991;1.0;0.9999537788306156;0.9999999999999999;0.9999896853204291;1.0;0.9998911738550699;0.9999589596955236;0.9999598299087653;1.000028388748133;1.024999976158142;
2016-02-12 02:15:00;0.9999663300519648;1.0;0.9999514233784504;0.999984430628005;0.9998130924971972;1.0;1.0002320061548529;0.9999869041818589;0.9998395294055793;0.9999952443759407;1.0;1.0;1.0000545560477463;0.9999904281837757;0.9999958964810326;0.9999990583573035;0.9999994499965771;0.9998125366612834;0.9999963926528367;0.9999089161910212;0.9999471383664792;1.0;0.9999999999999999;1.0002194066262595;1.00023743051738;0.9999256414315965;0.9999993834549791;0.9999967138916515;0.999874983130791;0.9998878240229678;1.0;0.9999735543209702;0.9998221549540283;0.9999567817233849;1.0;0.9999499157039499;0.9999999999999999;0.999990479290912;1.0;0.9998192294311262;0.9999350119374383;0.9999314519803677;1.0000291410072553;1.024999976158142;
