;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 00:00:00;0.9999277251465362;0.999954400542157;0.999992750271977;0.9999097736087629;1.0;0.9998980228726815;1.0002851892225904;0.9997715956330292;0.9999777661415932;0.9999208764416603;0.9999941209772965;1.0;1.0000560311226616;0.9998292934514482;0.9997052354165415;0.9997184009680992;0.9997214013960837;0.9999954939522239;0.9999451159172326;0.9999939478646432;0.9999627903947887;1.0;0.9997202967274342;1.0002691365770613;1.0002928208110553;0.9999969288754919;1.0;0.9998898623614477;1.0;0.9999999999999999;0.9995917476976229;0.99947742325953;0.9999778172171035;0.9988648162017785;0.9987015329327791;0.9997441683941912;1.0;0.9999795083559126;1.0;0.9999823584419123;1.0;1.0;1.0000275596228585;1.024999976158142;simulation#5548
2016-01-31 00:15:00;0.999961627531139;0.9999823109489754;0.9999971234564529;0.999950994728508;1.0;0.9999437717018649;1.0002791170329748;0.9998764782012127;0.9999847622029175;0.999958233633924;0.9999975649240795;1.0;1.000061329818128;0.9999088650545453;0.9998461406533645;0.999851287368727;0.9998525928323381;0.9999973172991646;0.9999707253622638;0.9999959680909645;0.9999797931138974;1.0;0.9998520615491833;1.0002641323316306;1.0002858028405717;0.9999982130087234;1.0;0.9999403988114596;1.0;1.0;0.9995775303287369;0.9994601957737996;0.9999883916127341;0.9988245305101005;0.9986508495134138;0.9997387188776735;0.9999999999999999;0.9999787144058812;1.0;0.9999909865458589;1.0;1.0;1.000032378551756;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-31 00:30:00;0.9999595763632078;0.9999826674240307;0.999997131281683;0.999948690646798;1.0;0.9999413948979097;1.0002769813306023;0.9998694268503298;0.9999858383283446;0.9999559521895859;0.9999974236791331;0.9999999999999999;1.000059603626312;0.9999042457611408;0.9998358329824201;0.9998408550545266;0.999842259801567;0.9999966754670483;0.9999686386336138;0.9999962111538034;0.9999779210726738;1.0;0.9998416574235134;1.000261985292611;1.0002838252742328;0.9999982083439463;1.0;0.9999375870639987;1.0;1.0;0.9995795167630562;0.9994559206337802;0.9999889790355075;0.9988061164240155;0.998624366491968;0.9997357692980081;1.0;0.9999788198537622;1.0;0.9999914256418472;1.0;1.0;1.0000314623821183;1.024999976158142;step time in minutes: 15
2016-01-31 00:45:00;0.9999458725616178;0.9999632991879971;0.9999945734148991;0.9999328937633908;1.0;0.9999235652794556;1.0002865565134509;0.9998365789081222;0.9999792964377173;0.9999407470265675;0.9999966252453653;1.0;1.000059868129435;0.9998754432188971;0.9997936690107225;0.99980429840898;0.9998062466113804;0.9999967291532991;0.9999590070846378;0.9999946807922291;0.999972287873067;0.9999999999999999;0.9998055051327139;1.0002710789820954;1.0002935182697759;0.9999980423515017;1.0;0.9999181716452512;1.0;1.0;0.9995705106909222;0.9994510020956647;0.9999808673475049;0.9988075016737349;0.9986130579983071;0.9997320349593763;1.0;0.9999795083559125;0.9999999999999999;0.9999848753929605;1.0;1.0;1.0000302681232367;1.024999976158142;start time of simulation: 2016-01-31 00:00:00+00:00
2016-01-31 01:00:00;0.9999359108737376;0.9999571622255983;0.9999933246088968;0.9999195491010058;0.9999999999999999;0.999908515045279;1.000284133702122;0.9997996401941432;0.9999764057995043;0.9999299342447335;0.9999949962762074;1.0;1.0000586953721358;0.9998488622872278;0.9997448187814033;0.9997572483612949;0.9997597999386205;0.999996834750873;0.9999522092956805;0.9999937226981124;0.999968302047019;1.0;0.999758907247707;1.0002684850568826;1.0002912519027063;0.9999971798740375;1.0;0.9999018475179398;1.0;1.0;0.999618353994373;0.9995156104714817;0.9999779199490665;0.9989615688623256;0.9987997392145281;0.9997577557560574;1.0;0.9999769789522026;1.0;0.9999825248896582;1.0;1.0;1.000029195552155;1.024999976158142;end time of simulation: 2016-02-14 00:00:00+00:00
2016-01-31 01:15:00;0.9999505862602129;0.9999767449352422;0.9999959358353578;0.9999376522452937;1.0;0.999929605547469;1.0002747267886527;0.9998374441728128;0.9999870508976753;0.999946005657308;0.9999958710830827;1.0;1.0000570739726569;0.9998814266061109;0.9997897372981766;0.9997964898206771;0.9997985403231154;0.9999960412156975;0.9999616636568613;0.9999963018750078;0.9999731659350666;1.0;0.9997977237261796;1.000259468620825;1.0002819161345826;0.9999977051515202;1.0;0.9999239930880067;1.0;1.0;0.999625908626581;0.9995418466159308;0.9999879485414255;0.999044514116786;0.9989035180515775;0.9997700722921542;0.9999999999999999;0.9999782594795508;1.0;0.9999904659419313;1.0;1.0;1.0000296630187882;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-31 01:30:00;0.9999668691537273;0.9999889551997904;0.9999981222386825;0.9999590189988196;0.9999999999999999;0.9999537946192159;1.000262461062843;0.999894598981429;0.9999927539572014;0.9999637201250616;0.9999982019111423;1.0;1.0000552399545564;0.9999235328382593;0.9998646680495726;0.9998678708419257;0.9998690053040381;0.9999958787758478;0.9999727836764342;0.9999980029414379;0.9999796942120922;1.0;0.9998684181232294;1.000248220437234;1.0002691429238142;0.9999989131217737;1.0;0.9999501729647877;0.9999999999999999;0.9999999999999999;0.9996485612954328;0.9995644090644571;0.9999937806203959;0.999085717500693;0.998961296943065;0.9997797294232136;1.0;0.9999791272244049;1.0;0.9999951150248172;0.9999999999999999;1.0;1.000029505831868;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 36']
2016-01-31 01:45:00;0.9999729048845879;0.9999889569287628;0.9999980844294046;0.999966037705996;0.9999999999999999;0.9999616294538959;1.0002607901281113;0.999911901339466;0.9999931836072421;0.9999703700465158;0.999998087743459;1.0;1.0000576245444184;0.9999359202798156;0.9998866069246397;0.9998898162890302;0.9998908503926945;0.9999973311919809;0.9999784727751513;0.9999980917075416;0.9999845104186158;1.0;0.9998903914158846;1.00024679854123;1.0002670733112022;0.999998887650455;1.0;0.999958638224534;1.0;1.0;0.9996470924129707;0.9995780323063104;0.9999939741595573;0.9991390011002459;0.9990311264794336;0.9997863477533098;1.0;0.9999791272244051;1.0;0.9999952538025803;0.9999999999999999;1.0;1.0000308109843612;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 36']
2016-01-31 02:00:00;0.9999708925361838;0.999987078494008;0.9999979977784014;0.9999635945916939;1.0;0.9999584472794423;1.0002622826890113;0.999909288980789;0.9999899256231278;0.9999682019006884;0.9999985354785552;1.0;1.000057683861349;0.9999328154668452;0.999886409269403;0.9998901658867834;0.999891090207276;0.9999972667405211;0.9999770233664854;0.9999973819920301;0.999983573693512;1.0;0.9998906555734711;1.000248325700443;1.0002685091575134;0.999998947954657;1.0;0.9999557403229618;0.9999999999999999;1.0;0.9996456196296793;0.9995620000837293;0.9999919991090229;0.9990809122523316;0.9989609598968062;0.9997796544270209;1.0;0.9999780259050224;1.0;0.9999937613993086;1.0;0.9999999999999999;1.0000307127486774;1.024999976158142;
2016-01-31 02:15:00;0.999965546231453;0.9999914129285529;0.9999982145062216;0.9999555008176121;1.0;0.9999492078964686;1.0002651748038125;0.9998825199064653;0.9999894911162159;0.9999625743568152;0.9999975588349096;0.9999999999999999;1.0000576579770222;0.9999162529934368;0.9998517250013979;0.9998542184929513;0.9998554455443991;0.999996664730746;0.9999728400340572;0.9999970310044045;0.9999803898837807;1.0;0.9998548891261257;1.000250729820666;1.0002718502065193;0.9999982136095049;0.9999999999999999;0.9999459518498655;1.0;1.0;0.9996418540043731;0.9995664485547456;0.9999929568925437;0.9991012285945454;0.9989718205730334;0.9997841941046796;1.0;0.9999793607997017;1.0;0.9999946100201776;1.0;1.0;1.0000310001977912;1.024999976158142;
