;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-18 00:00:00;0.9999764618887194;1.0;0.999950513297401;0.9999696169930912;0.9999951371654511;0.9999660447411934;1.0;0.9999771478846574;0.9999877638628756;0.9999668381766862;0.9999536952856084;0.9999190448963208;0.9999305364082173;0.9999610791311182;0.999982529212315;0.9999979460913637;0.999999242586428;0.9999933124620363;0.9999770031768077;0.9999763487471226;1.0;0.999966823046307;1.0;1.0;1.0001029968215325;0.9999916026988687;0.9999611083587922;0.9999651661291843;0.9994670383686594;0.9992164169189404;0.9991348755551992;0.9991098295953791;1.0;0.9986819162381103;0.9985228418969753;0.9993695804711343;0.9996386397568395;1.0;1.0;1.0;1.0;0.9999582900116935;0.9999216611570542;1.024999976158142;simulation#6438
2016-04-18 00:15:00;0.9999746533564428;1.0;0.9999459314429029;0.9999676256179605;0.999993866117491;0.9999629143498567;1.0;0.9999742011430105;0.9999857731381606;0.9999631643130591;0.9999504207672808;0.999911140344356;0.9999231959175923;0.9999568384052767;0.999981092900503;0.9999981194217331;0.9999992841314522;0.999991591083846;0.9999742100714623;0.9999740729874871;1.0;0.9999627822096532;1.0;1.0;1.0001027588680833;0.9999915730639298;0.9999567819327024;0.999961653611187;0.999497423262409;0.9992557432365649;0.999188532515533;0.9991692325132383;1.0;0.9987767583574924;0.9986156319945444;0.9994123208120046;0.9996629783311838;1.0;1.0;1.0;1.0;0.9999540812160764;0.9999136813929764;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-18 00:30:00;0.9999794844179383;1.0;0.9999505251611969;0.9999721517983353;0.999993201264807;0.9999682997087139;1.0;0.9999780456965219;0.9999855291444315;0.9999703986762162;0.9999512864272527;0.9999261488228387;0.9999359412924026;0.999965435153765;0.9999865609020675;0.9999982808759789;0.9999992528879813;0.9999906888695387;0.9999785998930082;0.9999752417862716;1.0;0.9999620512110537;0.9999999999999999;1.0;1.00010086556068;0.9999911962191738;0.9999562377566776;0.9999682245445219;0.9994334112256548;0.999183669966407;0.9991098395843448;0.9990969126010386;0.9999999999999999;0.9986801269111417;0.9985166679500393;0.9993652199971254;0.9996362558899989;1.0;1.0;1.0;1.0;0.9999571827254456;0.9999287167238874;1.024999976158142;step time in minutes: 15
2016-04-18 00:45:00;0.9999829800068558;0.9999999999999999;0.9999590562936284;0.9999771054304384;0.9999940219614696;0.999973744992179;1.0;0.9999817478372086;0.9999882020341471;0.9999748821274873;0.9999598393167304;0.9999308617792074;0.999940456135089;0.9999710439692249;0.9999886641593239;0.9999986537093556;0.9999994163456619;0.999991691916619;0.9999816447465917;0.9999796883676976;1.0;0.9999682671379312;1.0;1.0;1.0000988289831956;0.9999929831671688;0.9999633128346997;0.9999734538073605;0.9994870751005381;0.9992705673806027;0.9991969537856359;0.9991877081255698;1.0;0.9988288854820816;0.9986935355457729;0.9994211867190803;0.9996674021332715;1.0;1.0;1.0;0.9999999999999999;0.9999646703567635;0.999933734301392;1.024999976158142;start time of simulation: 2016-04-18 00:00:00+00:00
2016-04-18 01:00:00;0.9999839933363289;1.0;0.9999602339472473;0.9999777634699522;0.999994480656032;0.9999749914686188;1.0;0.9999829568854901;0.9999883165627371;0.9999772501633832;0.9999597959857515;0.9999388767530542;0.9999475056443056;0.9999734860293574;0.9999900174265514;0.999998518021741;0.9999993479293362;0.9999924293553963;0.9999834296409618;0.9999799003637948;1.0;0.9999688686623333;1.0;1.0;1.0000977037053875;0.9999924711837;0.9999640430763831;0.9999752506961214;0.9995716855626019;0.9993935751629941;0.9993147788297478;0.9993017420707399;1.0;0.9990016222209669;0.998902371491433;0.99948989706262;0.9997066138347747;1.0;1.0;1.0;1.0;0.9999655086213421;0.9999415757069855;1.024999976158142;end time of simulation: 2016-05-02 00:00:00+00:00
2016-04-18 01:15:00;0.9999835876545938;0.9999999999999999;0.9999574484930576;0.9999774189541146;0.9999931188425631;0.9999734366135241;0.9999999999999999;0.9999807086957243;0.9999860675326512;0.9999754734626606;0.9999582048851438;0.9999343861213853;0.9999432584510903;0.999971206736833;0.9999898813416714;0.9999988840740454;0.9999994356024494;0.9999906860914257;0.9999819271454614;0.9999782074368837;1.0;0.9999653800598122;1.0;1.0;1.0000968547523001;0.9999927921601448;0.9999606639385842;0.9999734918993147;0.9995325846610024;0.9993381898301001;0.9992633762597494;0.9992534410328161;1.0;0.998929364582972;0.9988136525235529;0.9994621506029067;0.999690881956929;1.0;1.0;1.0;0.9999999999999999;0.9999624847036704;0.9999370985901569;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-18 01:30:00;0.9999847241926024;1.0;0.9999599092731745;0.9999785769639011;0.9999944295086659;0.9999749431395858;1.0;0.999981516820161;0.9999858758135266;0.9999785354687154;0.9999609786264894;0.9999458753797812;0.9999539948111471;0.9999734048134684;0.9999910037018866;0.9999988836417222;0.9999994168391547;0.9999929375056121;0.9999848261180232;0.9999788720404923;1.0;0.9999683723677492;1.0;1.0;1.0000954178194947;0.9999927708551051;0.9999646398507027;0.9999755682526076;0.9995798976320174;0.9993774757720655;0.9993056212023469;0.999282356342647;1.0;0.9989447205932335;0.9988200950265372;0.9994825109665034;0.9997026671254015;1.0;0.9999999999999999;1.0;1.0;0.9999641337869513;0.9999484433314896;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 10', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-04-18 01:45:00;0.9999885777671512;1.0;0.9999706267053076;0.9999837244751599;0.9999970088972882;0.9999814232713964;0.9999999999999999;0.9999864126155704;0.9999893856769383;0.9999853852382297;0.9999715608676709;0.9999610202279073;0.9999682733786172;0.9999807467267052;0.9999934159078269;0.9999989925852647;0.9999994988794907;0.9999966536297562;0.9999903323470685;0.9999842026543081;1.0;0.9999782555103083;1.0;1.0;1.0000924670502822;0.9999941815181619;0.9999759820639721;0.9999823361575704;0.9996810595664105;0.9995310427270179;0.999453410790582;0.9994286513744535;0.9999999999999999;0.9991857454241606;0.9991095757477152;0.9995619398638931;0.9997474939926241;1.0;1.0;1.0;0.9999999999999999;0.999973536309272;0.9999636634136889;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-04-18 02:00:00;0.9999927101818639;1.0;0.9999811843611572;0.9999894804683447;0.9999979904201469;0.9999883148084637;1.0;0.9999918642543977;0.9999937459816833;0.9999906746306327;0.9999810102253145;0.9999677845073354;0.9999740038859856;0.9999881529623462;0.999995841027314;0.9999992384628617;0.9999996469659469;0.9999975646846285;0.9999936351223885;0.9999900337148228;1.0;0.9999857912582311;1.0;0.9999999999999999;1.0000894716601498;0.9999960505443539;0.9999839773937893;0.9999889110480727;0.9997537776678864;0.999644488483201;0.9995710014055283;0.9995513061079586;1.0;0.999375366566191;0.9993311262731293;0.9996454696167772;0.9997948458467145;1.0;1.0;1.0;1.0;0.9999832912758234;0.9999703815440966;1.024999976158142;
2016-04-18 02:15:00;0.9999933486670616;1.0;0.9999840024644819;0.9999905474766846;0.9999987886651974;0.9999898002327159;0.9999999999999999;0.999993167149264;0.9999951205851221;0.9999918802472665;0.9999839394866741;0.9999685127738697;0.999975085958737;0.9999895758216906;0.9999959285428142;0.9999992176968474;0.9999996690990346;0.9999986264875776;0.9999946691037045;0.9999916599482956;0.9999999999999999;0.9999888238675448;1.0;1.0;1.0000885231680412;0.9999964906957375;0.9999872737832046;0.9999903105997427;0.9997578194559837;0.9996500123576879;0.9995849228239966;0.9995697163149108;1.0;0.9994093732801911;0.9993608178017808;0.9996591943269042;0.9998022183440257;1.0;1.0;1.0;0.9999999999999999;0.9999859944899967;0.9999713295599549;1.024999976158142;
