;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999313299430702;0.9999679397725553;0.9999496010086621;0.9999403034055593;0.9999488325106756;0.9999495779059557;1.0;0.9999863040017097;1.0;0.9999877638225807;0.9999704803349551;0.9999260962606336;0.999937323529058;1.0;1.0;0.9999999999999999;1.0;0.9999463170993218;0.9999999999999999;0.9999524048869476;0.9999250637550186;0.9999843288279922;0.9999998236082438;0.9999950037077265;1.000120934527176;0.9999335472513514;1.0;0.9999702399258126;0.9998531878566614;0.9999999999999999;0.9991528076453323;0.998786533643332;0.9999676223069119;0.9983497771320075;0.9982509499827099;0.9985964164109051;0.9985643283112835;0.9985432328610252;1.0;0.9999617808625115;0.999927518321383;0.9999430586023296;0.9999311110770768;1.024999976158142;simulation#881
2016-01-01 00:15:00;0.9998976766167579;0.9999245263929799;0.9999404697100553;0.9999224049574139;0.9999223344349468;0.9999420743114793;0.9999999999999999;0.999996118178959;1.0;0.999981153347103;0.9999674141733067;0.9998741703051287;0.9998866838187469;1.0;1.0;1.0;1.0;0.9999162821142371;0.9999999999999999;0.9999405682809754;0.9998836384977894;0.9999823243679465;0.9999995755869894;0.999992046937783;1.0001133875651842;0.9999051435155509;1.0;0.9999645435538387;0.9999082525779507;1.0;0.9993640995946639;0.9990825985429368;0.9999421055253435;0.9986936754113822;0.9986170839639925;0.9989728478317449;0.9989567821052916;0.9989476520723969;1.0;0.9999344888516258;0.9998901877970863;0.9999383564065366;0.9998770271482312;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9998875970992508;0.9999333017422951;0.999930598566171;0.9999111366246388;0.9999140485887498;0.9999299905538009;1.0;0.9999887772896193;1.0;0.9999801455305569;0.9999621322417448;0.9998814546108581;0.9998927784262983;0.9999999999999999;1.0;1.0;1.0;0.9999075965767898;1.0;0.9999305154499871;0.9998717498628159;0.9999790995582383;0.9999995475571186;0.9999924464432915;1.0001166201126133;0.999893664254034;1.0;0.9999579059765036;0.9999141326029606;1.0;0.9993560437171491;0.9990663075062134;0.9999407554163269;0.9986488459667805;0.998564713985083;0.9989650660458752;0.9989490611174917;0.9989407242919784;1.0;0.9999316358273882;0.9998781648581305;0.999924362524888;0.9998844850399662;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.999919246014353;0.9999572873921636;0.9999530697069594;0.9999370790444316;0.9999404233245995;0.9999512928211955;1.0;0.9999933391871751;1.0;0.9999864796815328;0.999974371455966;0.9999049863448327;0.9999147769968921;1.0;1.0;1.0;1.0;0.9999351976558521;1.0;0.9999510270036389;0.9999058015062844;0.9999869717753376;0.9999996335630025;0.9999940245957244;1.0001124476157024;0.9999225489041558;1.0;0.9999708059801592;0.9999047481732759;1.0;0.9993639966041122;0.9990847152469718;0.9999594812851528;0.9986847513280165;0.9986044036752352;0.9989854656676302;0.9989682953394375;0.9989595776034608;1.0;0.9999530817743143;0.9999104681802756;0.9999486401883764;0.9999082924196276;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9998974181491289;0.9999505562600873;0.9999439219747368;0.9999211160698371;0.9999289222596826;0.9999405303151168;1.0;0.9999942316242681;1.0;0.9999835460452998;0.9999686457690387;0.9998869295331038;0.9998967958993479;1.0;1.0;1.0;1.0;0.9999218275770493;1.0;0.9999391687165118;0.9998784849926607;0.999986238135089;0.9999995024988084;0.999992573857404;1.0001154780432073;0.9999003257637422;1.0;0.9999643605879974;0.9999067718560034;0.9999999999999999;0.999358819911638;0.9990757312071218;0.9999515891031381;0.998665331594264;0.9985894766917813;0.9989785300787482;0.9989625432892033;0.9989538256034229;1.0;0.9999439643948346;0.9998843360656328;0.9999389953281685;0.9998898616026578;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9998699349972766;0.9999481704640204;0.9999345966850509;0.9999019285864138;0.9999124228252201;0.9999272376644871;1.0;0.9999945026083146;1.0;0.999980597110639;0.9999641692132901;0.9998593694379865;0.9998696268238887;1.0;0.9999999999999999;1.0;1.0;0.9999021298309078;1.0;0.9999244704003595;0.9998414214216841;0.9999859479054362;0.9999992782153323;0.9999908589095735;1.0001173516717852;0.9998717692450646;1.0;0.9999565885319981;0.999906503003402;1.0;0.9993822128753339;0.9991135568595755;0.9999419985006018;0.998726809005953;0.9986536740458851;0.9990194477281402;0.9990032405773503;0.9989945225364153;1.0;0.999932369362329;0.9998491900663242;0.9999278552654938;0.9998623707745309;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9998468924877664;0.9999624271529948;0.9999279248414953;0.9998845046598227;0.9999029248707764;0.999914349197195;1.0;0.9999928902657618;1.0;0.9999794998986072;0.9999603402677271;0.9998458773008394;0.9998549213921419;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9998895491134797;1.0;0.9999108294319504;0.9998080362331615;0.9999877029835332;0.9999990620337754;0.9999897871870118;1.0001221977940642;0.999844999171667;1.0;0.999949505291094;0.9999065520783981;1.0;0.999345368846584;0.9990560734994468;0.9999401229718347;0.9986388175205058;0.9985606301018818;0.998955280344285;0.9989384403113154;0.9989297228358756;1.0;0.9999288200168515;0.9998167895045769;0.9999177479177558;0.9998490789521286;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 17', 'LV4.101 Bus 5']
2016-01-01 01:45:00;0.9998985720128231;0.9999634758567304;0.9999470627316159;0.9999218319893844;0.9999340007925844;0.9999413691770059;1.0;0.9999943555690749;0.9999999999999999;0.999985012401748;0.9999697651367282;0.9998931026574517;0.9999016687809092;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999264232944682;0.9999999999999999;0.9999397246999998;0.9998772608781711;0.9999888989684362;0.9999994686467415;0.999992758511931;1.0001136755694582;0.9998990629439743;1.0;0.9999652048122826;0.9999038444541815;0.9999999999999999;0.9993942490799187;0.9991337947437576;0.9999571004306221;0.9987699626504898;0.9987080540936834;0.9990349706739473;0.9990189829811759;0.999010264802861;1.0;0.9999497286046547;0.9998826915514178;0.9999412624512677;0.9998960347451077;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 7', 'LV4.101 Bus 5']
2016-01-01 02:00:00;0.9999042246835353;0.9999675826653117;0.9999520535698827;0.9999272093939053;0.999937110452217;0.999945743369443;1.0;0.9999952621495896;1.0;0.9999862319610135;0.9999733334992299;0.9998949636423639;0.9999032190340642;1.0;1.0;1.0;1.0;0.9999294166354098;0.9999999999999999;0.9999438375116068;0.9998824870906313;0.9999903306257852;0.9999994604928081;0.9999931095677304;1.0001119914638965;0.9999044900899362;0.9999999999999999;0.9999678320834267;0.9998938728432458;1.0;0.9994085231574417;0.9991633211002768;0.9999595130009332;0.998830828491835;0.998799326787036;0.9990634293087657;0.999047080298783;0.9990379494406016;1.0;0.9999524321330651;0.9998879324679828;0.9999464324736272;0.9998979092456484;1.024999976158142;
2016-01-01 02:15:00;0.9999050822168565;0.9999650806651977;0.99995273563649;0.9999282546851707;0.999937614007401;0.9999469523131395;1.0;0.9999961493400445;1.0;0.9999861599698577;0.9999736658605379;0.9998928835998113;0.99990156512012;1.0;1.0;1.0;1.0;0.9999300304682979;1.0;0.9999448241968363;0.9998838306311097;0.9999904326498096;0.9999994682260609;0.9999929898918157;1.0001116843923596;0.9999057367102566;1.0;0.9999684484106098;0.9998906005849573;0.9999999999999999;0.9994189730155558;0.9991821446212052;0.99995909878756;0.9988641036256366;0.998825773136645;0.9990835491785232;0.9990667308196721;0.9990572189959683;1.0;0.9999521808944962;0.9998893171941468;0.9999477155925584;0.9998958850369569;1.024999976158142;
