;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0;0.9997159695770151;0.9998480805663441;0.9999890430233458;0.999981209595374;0.9999832763453671;1.0019237102184315;1.0;1.0;1.0;0.9997981019957835;1.0;1.000464089322141;0.9999911459191049;0.9999952344510313;1.0;0.999998401096769;0.9999786941025742;1.000646261008316;0.9999381556742996;0.999995960160709;0.9997323545027662;0.9999986450451259;1.001823775458863;1.001964665112915;0.9999791477651336;0.9997480217259792;0.9999893238893192;1.0004455696493126;1.0;1.0;0.9996334154303554;0.9999999999999999;0.9991962885885122;0.9990973776426175;0.9994431369954933;0.999411021688029;0.9993899083507127;1.0017851930021755;0.9999941583664613;1.0;0.9998734269949915;1.0002530252211081;1.024999976158142;simulation#7178
2016-01-01 00:15:00;1.0;0.9996111781704364;0.9998194870040117;0.999995011348576;0.9999802277648999;0.9999922524612924;1.0017852675169725;1.0;1.0;0.9999999999999999;0.9997558244294034;1.0;1.000418935554857;0.9999858431965148;0.9999832443458221;1.0;0.9999981570089934;0.9999741750937737;1.0005958465335116;0.9999311865100942;0.9999903355978053;0.9996689580331434;0.999998217102889;1.0016921899743252;1.0018240222602819;0.9999780092036049;0.9996866281261508;0.9999929279564804;1.0004555472498466;1.0;1.0;0.9997183198277377;1.0;0.9993291492224379;0.9992525090395248;0.9996084992816165;0.999592423332461;0.9995832874900803;1.001655815601716;0.9999923828852935;1.0;0.9998581506077879;1.0002254489281945;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;0.999571317117621;0.9997895393605232;0.9999909191027726;0.9999732915900947;0.9999851635971618;1.0018379194544464;0.9999999999999999;1.0;1.0;0.9997170235778299;1.0;1.0004323706984481;0.9999858588066525;0.9999867019367906;0.9999999999999999;0.9999980433204502;0.9999668391958654;1.0006134943306302;0.9999175906163202;0.9999896606394644;0.999617098354353;0.9999981052726822;1.001742152485457;1.0018778446548564;0.9999737423193079;0.9996379912299714;0.9999891746301539;1.000477614432448;1.0;0.9999999999999999;0.9997100770913855;1.0;0.9992923465517468;0.9992081603578208;0.9996087703939629;0.999592755152464;0.9995844129549403;1.0017051296517279;0.9999908798707434;1.0;0.9998301250177499;1.0002336281290538;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;0.9997139043778984;0.9998602440708443;0.9999944404971051;0.9999809412672117;0.9999909988071319;1.0017808525164955;0.9999999999999999;1.0;1.0;0.9998106349602223;1.0;1.0004226894273143;0.999991040508114;0.999991375362132;1.0;0.9999984584399317;0.9999757153867183;1.0005954077657717;0.9999455411273319;0.99999168249899;0.9997435815360888;0.9999984972681962;1.0016884025159056;1.0018191460974393;0.9999826270750575;0.9997566065897671;0.9999933557827198;1.0004508116514135;1.0;1.0;0.9997205409059269;1.0;0.9993203224466723;0.9992399236599898;0.9996212281633436;0.9996040469078139;0.9995953236237987;1.0016524290801583;0.9999936002298511;1.0;0.9998877275322592;1.000229444362544;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0;0.9996662166205823;0.999838468108899;0.999994009538032;0.9999773320591693;0.9999910218409062;1.001818148843308;1.0;1.0;1.0;0.9997789422319704;1.0;1.0004274591839035;0.9999898251148966;0.9999896350887769;1.0;0.9999976971487622;0.9999702370330592;1.000606235706857;0.9999374738905403;0.9999887069409586;0.999701888349311;0.9999978050479795;1.0017232567232794;1.0018579220173711;0.999979615457537;0.9997156463009849;0.9999930879261704;1.0004642574464393;1.0;1.0;0.9997167296681876;1.0;0.9993060667464414;0.9992301631761007;0.9996194661763996;0.999603469129867;0.9995947458508939;1.001687130874716;0.9999923749225598;1.0;0.9998714550396357;1.0002316395149509;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0;0.9996171078189033;0.999816174055835;0.9999944069907308;0.999970422609085;0.999991360605074;1.0018372869731533;1.0;0.9999999999999999;0.9999999999999999;0.9997456033664394;1.0;1.0004257802164491;0.9999894966701431;0.9999890274418278;1.0;0.9999970828242353;0.9999601290177291;1.0006096727742197;0.9999293710688868;0.9999836000848819;0.9996548727529712;0.999997127939597;1.0017411102206444;1.0018782051504471;0.999977362570172;0.9996689201951702;0.9999931684323646;1.0004696611127741;1.0;1.0;0.9997311779094151;1.0;0.9993441909802506;0.9992710108104159;0.99963701060263;0.9996207934330816;0.9996120700029237;1.001705163761909;0.9999903703031904;1.0;0.9998544962225618;1.0002305756785301;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.9996063313179627;0.9998062343529215;0.9999934547400763;0.9999627996714964;0.9999899994106468;1.0019055135855608;1.0;1.0;1.0;0.9997282673179027;1.0;1.0004379427826924;0.9999915053168905;0.9999926510282754;1.0;0.9999962335685784;0.9999494231132511;1.0006299604183322;0.9999250521454058;0.999978718689227;0.999631598147545;0.9999962857625218;1.0018054522230873;1.0019486816073344;0.9999758498400536;0.9996438907849307;0.99999282013277;1.0004908739034681;1.0;1.0;0.9997105151470593;1.0;0.9992929858404273;0.9992147472043545;0.9996096559663353;0.9995928049021339;0.9995840817162247;1.0017692116439132;0.999988696368189;1.0;0.9998457239776036;1.000238097354907;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-01-01 01:45:00;1.0;0.9997018542086821;0.9998529483404383;0.9999939624621761;0.999976899370956;0.999991390530429;1.0017881619706315;0.9999999999999999;1.0;1.0;0.9997967599678022;1.0;1.0004203556911402;0.9999920100599614;0.9999926194326255;1.0;0.9999973899759557;0.9999693215477545;1.000595753394744;0.9999427756726036;0.9999879637496958;0.9997272706689089;0.9999975447764204;1.0016946839704226;1.0018275331666886;0.9999809542722587;0.9997383687960963;0.9999937445984779;1.0004518971956562;1.0;1.0;0.9997393877977575;1.0;0.9993753351792803;0.9993133890985785;0.9996405038288919;0.9996245064456912;0.9996157829831308;1.0016596658663188;0.999992627857771;1.0;0.9998826514010951;1.0002284632078835;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 23']
2016-01-01 02:00:00;1.0;0.9997278656885923;0.9998670442578593;0.9999953400772856;0.9999775965442346;0.9999930102216819;1.0017645144333522;1.0;1.0;0.9999999999999999;0.9998154606238497;1.0;1.000414728953329;0.9999930832914484;0.9999933892159427;1.0;0.9999976860790832;0.9999699024159151;1.000587646920138;0.9999485726317826;0.9999877782192996;0.9997506081958167;0.9999977548838448;1.0016725103672863;1.0018032129539405;0.9999832853248283;0.9997602752520431;0.9999948257088914;1.0004345236600722;0.9999999999999999;1.0;0.999754652825663;1.0;0.9994219634391531;0.9993904430907977;0.9996547019155029;0.9996383432297363;0.9996292069676678;1.0016377536838275;0.9999929188454372;1.0;0.9998942147279679;1.0002255672394975;1.024999976158142;
2016-01-01 02:15:00;1.0;0.9997283848933279;0.9998688017213243;0.9999957680464429;0.9999785143410516;0.9999937824222772;1.001759276341105;1.0;1.0;1.0;0.9998177840676196;1.0;1.0004133643614426;0.9999928274581161;0.9999926450185399;1.0;0.9999977016405323;0.9999709304917598;1.0005859472135084;0.9999495086824999;0.9999879564227473;0.9997537308770226;0.9999977740877956;1.0016675283380416;1.0017978519104154;0.9999835600481768;0.9997632959625824;0.9999951801689103;1.0004296437997873;0.9999999999999999;1.0;0.9997630339219641;1.0;0.9994448080285645;0.9994064552555767;0.9996643811593644;0.9996475530229118;0.9996380356693687;1.0016328028076433;0.9999930818239743;0.9999999999999999;0.9998961615451012;1.0002246425584531;1.024999976158142;
