;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;0.9999348234368186;0.9999999999999999;0.9999624334814704;0.9999404759191072;0.9999951484945335;0.9999464486032122;1.0001387090663285;1.0;1.0;0.9999686397211439;0.9999781652230486;0.999993791909782;0.9999981993617009;0.9999726616992018;0.999961418880909;0.9999677972223319;0.9999695858906392;1.0;0.999978201882867;0.9999633910494766;0.9999341338565917;0.9999955632188808;0.9999689892151927;1.0;1.0001949749439893;0.9999451122552687;1.0;0.9999578257666026;0.999736020761489;0.999723429897242;1.0;0.9999103972000143;0.9999914989151159;0.9999304062447032;1.0;0.9997780458635354;0.9997421397560551;0.9997210194236112;1.0;0.9999917184598158;0.9999385574010093;0.9999591649214314;0.9999999999999999;1.024999976158142;simulation#7525
2016-01-30 00:15:00;0.9999201849703383;0.9999999999999999;0.9999507192296994;0.9999255272068678;0.9999931227709636;0.9999305484343567;1.0001400261337778;0.9999999999999999;1.0;0.9999615681056934;0.9999728278629415;0.9999937168167723;0.9999978808914229;0.9999663985331502;0.9999678728770517;0.9999739998808516;0.9999754530072369;1.0;0.999973366208332;0.9999528472923659;0.9999196704796477;0.9999913355462398;0.9999749222073653;1.0;1.000196789953121;0.9999330506166789;1.0;0.999946286935829;0.9997213742925227;0.999725537254076;1.0;0.9999147929277691;0.9999906200414495;0.9999324885771766;1.0;0.9997897542456985;0.9997539271293775;0.9997332192650547;1.0;0.9999905508873193;0.9999251198259591;0.999944433205893;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;0.9999236939690905;1.0;0.9999549324580087;0.9999309373127068;0.9999930711578574;0.9999372386860309;1.000137737016475;1.0;0.9999999999999999;0.9999604025106824;0.9999752352660874;0.9999939172165274;0.9999983398052884;0.9999648879337742;0.9999582201062451;0.9999694501448376;0.9999714869527824;1.0;0.9999730914820698;0.9999585882375409;0.9999257817069257;0.9999953868298566;0.9999708349421844;1.0;1.000193463114142;0.9999395745896221;0.9999999999999999;0.999949164362397;0.999774109435303;0.9997745750706749;1.0;0.9999065720288977;0.9999859190083693;0.9999252139134956;1.0;0.9997698147257138;0.999734622792255;0.999713915327782;1.0;0.9999865085557211;0.9999318429535572;0.9999525051353088;1.0;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;0.9999305550129071;0.9999999999999999;0.9999599841178869;0.9999376554494477;0.9999939545147737;0.9999440310370931;1.0001373712219437;1.0;0.9999999999999999;0.999963948800968;0.9999776840097414;0.999993847755146;0.9999984362134596;0.9999680776486152;0.9999580325294282;0.9999687566937024;0.9999708013437287;1.0;0.9999754557357073;0.9999630177651203;0.9999323062929812;0.999996730263234;0.9999701540323159;1.0;1.0001929557297045;0.9999449657481099;1.0;0.9999543450421723;0.9997376718848268;0.9997502353270118;1.0;0.9999130533395734;0.9999868648191448;0.9999290373958108;0.9999999999999999;0.9997867543601987;0.9997510241708816;0.9997299036507477;1.0;0.9999875003277069;0.9999378393861305;0.9999584247335221;1.0;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;0.9999551952001767;1.0;0.9999754095944206;0.9999597978154148;0.9999969203831256;0.9999646422164326;1.0001311703018845;1.0;1.0;0.9999783105040965;0.9999854009098361;0.9999936183263081;0.9999986871119642;0.9999811335508136;0.9999692570555212;0.999974429411255;0.9999758661709847;1.0;0.9999848728404;0.9999757871307928;0.999954577568107;0.9999981044690264;0.99997539617639;1.0;1.0001842640729666;0.9999623963377637;0.9999999999999999;0.9999717322805078;0.9997557659238759;0.9997588882034422;1.0;0.9999133638782283;0.9999935676960082;0.9999285407129062;1.0;0.9997880390778239;0.9997512896611316;0.9997297880990492;1.0;0.9999938555162537;0.9999577077396424;0.9999740012907559;1.0;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;0.9999579494145007;0.9999999999999999;0.999978604400578;0.9999625104030375;0.9999979879185115;0.999967618536827;1.000128208722695;1.0;1.0;0.9999812289438175;0.9999867390841459;0.9999934179268957;0.9999982877493221;0.9999842434582444;0.9999708493924462;0.9999736515950287;0.9999749386959058;0.9999999999999999;0.9999863345729358;0.9999769725360218;0.9999550713898309;0.9999982932565062;0.9999744800161968;1.0;1.0001802392637222;0.999962548819305;0.9999999999999999;0.9999747257590563;0.9997539482945734;0.9997782812031437;1.0;0.9999115552819201;0.9999963247090906;0.9999288450876036;1.0;0.9997822076175893;0.9997437406505432;0.9997208309208699;1.0;0.9999964378013361;0.9999576831430083;0.9999766161914567;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;0.9999687039145283;1.0;0.9999843206434799;0.9999723657604527;0.9999983726777598;0.9999757403079068;1.0001241950999884;1.0;1.0;0.9999857801524181;0.9999910006633773;0.9999934873878263;0.9999985266875568;0.9999882474996059;0.9999837783763991;0.999985769570681;0.9999864507726454;1.0;0.9999894719442861;0.9999829321202116;0.999966141243308;0.9999983927529486;0.9999861681327598;0.9999999999999999;1.0001744220062672;0.9999724433261459;1.0;0.9999810350917376;0.9998005758120057;0.9998174831056614;1.0;0.9999104905579129;0.9999972837351;0.9999289117645263;1.0;0.9997788595463952;0.9997417529120601;0.9997203252971303;0.9999999999999999;0.9999973381116392;0.9999683172690013;0.9999825026440379;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-01-30 01:45:00;0.9999731958930266;1.0;0.9999864658641744;0.9999763274597063;0.9999985880443802;0.9999795469904317;1.000123906549835;1.0;1.0;0.9999876164675039;0.9999918457275561;0.9999972583310387;0.9999989195114659;0.9999895638894909;0.9999820144533661;0.9999843619111146;0.9999851648164656;0.9999999999999999;0.9999910329178994;0.999985660088009;0.9999716304753749;0.9999991108719476;0.9999848776781092;1.0;1.0001739677024124;0.9999766627137721;1.0;0.9999837948017462;0.9997757438913792;0.9997995411188597;1.0;0.9999234904306902;0.9999970749635534;0.9999325685314753;1.0;0.9998155648488791;0.999791244749837;0.9997709171646829;1.0;0.9999972031162211;0.9999734474217786;0.9999854457379175;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 31', 'LV4.101 Bus 14']
2016-01-30 02:00:00;0.9999668321221394;1.0;0.9999833741630572;0.9999708418291545;0.9999982073057092;0.9999747678054451;1.000124174515597;1.0;1.0;0.999984521382927;0.999990161233844;0.99999743191589;0.9999986300519027;0.9999869764971263;0.9999787543741889;0.9999818144937034;0.999982760385586;1.0;0.9999887730414228;0.9999823904685852;0.9999648802928568;0.9999989357329949;0.9999824153594321;0.9999999999999999;1.0001744104888273;0.999971322579396;0.9999999999999999;0.9999799223902305;0.9997774284010111;0.999798693526417;1.0;0.9999247682508695;0.9999962128954353;0.9999363755148588;1.0;0.9998168107361027;0.9997927473809437;0.9997720387125384;1.0;0.9999963861433021;0.9999672181727274;0.9999821462423601;1.0;1.024999976158142;
2016-01-30 02:15:00;0.9999531143737869;1.0;0.9999766280695069;0.99995888858568;0.9999974967194566;0.9999648054614859;1.000125694185616;1.0;1.0;0.9999779184458134;0.9999858241855495;0.999997487761601;0.9999981931151727;0.9999812799013377;0.9999661596567084;0.9999711030209743;0.99997264171801;1.0;0.9999841294140633;0.9999754762807775;0.999950829277724;0.9999990616809058;0.9999721102269663;1.0;1.0001767207484982;0.9999596945386452;1.0;0.999971743905713;0.9997851161960127;0.9998079236769882;1.0;0.9999216987323992;0.9999940943229564;0.9999363210610683;1.0;0.9998075583944438;0.9997837849754361;0.9997632240167883;0.9999999999999999;0.9999944246913182;0.9999541123286055;0.9999754408519443;1.0;1.024999976158142;
