;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;1.0;0.9999637398403686;0.9999586460589558;0.9999993167269817;0.999992290538173;1.0;1.0;1.0;0.9999784433592561;1.0000665703433742;0.9999712738994644;0.999997314176719;0.999996762563375;1.0000039793701718;0.99995055703834;0.9999610901635207;0.9999633479510275;0.9999890503661605;1.0000980694475095;0.9999662437752377;0.9999765719196354;0.9999999999999999;0.9999625271963943;0.9999999999999999;1.0001736142205797;0.9999671668975625;0.9999883335612193;1.0000187218738332;0.9995258419093911;0.9994357552926706;0.9995832027388325;0.9997727919910955;0.9999930313479268;1.0;0.9998275520660184;0.9998726430977454;1.0;0.999990479290912;1.000162086042337;1.0;0.9999687392485908;0.9999592558416665;0.9999999999999999;1.024999976158142;simulation#2394
2016-03-12 00:15:00;1.0;0.9999381595323115;0.9999487436312379;0.9999995367906568;0.9999925287768525;1.0;1.0;0.9999999999999999;0.9999769560757571;1.0000597163836487;0.9999655861139412;0.9999970676074771;0.999996431529821;0.9999976957663721;0.9999346202979652;0.9999525686271247;0.9999556833409574;0.9999889592972299;1.0000937121267792;0.9999615198882453;0.9999741104791182;1.0;0.9999546142163466;1.0;1.0001762377961008;0.9999636958734627;0.9999863680892869;1.000015554983036;0.9995454482168051;0.9994435861860778;0.9995978735211243;0.9997818307548383;0.999990687554269;1.0;0.9998128484715746;0.9998803275717298;1.0;0.9999916544037751;1.0001630539222595;1.0;0.99996544800769;0.9999518863771314;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;1.0;0.9999203204642744;0.9999406162755229;0.9999989928082226;0.999994021337518;1.0;1.0;1.0;0.9999756352651589;1.000058182010714;0.9999597792320033;0.9999969827322588;0.9999970911470448;0.9999938157451148;0.9999153286690523;0.9999384849969816;0.99994265737495;0.9999911136184454;1.000095199025892;0.999958053426085;0.9999752907606828;1.0;0.999941356595158;1.0;1.0001827077180119;0.9999621539586916;0.999985468153797;1.000014301076639;0.9994902953991389;0.9993938985839192;0.9995545198709858;0.9997589096005316;0.9999889990630251;1.0;0.9998135366160962;0.9998691814626269;1.0;0.9999916544037752;1.0001681292150448;1.0;0.9999656958133191;0.9999458298210729;1.0;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;0.9999999999999999;0.9999773973261505;0.9999736555961874;0.9999990841054364;0.9999953957830824;0.9999999999999999;1.0;1.0;0.9999877556582069;1.0000693596695966;0.9999804440597653;0.9999972121627083;0.9999977649832432;1.000007196602458;0.9999600840502505;0.9999666565263698;0.9999684761411102;0.9999931574114633;1.0000991756895232;0.9999784621294394;0.9999838787752126;0.9999999999999999;0.9999678408203645;1.0;1.000167652189644;0.9999773977409832;0.9999920235850096;1.0000201608968615;0.9995193515641608;0.9994276098949111;0.9995792058693436;0.9997705813559424;0.9999958800591033;1.0;0.999823220131899;0.9998712082356277;1.0;0.999990860432545;1.0001574251930558;1.0;0.9999784804488107;0.9999745259124765;1.0;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;1.0;0.999939933462129;0.9999531774256661;0.9999992651205292;0.9999945728924567;0.9999999999999999;1.0;1.0;0.9999798617637358;1.000058088366458;0.9999682232181454;0.9999971137759919;0.9999974719767847;0.9999978857781961;0.9999351811572734;0.9999524873364851;0.9999556491210347;0.9999920419094396;1.0000909739295292;0.9999661800330669;0.9999794809575657;0.9999999999999999;0.9999546404340441;1.0;1.000167835329871;0.9999691655432582;0.9999882658158167;1.0000151859614577;0.999508342021221;0.9994173355057331;0.9995726769203596;0.999769178728649;0.9999913773769767;1.0;0.9998213506734863;0.9998756314288239;0.9999999999999999;0.999990860432545;1.000155404288461;0.9999999999999999;0.999971755952831;0.9999567394603824;1.0;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;1.0;0.9999027624696774;0.999933947371619;0.9999995696472623;0.9999941654408219;1.0;1.0;1.0;0.9999728704325962;1.0000532511335316;0.9999572585325626;0.9999972121627084;0.999997316017044;0.9999894543315271;0.9999134122022822;0.999941658273531;0.9999460293396685;0.999991484347882;1.0000919410413458;0.9999551119664217;0.999975997298001;1.0;0.9999446922140842;1.0;1.0001826359326018;0.9999623491928024;0.9999850082979127;1.0000120408036695;0.9995385697119372;0.9994490156108166;0.99959104518113;0.9997769986432076;0.999987062447277;0.9999999999999999;0.9998313213553321;0.9998745611436323;1.0;0.9999908604325449;1.0001672669699224;1.0;0.9999663051689027;0.9999403370727243;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;1.0;0.999963813279822;0.9999663794571381;0.9999992479875175;0.9999950781631061;1.0;0.9999999999999999;1.0;0.9999847723496416;1.0000640877609488;0.9999763652900908;0.9999973141767192;0.9999976878766802;1.0000035788673303;0.9999527595919896;0.9999632769935158;0.9999655060169319;0.9999927633047417;1.0000946363389591;0.9999741538672374;0.9999825249523605;1.0;0.9999647577016493;1.0;1.0001652936862668;0.9999748172518058;0.9999907920478041;1.0000179816507162;0.999597351275505;0.9995230879051522;0.9996422590627986;0.9998050081564654;0.9999942243268805;1.0;0.9998590387234408;0.9998902529052455;0.9999999999999999;0.9999916544037752;1.0001544074721296;1.0;0.9999763937449213;0.9999681672230855;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 15', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 31', 'LV4.101 Bus 1']
2016-03-12 01:45:00;1.0;0.9999783371161528;0.9999766569324612;0.9999993362151878;0.9999959363163011;1.0;1.0;1.0;0.9999892923404643;1.0000666148825368;0.9999830049523265;0.9999965490670986;0.9999979934499064;1.000006922070873;0.9999657730326459;0.9999720752251993;0.9999736398394287;0.999993926398563;1.0000952355606991;0.9999811515277075;0.9999858105295377;1.0;0.9999730875745149;1.0;1.0001604334812162;0.9999803907944096;0.9999929966542387;1.0000193683029504;0.9996175584157063;0.9995522446783704;0.9996588261311972;0.9998129092157958;0.9999962440953946;1.0;0.9998749750069412;0.9998918685907556;1.0;0.9999912732606054;1.0001507562404652;1.0;0.9999811805359992;0.9999775634924594;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-03-12 02:00:00;1.0;0.9999787679696113;0.9999790414363822;0.9999994246447091;0.9999969613787072;1.0;0.9999999999999999;1.0;0.9999902674673604;1.0000667407114128;0.9999850573637263;0.9999969095407673;0.9999986494195076;1.0000070408425334;0.9999699998017418;0.9999761649081914;0.9999775809049611;0.9999956071834907;1.0000953058410011;0.9999837574649624;0.9999893362460522;1.0;0.9999771136862524;1.0;1.0001582410299101;0.9999842334469664;0.9999943014719848;1.0000194303480905;0.9995826462440344;0.9995189405894701;0.9996328164918261;0.9997994360345992;0.9999964618356851;1.0;0.9998715286476946;0.9998859241989405;1.0;0.9999920672329303;1.0001489115512476;1.0;0.9999854299104457;0.9999800149179988;0.9999999999999999;1.024999976158142;
2016-03-12 02:15:00;1.0;0.9999729090849352;0.999973516342868;0.9999991913195553;0.9999966336719204;1.0;1.0;0.9999999999999999;0.9999874638241861;1.0000660659128882;0.9999811542412942;0.9999965087552571;0.9999986799766741;1.0000057700623315;0.9999620124324592;0.9999698535591888;0.9999716791238212;0.9999953101267572;1.0000955082779988;0.9999798436293649;0.9999881422830531;1.0;0.9999711063806752;1.0;1.0001604080524056;0.9999812788300512;0.9999932393672345;1.0000189835766662;0.9995268943799485;0.999472525784636;0.9995916892398238;0.9997791540075518;0.9999954635200441;1.0;0.9998762486359809;0.9998797906737945;1.0;0.9999912732606052;1.0001505649173223;0.9999999999999999;0.9999833065639392;0.9999747604469282;0.9999999999999999;1.024999976158142;
