;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-08 00:00:00;1.0;0.9999664853021866;0.9999731188281936;0.9999874880655202;0.9999991292388812;0.9999796826161174;1.001790320854193;0.9998894886087093;0.9999850062762918;1.0;0.9999838872735143;1.0;1.0002269480418722;0.9999311004025617;0.9998428070849186;0.9998525405725698;0.9998547637126992;1.0;1.0006033536665513;0.9999809898299634;1.0;1.0;0.9998540464030187;1.0016835557782247;1.0018337752817732;0.9999870600391133;1.0;0.999975042839635;1.0007853997540146;1.0003333499913023;1.0000193240447532;0.9998542765449188;0.9999944839395998;0.9998985396293001;1.0;0.9996049521091434;0.9995888960005095;0.9995805538351927;1.0016658006546164;1.0;0.9999913843089714;0.9999740871348176;1.0;1.024999976158142;simulation#6033
2016-08-08 00:15:00;1.0;0.9999742137686103;0.9999782747144792;0.9999903350331991;0.9999991645710629;0.9999839228906398;1.001764663538326;0.9999146825380821;0.9999869278653508;1.0;0.9999874939806722;1.0;1.0002235795774217;0.9999467071162813;0.999880189221231;0.9998876673938163;0.9998892643026059;1.0;1.0005945398991711;0.9999841491245199;0.9999999999999999;1.0;0.9998887026951758;1.0016596509905384;1.001807341482227;0.9999893221531071;1.0;0.9999805094542523;1.0007439030315477;1.000284822946819;0.9999774173267457;0.9998162219226379;0.9999954679936631;0.9998960096115727;1.0;0.9995478484002485;0.999531975349257;0.9995240462949179;1.001642101958689;1.0;0.9999925068049017;0.9999785920398329;1.0000000000000002;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-08 00:30:00;1.0;0.9999805005456014;0.9999820714571543;0.9999917687233174;0.9999992419992578;0.999986375879644;1.0017039072127085;0.9999286379319562;0.999988760401797;1.0;0.9999895653104687;1.0;1.0002161866167651;0.9999557830663636;0.9999005394980126;0.9999061950886181;0.9999074860651435;1.0;1.000574363423894;0.9999866243295622;1.0;1.0;0.9999070292761782;1.0016025473284902;1.0017450380597495;0.9999909365956982;1.0;0.9999836844612242;1.0007489395029747;1.00032208951982;1.0000187503077933;0.9998603553356715;0.999996319044778;0.999907587824127;0.9999999999999999;0.9996176437787003;0.9996009769708009;0.9995918410502436;1.0015856967593788;1.0;0.9999936767500687;0.9999820760730426;1.0;1.024999976158142;step time in minutes: 15
2016-08-08 00:45:00;1.0;0.9999904002043413;0.9999880978530459;0.999993384235976;0.9999994542870114;0.999989405960961;1.0016286110954384;0.9999428160228081;0.9999922158186747;1.0;0.9999925160783888;1.0;1.0002066707112547;0.9999658829953033;0.9999202940245361;0.999923077078485;0.9999240608986155;1.0;1.0005490770728616;0.9999904707306697;1.0;1.0;0.9999236908638282;1.0015316736329674;1.0016679761091243;0.9999927131120728;0.9999999999999999;0.9999873720263283;1.000779004850057;1.0003953173272666;1.0000960604226343;0.999936723744375;0.9999977657173036;0.9999382159710118;1.0;0.9997236252901124;0.999706645199462;0.9996975083131429;1.0015159102444302;0.9999999999999999;0.9999947141512079;0.9999877710457576;0.9999999999999999;1.024999976158142;start time of simulation: 2016-08-08 00:00:00+00:00
2016-08-08 01:00:00;1.0;0.9999950974750037;0.9999859000360923;0.999992029949364;0.9999989926688261;0.9999873454204815;1.0016240718959837;0.9999411260205207;0.999988569386465;0.9999999999999999;0.999990980791113;1.0;1.0002070428474912;0.999965294672144;0.9999226566513871;0.999924078199367;0.9999249256223459;1.0;1.0005485657911184;0.9999879953449109;1.0;1.0;0.9999246593323059;1.0015273640539826;1.0016631809074112;0.9999920381641372;1.0;0.9999861707806579;1.000782725198005;1.000403750897795;1.000080802088399;0.9999080113748761;0.9999974611201892;0.9999222557334319;0.9999999999999999;0.9996682311449917;0.9996515694401468;0.9996428457414146;1.001511786626602;1.0;0.9999951602563645;0.9999844622432065;1.0;1.024999976158142;end time of simulation: 2016-08-22 00:00:00+00:00
2016-08-08 01:15:00;1.0;0.9999961822582505;0.9999912984238318;0.9999949682253721;0.9999994388126435;0.9999920726855165;1.0015674516406694;0.9999614812876687;0.9999933389757187;1.0;0.9999943366536507;1.0;1.0002000028817537;0.9999772889711736;0.9999483982825168;0.9999495081287486;0.9999501081089068;1.0;1.0005295117169377;0.9999927276030324;1.0;1.0;0.9999499177252442;1.0014742574499436;1.0016050603387208;0.9999949902073931;1.0;0.9999911384491323;1.0007940852384163;1.0004471520182077;1.0001398906843066;0.9999760724981975;0.9999984428639878;0.9999490797585049;1.0;0.9997762584434489;0.9997601995832148;0.9997518559882674;1.0014590519398834;0.9999999999999999;0.9999968924949789;0.9999905933395375;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-08 01:30:00;1.0;0.9999937259783623;0.9999903791843303;0.9999945583898959;0.9999994791813023;0.99999152918329;1.0015780535917196;0.9999577884928432;0.9999933463354794;1.0;0.999993643401482;1.0;1.0002016522894195;0.9999747624393328;0.9999423551104445;0.9999441808506885;0.9999449293294314;1.0;1.0005333592065595;0.9999924583456482;0.9999999999999999;1.0;0.9999447211767217;1.0014841935541783;1.0016158884667392;0.999994947533602;1.0;0.9999903297939343;1.0007773813530199;1.0004179517124898;1.0001096725506877;0.9999454308101383;0.9999982460794606;0.9999411713524737;1.0;0.9997295832322847;0.9997132320226451;0.9997045077857997;1.0014688259197397;1.0;0.9999971239116888;0.999989999777274;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 1', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-08-08 01:45:00;1.0;0.9999942311654358;0.9999929428052119;0.9999956779050194;0.9999997262541909;0.9999934251925967;1.0015402901655865;0.999964306938198;0.9999958426290578;1.0;0.999995079977008;1.0;1.0001967731127657;0.9999787627867947;0.9999496285069875;0.9999513046490589;0.9999520089183592;1.0;1.0005205352830202;0.9999946867054063;1.0;1.0;0.999951807335511;1.0014486950536563;1.0015772222012205;0.9999960603506902;1.0;0.9999921528254249;1.0008044001266612;1.0004774576534965;1.0001472792396155;0.9999711646083302;0.9999987548092996;0.999949617249177;1.0;0.9997511434350155;0.9997350849781901;0.999726741592839;1.001433691833026;1.0;0.9999976671694616;0.9999929813277064;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21']
2016-08-08 02:00:00;1.0;0.9999957473442278;0.999993857801027;0.99999545283196;0.9999998207706684;0.999993207812122;1.0015244348813106;0.9999598727520981;0.9999967098113858;1.0;0.9999953545490743;1.0;1.0001941393073348;0.999976771756336;0.9999423717088353;0.9999436023293174;0.9999443829799396;1.0;1.0005146179204667;0.9999950968229632;1.0;1.0;0.9999441191086351;1.0014336864841749;1.0015611795815815;0.9999955159516725;0.9999999999999999;0.9999916261870994;1.0008163185618226;1.0005040881646576;1.000178291001687;1.0000055460068074;0.9999990396958564;0.9999650640100448;1.0;0.9998029008455509;0.9997871351446055;0.9997799978706244;1.00141903894491;1.0;0.9999968668993574;0.9999939186325255;1.0;1.024999976158142;
2016-08-08 02:15:00;1.0;0.9999974825955672;0.9999929483319439;0.999994517562593;0.9999996903350046;0.9999919199666043;1.0015267298676698;0.9999550413395846;0.9999955953932036;1.0;0.9999944570308629;1.0;1.0001947566374119;0.9999742662298634;0.9999366876495529;0.9999374189049769;0.9999382588629524;0.9999999999999999;1.0005157585045954;0.9999941375053073;1.0;1.0;0.9999380032414542;1.0014357548057964;1.0015635406707106;0.9999949736025204;1.0;0.9999904322673858;1.0008108602617858;1.0004944436581436;1.0001617703263268;0.9999847510373203;0.9999989707809596;0.9999630921108378;1.0;0.9997635554474514;0.9997465014407279;0.9997369831451259;1.0014212261944047;1.0;0.9999968581686415;0.9999927057022167;0.9999999999999999;1.024999976158142;
