;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-03 02:30:00;0.9999634962997793;0.9999999999999999;0.9999771191504702;0.9999702218589124;0.9999202277980623;0.9999772065762974;1.0;0.999974605619096;0.9999321141925133;0.9999885806941707;1.0;0.9999918569684741;0.999999495912551;1.0;0.9999473032268297;0.9999502392237388;0.9999515401117153;0.999919720893613;0.9999922240222621;0.9999554970171929;0.999958075714159;0.999997074726096;0.9999511625600807;1.0;1.0001010883190413;0.999954282006094;0.9999973345168309;0.9999849945139028;1.0;0.9999572978507392;1.0;0.99992222518524;0.9999229162502241;0.9999445551744751;1.0;0.9998033830189806;0.9997702673650305;0.9997607488431601;0.9999999999999999;0.9999217980348283;0.9999555922992821;0.9999685732438631;0.9999999999999999;1.024999976158142;
2016-03-03 02:45:00;0.9999651490847189;1.0;0.9999763340791891;0.9999725327939167;0.9999135111144604;0.9999785669496837;1.0;0.9999861392488136;0.9999272304038916;0.9999888106859276;1.0;0.9999916505058488;0.9999992751959015;1.0;0.9999718270630505;0.9999747440496471;0.9999754125265675;0.9999127836241403;0.9999921515703386;0.999954320982284;0.999958899117765;0.9999959685446647;0.9999751857650788;1.0;1.000101255398644;0.9999554689304839;0.9999962939238178;0.9999857701910327;1.0;0.999954764211318;1.0;0.9999189870724897;0.9999170478575716;0.9999384886222417;1.0;0.9997977781922316;0.9997636895414741;0.9997537583503756;1.0;0.9999156952629391;0.9999564278146478;0.9999674230834296;0.9999999999999999;1.024999976158142;
2016-03-03 03:00:00;0.9999539735934847;1.0;0.9999680494804111;0.9999629211990345;0.9998846770766558;0.9999707939606378;1.0;0.999977306569244;0.9999016098666524;0.9999857124468252;1.0;0.9999913055699569;0.9999993041795018;1.0;0.9999560462541777;0.9999592906856726;0.9999602957411756;0.9998839786854656;0.9999902062197709;0.9999382967041791;0.9999461209356016;0.9999939928453825;0.999959982534107;1.0;1.000101462672537;0.9999404003724678;0.9999949051251689;0.9999808652443772;0.9999999999999999;0.9999737330773603;0.9999999999999999;0.9999169032626513;0.9998893620382971;0.9999331736752191;0.9999999999999999;0.999795072927221;0.9997608197394008;0.9997520950872697;1.0;0.9998876479616773;0.9999424311495495;0.9999556063301345;1.0;1.024999976158142;
2016-03-03 03:15:00;0.9999613529843273;1.0;0.9999740411023703;0.9999693093718311;0.9999053668020598;0.9999759691734016;0.9999999999999999;0.9999834095888311;0.9999199379208896;0.9999879171675132;1.0;0.9999915388315153;0.9999991327843255;1.0;0.9999675529765572;0.9999701484584327;0.9999708726341018;0.9999044968275094;0.9999914401576596;0.9999493730251424;0.9999540862257476;0.9999949354037159;0.9999706212384034;1.0;1.0000997025139298;0.9999502498960687;0.9999953926355847;0.9999841699009101;1.0;0.9999740096647596;1.0;0.9999212183062224;0.9999095787120174;0.9999402587525151;1.0;0.9998032349228273;0.9997700148451866;0.9997616711683249;1.0;0.9999080779259335;0.9999512750727851;0.9999639062487075;0.9999999999999999;1.024999976158142;
2016-03-03 03:30:00;0.999956685221812;1.0;0.9999730150102203;0.9999650582738239;0.999904899904964;0.9999732929638582;1.0;0.9999727435107912;0.9999196121646918;0.9999863115873447;1.0;0.999991581387835;0.9999992322747574;1.0;0.999942966374524;0.9999464969059364;0.9999479036956167;0.9999041294748999;0.9999905158350589;0.9999473760026643;0.9999498149465517;0.9999964523681656;0.9999474798243316;1.0;1.0001007742333883;0.9999458416002281;0.999996594243602;0.999982334527185;1.0;0.9999771819150646;1.0;0.9999209532629951;0.9999083123602919;0.9999392151216857;1.0;0.9998031402309014;0.9997697623445267;0.9997610376143562;0.9999999999999999;0.9999069176223394;0.9999470127513754;0.9999629771215158;1.0;1.024999976158142;
2016-03-03 03:45:00;0.9999543783575361;1.0;0.9999692154473006;0.9999636442907742;0.9998883950250483;0.9999715838193117;1.0;0.9999791130669315;0.999905515567716;0.999985627370654;1.0;0.9999911745276737;0.9999991125687675;1.0;0.9999584520447876;0.9999618460963613;0.9999628098029194;0.9998875051541345;0.9999899600162431;0.9999403128790227;0.9999462790524977;0.9999944696762699;0.9999624940396646;1.0;1.0001008209324846;0.9999414897629472;0.9999950354535333;0.9999812554978798;1.0;0.999971751937226;1.0;0.9999213036508849;0.9998930298162839;0.9999399729841101;1.0;0.9998036936466873;0.9997690255436605;0.9997603008199196;1.0;0.9998913110082109;0.999942933554958;0.9999573863834359;1.0;1.024999976158142;
2016-03-03 04:00:00;0.9999541489021033;1.0;0.9999678635947655;0.9999630328882548;0.9998837608236727;0.9999707740078904;1.0;0.999977887133267;0.999900657492948;0.99998586168091;1.0;0.9999912787541363;0.9999993058381617;1.0;0.9999578820139376;0.9999609388241812;0.9999618813748159;0.9998830640250007;0.9999903041400852;0.9999378949911112;0.9999461909510228;0.9999936569994925;0.9999615847116036;1.0;1.000101208826479;0.999940328230379;0.9999946653658474;0.9999808960547636;1.0;0.9999696770133548;1.0;0.999916768120739;0.9998886021881551;0.9999380165724041;1.0;0.9997913603764768;0.9997567052199693;0.9997475678761233;0.9999999999999999;0.9998868679511604;0.9999424256873817;0.9999552245419171;1.0;1.024999976158142;
2016-03-03 04:15:00;0.9999601955203464;1.0;0.9999727300110158;0.9999684144555429;0.9999006347909292;0.9999752582332633;1.0;0.9999831560362433;0.9999160020410072;0.9999873791813998;1.0;0.9999930109490702;0.9999992358358729;1.0;0.999966504225073;0.9999696214046974;0.9999704007446878;0.9998998674915879;0.9999912009241959;0.9999473262956655;0.9999531122571154;0.9999951223297674;0.9999701420458564;1.0;1.000099687607666;0.9999488542987371;0.9999956410735279;0.9999836529138827;1.0;0.9999709804016446;1.0;0.9999221844805672;0.9999047269103807;0.9999391574315529;1.0;0.9998069098983225;0.9997780578310177;0.9997693330284545;0.9999999999999999;0.9999031942372637;0.9999501585599577;0.9999623165466248;1.0;1.024999976158142;
2016-03-03 04:30:00;0.9999521084280011;1.0;0.9999691875235551;0.9999611613318917;0.9998908392189726;0.999969941092535;1.0;0.9999707001672169;0.9999070044535094;0.9999852141054221;1.0;0.9999954775026725;0.9999991766450923;1.0;0.9999409847130106;0.9999442481775827;0.9999456427284945;0.9998900122023311;0.9999897611923073;0.9999397784389843;0.9999441429847145;0.9999948744484385;0.99994521810628;1.0;1.0001011276416043;0.999939127911872;0.9999953964331582;0.9999802851656576;1.0;0.999969281492471;0.9999999999999999;0.9999303327554194;0.9998951579624876;0.9999428926142641;1.0;0.9998289341498668;0.9998072820141437;0.9997977631398676;1.0;0.9998935437116258;0.999940728077535;0.9999572677887358;1.0;1.024999976158142;
2016-03-03 04:45:00;0.9999439087672365;1.0;0.9999618599049419;0.9999557504267804;0.9998612166311499;0.9999655718615486;1.0;0.9999767522334257;0.9998833438071706;0.9999817697773221;1.0;0.9999952077611476;0.99999896317716;1.0;0.9999516855181785;0.9999568708643063;0.9999580620856917;0.9998601766929641;0.9999873503659483;0.9999268125411818;0.9999343847850086;0.9999941747287047;0.9999576759850552;1.0;1.0001013623273272;0.9999287280173089;0.9999946564026152;0.9999770663133211;1.0;0.9999680672068801;0.9999999999999999;0.9999295368198666;0.9998664814886538;0.999944882793719;0.9999999999999999;0.9998251740000187;0.9998029607189497;0.9997938229523484;1.0;0.9998643625389484;0.9999304414344714;0.9999477915529368;1.0;1.024999976158142;
2016-03-03 05:00:00;0.9999494788027241;1.0;0.9999675996419689;0.9999595329381862;0.9998846765777554;0.9999689122562483;1.0;0.9999715209835842;0.9999027297586128;0.9999838443641766;1.0;0.999995434961503;0.9999991134512;1.0;0.9999403145443685;0.9999447012518641;0.9999461809126887;0.9998837867101509;0.9999888228949899;0.9999372405152958;0.9999413755431575;0.9999956238043367;0.999945729507873;1.0;1.0001035062491306;0.9999365846939963;0.9999958654764258;0.9999793749422772;1.0;0.9999635353269052;1.0;0.999924766006028;0.9998888286094919;0.9999355057487392;1.0;0.9998172215165491;0.9997960449918399;0.9997873200323073;1.0;0.9998871202459491;0.9999380286942189;0.9999556367652305;1.0;1.024999976158142;
2016-03-03 05:15:00;0.9999327044085858;1.0;0.9999525596010505;0.9999475839233163;0.9998269232723155;0.9999594739809743;0.9999999999999999;0.9999756075432963;0.999855874370075;0.9999768474656351;1.0;0.9999953597640592;0.9999991831176667;1.0;0.9999442613888716;0.9999531592568246;0.9999547306762188;0.9998261039160217;0.9999844335565737;0.9999113480918465;0.9999230543935966;0.9999954673193804;0.9999542600887785;1.0;1.000105787360686;0.9999157945007471;0.999995830568746;0.9999725441498007;1.0;0.9999620082331433;0.9999999999999999;0.999910344493153;0.9998318739997155;0.9999249806603218;1.0;0.999780949228417;0.999751499261131;0.9997323279108397;0.9999999999999999;0.9998293779118147;0.9999184250183437;0.9999365246750538;1.0;1.024999976158142;
2016-03-03 05:30:00;0.9998884665157504;1.0;0.9999189079492814;0.99991236208467;0.9997057871837658;0.9999320276440103;1.0;0.9999548050581519;0.9997538111340748;0.9999615771513932;0.9999999999999999;0.9999941865300157;0.9999993853204066;1.0;0.9998977680743406;0.999913530973676;0.9999164541542943;0.9997051701303824;0.999974927628651;0.9998500042104967;0.9998743826608527;0.999993232420194;0.9999156423757382;0.9999999999999999;1.0001086329621407;0.9998599910856882;0.9999944477312434;0.9999540679739578;1.0;0.9999581737206956;1.0;0.9998983870917694;0.9997129924580568;0.9999173268108114;1.0;0.9997501561461966;0.9997141100922731;0.9996911923870824;1.0;0.9997090077027003;0.9998660557357686;0.9998918330472297;1.0;1.024999976158142;
2016-03-03 05:45:00;0.999923889599827;1.0;0.9999472325437366;0.9999400833128799;0.9998099583190923;0.999953968681628;1.0;0.9999653091719481;0.999841342201333;0.9999739274961287;1.0;0.999993082311963;0.9999993250351312;1.0;0.9999214194591478;0.9999316971517916;0.9999338974432882;0.9998092814814404;0.9999827221729412;0.999901536377045;0.9999139578902114;0.9999959555909018;0.999933271521831;1.0;1.0001106707680667;0.9999053970517383;0.9999963401410819;0.9999688781725928;1.0;0.9999600384062101;1.0;0.9998678455695464;0.9998147272013082;0.9998461007224082;1.0;0.9997069899719284;0.9996679445465373;0.9996456737831265;1.0;0.9998121090980397;0.9999087434188237;0.9999296243116151;1.0;1.024999976158142;
2016-03-03 06:00:00;0.9999494330806246;0.9999999999999999;0.9999624122094438;0.9999596317450136;0.9998632196937389;0.9999679914922012;0.9999999999999999;0.9999794017984024;0.9998837714617947;0.9999836126507985;0.9999999999999999;0.99999326719343;0.9999995969247369;1.0;0.9999590963508793;0.9999641577081518;0.9999651735216164;0.9998628139218496;0.9999891590740749;0.9999292107805352;0.999941810547717;0.9999940556470596;0.9999648780042462;1.0;1.0001103513682112;0.9999344851872138;0.9999952749897589;0.9999788297281003;1.0;0.999960359124243;1.0;0.9998687111468755;0.9998678866366156;0.9998904349102694;0.9999999999999999;0.9996790894939496;0.9996409492576592;0.9996190920648714;1.0;0.9998659501025108;0.9999374948728936;0.9999485180602402;1.0;1.024999976158142;
2016-03-03 06:15:00;0.9998849144208934;1.0;0.9999250492197959;0.9999055695671601;0.9997373823803741;0.9999267316909672;0.9999999999999999;0.9999225873166814;0.9997747042814912;0.9999646324708406;1.0;0.9999921170453434;0.999998571523016;1.0;0.9998448044439314;0.9998527148163101;0.9998564139704381;0.9997359520396607;0.9999760220114732;0.9998542262655613;0.9998672157793749;0.9999880153579601;0.9998553411647687;0.9999999999999999;1.0001163014270662;0.9998534638207411;0.999989792202666;0.9999520956283623;1.0;0.9999713927728352;1.0;0.9998485829138717;0.9997470099956298;0.99989030586191;1.0;0.9996184078191168;0.9995758984035643;0.9995530892745166;1.0;0.9997433321443945;0.9998585484275939;0.999896056240221;1.0;1.024999976158142;
2016-03-03 06:30:00;0.9998683284645085;1.0;0.999900171087115;0.999891337130039;0.9996386624497824;0.9999114055325746;1.0;0.9999361188440494;0.9996850131111585;0.9999617788173878;1.0;0.9999916081876948;0.9999987327333512;1.0;0.999894913988148;0.9998994593574807;0.999901383391464;0.9996373930733984;0.9999743441110897;0.9998067985696572;0.9998445026085527;0.9999740412848461;0.9999007885334054;0.9999999999999999;1.0001179943724887;0.9998217249624785;0.9999799195497395;0.9999432909363822;0.9999999999999999;0.9999705405316088;1.0;0.9998609320426022;0.9996554681314427;0.9998930330660212;0.9999999999999999;0.9996537853798179;0.9996094252461704;0.9995863081061553;1.0;0.9996502081802795;0.9998310675315206;0.9998579867316846;1.0;1.024999976158142;
2016-03-03 06:45:00;0.9998932651017617;1.0;0.9999344009298795;0.9999084477665023;0.9997809222697701;0.9999290002604635;1.0;0.9998970234436657;0.9998064325217502;0.9999698108255933;1.0;0.9999715550788943;0.9999991896286411;0.9999999999999999;0.9997993635598087;0.9998027859093978;0.9998073973520863;0.9997801244192253;0.9999799335928553;0.9998693539842652;0.9998779483886527;0.9999876568802716;0.9998061290666443;0.9999999999999999;1.0001226192511958;0.9998631650516244;0.9999902371864686;0.999954665319507;1.0;0.9999677235906044;1.0;0.9997970170016057;0.9997893329811013;0.9998754779243874;1.0;0.9994730772148108;0.9993632135220846;0.9993375426475596;1.0;0.9997865566890989;0.9998692522297074;0.9999069364276186;1.0;1.024999976158142;
2016-03-03 07:00:00;0.9998089407953001;1.0;0.9998846935340358;0.9998349140332046;0.9996209228156662;0.9998724157002252;1.0;0.9998041464987646;0.9996637724234193;0.9999455321618758;1.0;0.9999626066595857;0.9999989861513667;0.9999999999999999;0.9996150223479892;0.9996215572212745;0.9996305313411973;0.9996199352300782;0.9999641261560885;0.9997704401321489;0.9997834704503085;0.9999801557154043;0.99962810281953;0.9999999999999999;1.0001410689584975;0.9997568075074955;0.9999846302545378;0.9999183728756399;1.0;0.9999547894708284;1.0;0.9997499432417803;0.9996343189455307;0.9998550650842161;0.9999999999999999;0.9993452087498571;0.9991921666420335;0.9991472057509482;0.9999999999999999;0.9996297613721324;0.9997681484570246;0.9998367683676009;0.9999999999999999;1.024999976158142;
2016-03-03 07:15:00;0.9998423161614283;1.0;0.9998892242159736;0.9998659756795625;0.9996151038444346;0.9998928061400042;1.0;0.999880300545465;0.9996604333172069;0.9999550887084261;1.0;0.9999603368070037;0.9999993367770444;1.0;0.9997809539599682;0.9997859664985647;0.9997906989187277;0.9996144685045123;0.9999706460265866;0.9997839348825274;0.9998181918083647;0.9999746094898982;0.9997894102167264;0.9999999999999999;1.0001440733078724;0.9997909433184952;0.9999810321112951;0.9999316941724405;1.0;0.9999532867069818;1.0;0.9996535548421767;0.99963102352313;0.9998227014967083;1.0;0.9990767607305643;0.99882202261797;0.9986541396421021;1.0;0.9996259523249995;0.9998028535396397;0.9998424118653194;1.0;1.024999976158142;
2016-03-03 07:30:00;0.9998095508327771;1.0;0.9998593631543083;0.9998483300853673;0.999492399580009;0.9998807312808762;1.0;0.9999196325035941;0.9995706605296313;0.9999358642758794;0.9999999999999999;0.9999510637079103;0.999999099465919;1.0;0.9998300968947285;0.9998532066576606;0.99985777732451;0.9994915621575804;0.9999581762216363;0.9997382550712383;0.9997844583214748;0.9999834146367389;0.9998565169642402;1.0;1.0001486418138832;0.9997573769910215;0.9999871354516557;0.9999201705927564;1.0;0.9999488705417253;0.9999999999999999;0.9996303170224081;0.9995066543352132;0.9998086601988949;1.0;0.9990163920962147;0.9987432107730352;0.998589507830134;1.0;0.9994997825417233;0.9997690248850258;0.9998099483399336;1.0;1.024999976158142;
2016-03-03 07:45:00;0.9998603343550339;1.0;0.9998991602914342;0.99988770871341;0.9996368342599012;0.9999114417098462;1.0;0.99993406260495;0.9996907959177841;0.9999549561458385;0.9999999999999999;0.9999589497451788;0.9999988182703727;1.0;0.9998678249786515;0.9998811405412951;0.9998844127459717;0.9996356934743597;0.9999701204074987;0.9998091791755387;0.9998396637890874;0.9999845786148566;0.9998834724783199;1.0;1.0001423977046908;0.9998201865258276;0.999987639955736;0.9999414619691531;1.0;0.9999504201939973;1.0;0.9996228326776784;0.9996490502453694;0.9998151136381755;1.0;0.9989893582756217;0.9987208194778034;0.9985407215740132;1.0;0.9996439733646013;0.9998281235304353;0.9998617614120646;1.0;1.024999976158142;
