;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-14 00:00:00;0.999995836429471;0.9998660223018999;0.9999788133441154;0.9999999999999999;0.9998622339200883;0.9999984918840197;1.0017879646434464;0.9999909912980995;0.9999011351067943;1.0;0.9999443587797222;0.9999908878699877;1.0002263501923498;1.0;1.0;0.9999878340781241;0.9999870106794718;0.9998599898312753;1.0006021582598463;0.9999718582786481;1.0;0.9998988163872737;0.9999870697673535;1.0016814105702323;1.0018313775897534;0.9999824667889093;0.9999091118365555;0.9999991807474808;1.0004443446620168;1.0;0.9999119182831281;0.9999605611435585;0.9998711144322189;1.0;0.999827047764474;1.0;0.9999644213755515;0.999955694946642;1.0016636164922612;0.9998674454165514;0.9999886030196807;1.0;1.0;1.024999976158142;simulation#5839
2016-01-14 00:15:00;0.9999970036339344;0.9998919874513139;0.9999827773291899;1.0;0.9998826456587471;0.9999983928599869;1.0017617954212246;0.999991292438233;0.9999156632486554;1.0;0.9999535842783922;0.9999911017792383;1.0002229786572712;1.0;1.0;0.9999887718314928;0.999987975638926;0.9998803585508937;1.0005933474223154;0.9999758642687235;1.0;0.9999155307299942;0.9999880245617461;1.0016568659660376;1.0018045348604976;0.9999846633224927;0.9999236759744745;0.9999991341812192;1.0004318494733844;1.0;0.9999095404395253;0.9999595721539281;0.999891321607264;1.0;0.9998355475962613;1.0;0.9999650996334657;0.9999563731986373;1.0016395329333687;0.999888044237484;0.9999897592714632;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-14 00:30:00;0.9999976098356363;0.9999125368080098;0.9999859315508887;1.0;0.9999056144437146;0.9999988084210348;1.001760696512728;0.9999926200703313;0.9999325313300041;1.0;0.9999619179498243;0.999991433220163;1.0002231181405807;1.0;0.9999999999999999;0.9999899306013473;0.9999892407623042;0.9999036107231736;1.0005932120143766;0.9999805513368415;1.0;0.9999313098793283;0.999989281601558;1.0016558655796712;1.001803328268255;0.9999873179737178;0.9999376795434196;0.9999993599116337;1.0004339723866098;1.0;0.9999110704387107;0.9999601843590797;0.9999127970334746;1.0;0.9998221920619815;1.0;0.9999658314112995;0.9999566921561305;1.0016386039659642;0.9999101089364543;0.9999914383492019;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-14 00:45:00;0.999996085804751;0.9998757768553619;0.9999800776757202;1.0;0.9998765357194142;0.9999990616490348;1.0018023603561557;0.9999913798863755;0.999912484803071;1.0;0.9999476768392989;0.9999913289775569;1.0002280876357363;1.0;1.0;0.9999866756745612;0.9999858436312228;0.9998742104002735;1.0006069428087585;0.9999747481848024;1.0;0.9999065434624715;0.9999858992974566;1.0016948451894556;1.0018462182517118;0.999983492375613;0.9999155109179931;0.9999994808607922;1.0004384801549455;1.0;0.999905328136469;0.9999576227449246;0.9998846149311176;1.0;0.9998179799744632;0.9999999999999999;0.9999658188399552;0.9999570923988507;1.0016770919899738;0.9998812408060677;0.999989091615891;1.0;1.0;1.024999976158142;start time of simulation: 2016-01-14 00:00:00+00:00
2016-01-14 01:00:00;0.9999975132423518;0.9999118962968333;0.9999854925138306;1.0;0.9999107303828622;0.9999993116456632;1.0016998264156207;0.9999920711758292;0.9999372359139218;1.0;0.9999608031277151;0.9999916739294926;1.0002151827066605;1.0;1.0;0.9999872001818949;0.999986423579967;0.999908570537717;1.0005725427935588;0.9999814907918977;1.0;0.9999314655744433;0.9999864762812595;1.0015984185725284;1.0017411985487032;0.9999869945253548;0.9999373052113923;0.9999996239272497;1.000408585449857;1.0;0.9999076240926238;0.9999588030264294;0.9999175162985665;1.0;0.9998741645309974;1.0;0.9999663010955314;0.999956780707281;1.0015819773081602;0.9999149106426317;0.9999911323892346;1.0;1.0;1.024999976158142;end time of simulation: 2016-01-28 00:00:00+00:00
2016-01-14 01:15:00;0.9999973728386379;0.9999106753243524;0.9999857778721897;0.9999999999999999;0.9999065839208063;0.9999991594124819;1.0017190498549107;0.9999939863994458;0.9999340474525801;1.0;0.9999621442004426;0.9999914735316218;1.0002177397960277;1.0;1.0;0.9999913766924515;0.9999907695006577;0.9999044898305184;1.0005790670397934;0.9999810465109993;0.9999999999999999;0.9999313272519333;0.9999907822755112;1.001616780411239;1.001760636218308;0.9999877715945941;0.999937655211016;0.999999543547855;1.0004100565170462;1.0;0.9999046353842174;0.9999574553703968;0.9999135143572091;1.0;0.9998710303261908;1.0;0.9999659596483691;0.999956820392028;1.0015997832626389;0.9999108285269205;0.9999916084077513;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-14 01:30:00;0.999998154665993;0.9999298048113523;0.999988467750289;1.0;0.9999253286410625;0.9999990993143322;1.001683409010656;0.9999930266690887;0.9999467653516165;1.0;0.9999684420186433;0.999991604574091;1.0002135766050548;1.0;1.0;0.9999897292838883;0.9999890806964392;0.9999236374146392;1.0005674491953183;0.9999844159719751;1.0;0.9999443160274455;0.9999891326067327;1.0015831307553715;1.0017241756641806;0.9999892978700662;0.9999492128943622;0.9999995178354889;1.000399366603272;1.0;0.999905261814761;0.9999577660999074;0.9999311661296284;1.0;0.9998768641350537;1.0;0.9999669850570513;0.9999586397363559;1.0015667813842344;0.9999290088269798;0.9999927754518693;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-01-14 01:45:00;0.9999976028758182;0.9999163858854269;0.9999866833338146;1.0;0.9999115986231242;0.9999992555620415;1.001691772497985;0.999994463577113;0.9999379710150013;1.0;0.9999643647961884;0.999991604574091;1.0002141698031994;1.0;1.0;0.9999919856134655;0.9999914034402729;0.9999094034138946;1.0005697649713723;0.9999821346922522;1.0;0.9999352319136041;0.9999914025484247;1.0015911675934401;1.0017326920459608;0.9999883823681119;0.9999409748082132;0.999999596226458;1.0004090277538418;1.0;0.9999096108805198;0.999959694353881;0.999918515917325;1.0;0.9998742118279232;1.0;0.9999666918889962;0.9999579654402729;1.0015744474528712;0.99991589947491;0.9999918552654935;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 2', 'LV4.101 Bus 11', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 22']
2016-01-14 02:00:00;0.9999980033285231;0.9999203585019689;0.9999865687185736;1.0;0.9999176096838911;0.999999385230072;1.00162644057887;0.9999913968141868;0.9999426838907948;1.0;0.9999627723163502;0.9999911769763562;1.000205514109821;0.9999999999999999;0.9999999999999999;0.9999856784439035;0.9999848171157482;0.999915131013937;1.0005475629885259;0.9999827446903518;1.0;0.9999360251920015;0.9999848697362304;1.0015293199200588;1.0016661872778483;0.999987102829505;0.9999407835619855;0.9999996611744932;1.0003966234619723;0.9999999999999999;0.9999152136404365;0.9999622849561902;0.9999247852908205;1.0;0.9999356301448078;1.0;0.9999650205267636;0.9999558812790057;1.001513851759148;0.9999222122723039;0.9999909234747646;1.0;1.0;1.024999976158142;
2016-01-14 02:15:00;0.9999981374175916;0.9999231114129702;0.9999873339472255;1.0;0.9999153872412678;0.9999988529286391;1.0016064709795998;0.9999918773876861;0.9999396709690633;1.0;0.9999648361542222;0.9999913021777372;1.0002033818402303;1.0;1.0;0.9999883748301232;0.9999876158541068;0.9999133023038762;1.0005411781041644;0.9999823116050759;1.0;0.9999377689408824;0.9999876691758064;1.001510720567099;1.0016455162920634;0.9999877934694039;0.999943054370035;0.9999993857869401;1.0003857388911257;1.0;0.9999125700541202;0.9999611411451979;0.9999224759868552;1.0;0.9999489719053813;1.0;0.9999657342493604;0.999957007808994;1.0014952319251458;0.9999199650810312;0.9999916288810773;1.0;1.0;1.024999976158142;
2016-01-14 02:30:00;0.9999986868016728;0.9999354076243072;0.9999894361750915;0.9999999999999999;0.9999231188429141;0.9999987936246305;1.00158516974801;0.9999930595559055;0.9999454083097776;1.0;0.9999699456836124;0.9999916739294926;1.000200519236815;1.0;1.0;0.9999908774715857;0.9999902049563586;0.9999208685972635;1.0005337937705927;0.9999840686965852;1.0;0.9999457285159083;0.999990223958748;1.0014908626345336;1.0016235898742891;0.999989166142556;0.9999500302632484;0.9999993605448051;1.0003797433049855;1.0;0.9999131797088132;0.9999614069081197;0.9999304575643889;1.0;0.999952764490247;1.0;0.9999672049698396;0.999958859647309;1.0014754999256894;0.9999280338274823;0.9999922354352327;1.0;1.0;1.024999976158142;
2016-01-14 02:45:00;0.9999987906749607;0.999939689328559;0.9999897323084883;1.0;0.9999310629305629;0.9999987660674579;1.001590479609885;0.9999913477786153;0.999950210922593;1.0;0.9999705793519106;0.9999915025770773;1.000201703670268;1.0;1.0;0.9999876331498779;0.9999868666570038;0.999929351782524;1.0005361795632748;0.9999851700143717;1.0;0.9999491405569282;0.9999869481674333;1.0014956137207889;1.0016291284504226;0.9999892525762953;0.9999532608923198;0.99999934312311;1.000388378812494;1.0;0.9999174974005645;0.9999633200908559;0.9999372087919618;1.0;0.9999516555013991;1.0;0.9999660513266049;0.9999569120694259;1.0014804892718192;0.9999351482443932;0.9999927343150131;1.0;1.0;1.024999976158142;
2016-01-14 03:00:00;0.9999983644560918;0.999930756033268;0.9999888075385527;0.9999999999999999;0.9999215342017832;0.9999991805831326;1.0015896890703386;0.9999942448314583;0.9999452994097447;1.0;0.9999688995545254;0.9999925083732912;1.0002008899210204;1.0;0.9999999999999999;0.9999918611584517;0.9999912445697194;0.9999190709772579;1.0005350932114156;0.9999840542676831;1.0;0.9999436047624397;0.9999912339344723;1.0014951675244874;1.0016282114200314;0.999989195555223;0.9999479725573202;0.9999995621591238;1.0003813069711152;1.0;0.9999132350929183;0.999961430795833;0.9999288671114505;1.0;0.9999517753384384;1.0;0.9999692384951832;0.999960099208875;1.0014796352652346;0.999926352566142;0.9999920724710322;1.0;1.0;1.024999976158142;
2016-01-14 03:15:00;0.9999981151059621;0.9999181881656969;0.9999868073883098;0.9999999999999999;0.9999052556717045;0.9999986422819658;1.001591896071121;0.9999924742965212;0.9999327524340318;1.0;0.9999632035071966;0.9999927378177015;1.0002010514992437;0.9999999999999999;1.0;0.9999902640638533;0.9999895265067275;0.9999026806445639;1.0005357831910826;0.9999805387868098;1.0;0.9999329885658481;0.999989539830357;1.0014971748763706;1.0016305485835262;0.9999871354994105;0.9999386134967493;0.9999992749639323;1.0003887867160528;1.0;0.9999174912482012;0.9999633284654287;0.99991375877543;1.0;0.9999617736449106;1.0;0.9999699647928637;0.9999608254999175;1.0014816727345783;0.999910847114693;0.9999908604308659;1.0;1.0;1.024999976158142;
2016-01-14 03:30:00;0.9999984250047067;0.9999127671835248;0.9999850946487837;1.0;0.9998970671122338;0.9999978454157301;1.001602982802941;0.9999863540815256;0.9999249374030341;1.0;0.9999567330816241;0.9999921499091106;1.0002025162531938;0.9999999999999999;1.0;0.9999811746635401;0.9999799982312042;0.9998946191396488;1.0005397639434201;0.9999776752711059;1.0;0.9999251122628389;0.9999801358406346;1.0015070448776444;1.0016423377634447;0.9999839028993077;0.9999312729632772;0.9999988525503904;1.000386345275063;1.0;0.9999136157137077;0.9999616196886505;0.9999063940416046;1.0;0.9999629132136374;1.0;0.9999684194222862;0.9999596929584871;1.001492174413978;0.9999033424923461;0.9999892135473586;0.9999999999999999;0.9999999999999999;1.024999976158142;
2016-01-14 03:45:00;0.999998258036759;0.9999308205246217;0.9999885362239318;1.0;0.9999261416607175;0.999999179603026;1.0015779765884585;0.9999928230854015;0.9999477316887746;1.0;0.9999683502351673;0.9999963351546162;1.0001999133293924;1.0;0.9999999999999999;0.9999890886454589;0.9999884026064102;0.9999242481850279;1.0005317229389263;0.9999845676650819;1.0;0.9999445381261213;0.9999884501806279;1.001483924236863;1.0016162978688978;0.9999891097344156;0.9999491223123442;0.9999995605041162;1.0003775072582022;1.0;0.9999133037187826;0.9999614887493787;0.9999322609399819;1.0;0.9999560777982994;1.0;0.9999813580380617;0.999972218640986;1.0014687181287008;0.9999300544805124;0.9999925040958219;1.0;1.0;1.024999976158142;
2016-01-14 04:00:00;0.9999983317099447;0.9999338931036496;0.9999891820934811;0.9999999999999999;0.9999280778496397;0.9999991496117991;1.00156377806817;0.9999936436647481;0.9999490209620555;1.0;0.9999702113350698;0.9999965087552569;1.0001981896546965;1.0;1.0;0.9999907676127765;0.9999901559574171;0.9999262579886881;1.0005269687975673;0.9999850933845905;1.0;0.9999470320706363;0.9999901891392543;1.0014706786647594;1.001601656664284;0.9999897963909447;0.9999515203303667;0.9999995474827426;1.0003757798984172;1.0;0.9999151759611715;0.999962325283347;0.9999340577062328;0.9999999999999999;0.9999519703461784;1.0;0.9999825188076915;0.9999741733573577;1.0014554862271003;0.9999319108693367;0.9999929385788879;0.9999999999999999;1.0;1.024999976158142;
2016-01-14 04:15:00;0.9999983544812091;0.9999186416510465;0.9999868762844353;1.0;0.9998990665240702;0.9999976348119242;1.0016038236921718;0.9999902494218674;0.9999256132645751;1.0;0.9999626875668222;0.9999963777117093;1.0002031627571755;0.9999999999999999;1.0;0.99998932240345;0.9999885140697207;0.9998971149624033;1.0005404824553488;0.9999787351049464;1.0;0.9999314885169512;0.9999885897178504;1.0015083410039431;1.0016426837568608;0.9999865364237691;0.9999380819889342;0.9999987439307498;1.000384676506661;1.0;0.9999125158019688;0.9999611355990853;0.9999076568830662;0.9999999999999999;0.9999513265382651;0.9999999999999999;0.9999821040933635;0.9999737586464907;1.0014928202707785;0.999904790559244;0.9999910575966638;1.0;1.0;1.024999976158142;
2016-01-14 04:30:00;0.9999979231963181;0.9999195672696864;0.9999867094358237;1.0;0.9999149446851977;0.9999991904666341;1.001598795034849;0.9999921792147456;0.9999402195195984;1.0;0.9999634744074946;0.9999964797098299;1.0002021696836005;0.9999999999999999;1.0;0.999987829620709;0.9999870588015042;0.9999126575034643;1.0005383884027514;0.9999823400935659;0.9999999999999999;0.9999358846174015;0.999987101054979;1.0015034458367256;1.0016377352556796;0.9999875221983494;0.9999410921869718;0.9999995618602422;1.0003809465037035;1.0;0.9999111691182668;0.9999605397848135;0.9999220382793013;1.0;0.9999481330962232;1.0;0.9999824271278731;0.9999740816783044;1.0014880642884418;0.9999194646507684;0.9999913119653469;1.0;1.0;1.024999976158142;
2016-01-14 04:45:00;0.9999981895236891;0.9999370857967884;0.999989813845504;1.0;0.9999349853338515;0.9999993251102275;1.001586820426042;0.9999947239820454;0.9999536656417939;0.9999999999999999;0.9999726847974247;0.9999960327562063;1.0002016358670485;0.9999999999999999;1.0;0.999992215446636;0.9999917217775636;0.9999336726060497;1.0005351920797305;0.9999865689120119;0.9999999999999999;0.9999513821650864;0.999991759501929;1.0014924020084401;1.0016251117896844;0.9999910642530146;0.9999559066857762;0.9999996405216454;1.0003770823401914;1.0;0.999911225458681;0.9999605384661832;0.9999396346178645;1.0;0.999934250633586;1.0;0.9999804003721491;0.9999712609838262;1.0014768418127382;0.9999378177455154;0.9999940519013432;1.0;1.0;1.024999976158142;
