;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-27 00:00:00;1.0;0.9998110770628177;0.9998941684459164;0.9999908761599845;0.9999896653120529;0.9999859042486529;1.0001313101032807;0.9999863782068921;1.0;0.9999855556563128;0.9998636908490801;0.9999487014632022;0.9999558197752072;0.9999830140608297;0.9999944984938559;0.9999989267869034;0.9999994349861991;0.9999873198211446;0.9999884326095276;0.9999462886860623;0.9999744189594532;0.9998263081015578;1.0;1.0;1.0001847527459826;0.9999562494319316;0.9998342007161299;0.9999851870109768;0.9999274164250135;0.9998477749612292;1.0;0.9999732703798083;1.0;0.9999999999999999;1.0;0.9999205566331728;1.0;0.9999912732606053;1.0;0.9999965607240441;0.9999625942516815;0.999910533513261;0.9999515449924755;1.024999976158142;simulation#7440
2016-09-27 00:15:00;0.9999999999999999;0.9997843922240371;0.9998837947560539;0.9999917883206475;0.9999880122291734;0.9999867144358681;1.000133429432076;0.9999875410081931;1.0;0.9999824076579509;0.9998499286799765;0.9999332039614757;0.999941175965563;0.9999819744865412;0.9999926093737803;0.9999989971724416;0.9999995573903707;0.9999844042736592;0.9999851533225088;0.999940842131372;0.9999681714613426;0.9998064170968054;1.0;1.0;1.0001878836424467;0.9999500878031236;0.9998146288418354;0.9999845374533815;0.999920452972173;0.9998386143052481;1.0;0.9999735854862217;1.0;0.9999999999999999;0.9999999999999999;0.9999215268853361;1.0;0.9999916544037754;1.0;0.9999958539472777;0.9999553316494378;0.9999028550351987;0.9999360474466792;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-27 00:30:00;0.9999999999999999;0.9998120277322063;0.9998961692433429;0.9999926922912997;0.9999880198977993;0.9999884782909353;1.000131944450626;0.9999896998277292;0.9999999999999999;0.9999845416722808;0.9998653006152852;0.9999355593291257;0.9999429899046213;0.999985272976777;0.9999945840237475;0.9999991238469635;0.9999995918242153;0.9999840671814714;0.9999861644859234;0.9999457586551868;0.9999679950440988;0.9998276184048169;1.0;1.0;1.0001858997874293;0.9999519266075803;0.9998338107383552;0.9999867201365281;0.9999387549891176;0.9998603495677274;1.0;0.9999732469486305;1.0;1.0;1.0;0.9999203833189015;1.0;0.9999912732606052;1.0;0.999996087495842;0.9999559588938326;0.9999127770258311;0.9999385473677621;1.024999976158142;step time in minutes: 15
2016-09-27 00:45:00;0.9999999999999999;0.9998344906813209;0.9999086561196605;0.9999930785991579;0.9999897160007493;0.9999884909502437;1.0001274680969583;0.9999886356316794;1.0;0.9999868194878667;0.9998824384064896;0.9999469959088063;0.9999540567286463;0.9999855896095486;0.9999955226016688;0.9999994069074302;0.9999996403652295;0.9999869950980695;0.9999888618972522;0.9999533312182237;0.9999755650757938;0.9998478432878357;1.0;1.0;1.0001792761254862;0.9999613473391115;0.9998545364420311;0.9999874166395616;0.9999570112951103;0.9998887878059036;1.0;0.9999735675825684;1.0;0.9999999999999999;1.0;0.9999211002829597;1.0;0.9999920672329303;1.0;0.999996642990425;0.9999655677657767;0.9999227786084293;0.9999499378312171;1.024999976158142;start time of simulation: 2016-09-27 00:00:00+00:00
2016-09-27 01:00:00;1.0;0.9998676822378871;0.9999249349670165;0.999994091147056;0.9999910743197825;0.9999906169415852;1.0001257050543737;0.9999911102675327;1.0;0.9999895782012435;0.9999029526537397;0.9999529937173328;0.9999594518574745;0.9999890323458334;0.9999970505518236;0.9999994393812959;0.9999996624033325;0.9999885464735245;0.9999908172459919;0.9999608250531189;0.9999782125823119;0.9998759069070724;1.0;1.0;1.0001768122368542;0.9999661978472545;0.9998806948888984;0.9999899921120083;0.9999587355751576;0.9998933918743581;1.0;0.9999736783898834;1.0;1.0;1.0;0.9999214016718727;1.0;0.9999908604325449;0.9999999999999999;0.9999972093841691;0.9999695732527566;0.9999362578960433;0.9999559624564978;1.024999976158142;end time of simulation: 2016-10-11 00:00:00+00:00
2016-09-27 01:15:00;1.0;0.999862487252937;0.9999198556611338;0.9999929118184228;0.9999907180338016;0.9999890845628413;1.0001239431793498;0.9999895326981045;0.9999999999999999;0.9999896370105618;0.9998965041858435;0.9999561070078975;0.9999624178692887;0.999988120559621;0.9999974643736186;0.9999993124799132;0.9999995593145818;0.99998842622211;0.9999910939509693;0.9999581670025192;0.9999781291282668;0.9998688322365687;1.0;1.0;1.0001743655718853;0.9999644766011363;0.9998740581008684;0.9999890190568491;0.9999735879332645;0.9999172381340569;1.0;0.9999716297943433;0.9999999999999999;1.0;1.0;0.99991512027851;1.0;0.999990860432545;1.0;0.9999971776513048;0.999968800332122;0.9999314722316733;0.9999591241523056;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-27 01:30:00;1.0;0.9998824824484823;0.9999358544947621;0.999995175915946;0.999993656362975;0.9999925237064101;1.0001224855672297;0.9999930940280031;1.0;0.9999906510659812;0.9999170526822929;0.9999563695739052;0.9999628723852311;0.9999901938325042;0.9999960097436552;0.9999993402460378;0.9999997112684579;0.999991807296924;0.9999921895336167;0.9999672816977863;0.9999827876977065;0.9998939592005356;1.0;1.0;1.00017215713661;0.9999723284011303;0.9998983911917085;0.999991527132899;0.9999732868448591;0.9999171892402977;1.0;0.9999732416745527;1.0;1.0;1.0;0.9999199615971618;0.9999999999999999;0.9999900664615022;1.0;0.9999978121551887;0.9999755630510178;0.9999463075352117;0.9999591379299646;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-09-27 01:45:00;1.0;0.9998726595151591;0.9999304934180524;0.9999940372941886;0.9999939827799065;0.9999905120321143;1.000119082952573;0.9999904339124197;1.0;0.9999903562390753;0.999910920512615;0.9999597959784481;0.9999667665975746;0.9999879081556512;0.9999956329258437;0.9999993100157752;0.9999996452209063;0.9999929196388426;0.9999927900806703;0.9999656806279189;0.9999856087404339;0.999885367192644;1.0;1.0;1.0001672194598417;0.9999736969870417;0.9998913623466376;0.9999899209886676;1.0000119866623722;0.9999716228804704;1.0;0.9999702501577503;1.0;1.0;1.0;0.9999107263326903;1.0;0.9999916544037751;1.0;0.9999978598627511;0.999978255956113;0.9999415004976819;0.9999627379385181;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 14']
2016-09-27 02:00:00;1.0;0.9999207828882711;0.9999543363546307;0.9999960560500011;0.9999951498142503;0.999994257552352;1.0001171216804716;0.9999948514393187;1.0;0.99999395788136;0.9999407417222599;0.9999643014152537;0.9999704293426535;0.9999935189842543;0.9999980397177013;0.9999994678756094;0.9999997339508895;0.9999937940576351;0.9999947903888261;0.9999761117737402;0.9999871432435744;0.9999256833193447;1.0;1.0;1.0001645608084588;0.9999791530855273;0.9999284071570171;0.9999940179499442;1.0000108027657333;0.9999717936790924;1.0;0.9999741579897526;1.0;1.0;1.0;0.9999224396537355;1.0;0.9999908604325449;1.0;0.9999984672154781;0.9999816720506706;0.9999613094352467;0.9999673185843866;1.024999976158142;
2016-09-27 02:15:00;1.0;0.9999097797752494;0.9999474384226202;0.999995134065282;0.9999946181437559;0.9999929103210073;1.0001175946979262;0.9999934434882038;1.0;0.9999933246430924;0.9999319675402258;0.9999654588790144;0.9999713899580283;0.9999922331217823;0.9999979036706338;0.9999993731647391;0.9999996666672223;0.9999933252465099;0.9999944504345091;0.999972698781047;0.9999862980500377;0.999914824786489;1.0;1.0;1.0001652468872715;0.999976801039604;0.9999182036045635;0.9999928753847613;1.0000060681530458;0.999968683168824;1.0;0.9999728966119417;1.0;1.0;1.0;0.9999186549866887;1.0;0.999992448376171;1.0;0.9999983136425112;0.9999800625078344;0.9999552809063474;0.9999683583000308;1.024999976158142;
