;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-17 00:00:00;0.9999999999999999;0.9999448037600368;0.9999706368410187;1.0;1.0;0.9999999999999999;1.0032017208865638;1.000159050391225;1.0;1.0015165314042456;0.9999829810298505;1.0031211051732045;1.0031348362261467;1.000327882096749;0.9999885155620241;0.9999999999999999;1.0000038979147114;0.9999992724467546;1.0020730141482588;0.9999844877963237;1.0;0.9999843905628314;1.0;1.003196801332603;1.0032040192467537;0.9999902215066816;1.0;1.0004755253508684;1.0;0.9991558264485548;0.9983577940108634;0.998014184952443;0.9999894660963254;0.997514371886347;0.9973233670834396;0.9978973508274539;0.9978650130644738;0.9978425267050869;1.0030494516329893;0.9999909676671188;0.9999940718725415;0.9999719415694996;1.0031258789808755;1.024999976158142;simulation#7645
2016-01-17 00:15:00;0.9999999999999999;0.9999641457919873;0.9999735793236457;1.0;1.0;1.0;1.0032103519899138;1.0001579869436001;1.0;1.0015250149280788;0.9999852776577274;1.0031430176809193;1.0031551919359332;1.000332279024222;0.9999936437817962;1.0;1.0000039430246856;0.9999990702118368;1.0020813645387003;0.9999847897432715;1.0;0.9999860273745754;1.0;1.0032064228248219;1.0032122117391746;0.9999908686077065;1.0;1.0004786732075146;1.0;0.9991181585219919;0.998296024777813;0.9979389203263345;0.9999941743291751;0.9974405342971452;0.9972333361309667;0.9978031181280499;0.997770324024495;0.997748779205428;1.0030582992213595;0.9999950040045413;0.9999942552327716;0.9999721122132693;1.003148166755905;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-17 00:30:00;1.0;0.9999689521815106;0.9999715669343171;1.0;1.0;1.0;1.0031969021791696;1.0001554924364944;1.0;1.0015197567648415;0.9999835546773808;1.003134789126629;1.0031457057564372;1.000331191887387;0.9999951326734497;1.0;1.0000038152194048;0.9999988006325098;1.0020732167234405;0.9999828492280689;1.0;0.9999857035051706;0.9999999999999999;1.0031930657946193;1.0031988578385516;0.9999890482883513;1.0;1.0004770701295176;1.0;0.9991476336982668;0.9983507221362162;0.9980058130121174;0.9999955391165797;0.9975107528947559;0.9973120043154635;0.9978839997102369;0.9978528028334129;0.9978319748757826;1.0030457196665266;0.9999961742909975;0.9999930401971953;0.9999690813385034;1.0031396056740884;1.024999976158142;step time in minutes: 15
2016-01-17 00:45:00;1.0;0.9999822055704447;0.9999863354666351;0.9999999999999999;1.0;1.0;1.0030873849310855;1.0001617957924325;1.0;1.0014692227530828;0.9999907019466902;1.003029600928992;1.0030406325069277;1.0003266846257646;0.9999965454631603;1.0;1.0000039092632396;0.9999991422433024;1.0020032905179528;0.9999918123519186;0.9999999999999999;0.999994117486347;1.0;1.0030836700034074;1.0030892959332798;0.9999932433719455;1.0;1.0004623777773722;1.0;0.999152778756695;0.9983593662015097;0.9980280854599903;0.9999968298907739;0.9975540564042615;0.9973573779013758;0.9979100805821147;0.9978771861768158;0.9978557985254245;1.0029415110526017;0.999997281895425;0.9999956142411225;0.9999864328792579;1.0030348189900435;1.024999976158142;start time of simulation: 2016-01-17 00:00:00+00:00
2016-01-17 01:00:00;1.0;0.9999812606478428;0.9999893388723872;1.0;1.0;0.9999999999999999;1.0030413503918452;1.0001603871091695;1.0;1.0014472728772528;0.9999936234279815;1.0029879969847022;1.0029987096221542;1.0003219723623307;0.9999961445242493;1.0;1.000004003802367;0.9999995742636262;1.001973691729657;0.9999941969725549;1.0;0.9999945449232848;1.0;1.0030382691830533;1.003042761992125;0.9999960471658531;1.0;1.0004554764296143;1.0;0.9991848772221097;0.9984165248248547;0.9981019504981812;0.9999964642020319;0.9976567011787645;0.9974707996774557;0.9979865666909492;0.9979549527388175;0.9979341226490351;1.0028974186291344;0.9999969680810188;0.9999974978886151;0.99998971208777;1.0029929442635586;1.024999976158142;end time of simulation: 2016-01-31 00:00:00+00:00
2016-01-17 01:15:00;1.0;0.9999831191082927;0.9999910962887081;1.0;1.0;1.0;1.0029942656142283;1.000159685779379;0.9999999999999999;1.0014245893236262;0.9999943117260434;1.0029305124292343;1.002942697236968;1.0003179249834633;0.9999963001415297;1.0;1.000003962507605;0.9999989905671831;1.0019425102181359;0.9999949965874289;1.0;0.999995822160045;1.0;1.0029905158994745;1.0029960977509516;0.9999956829224298;1.0;1.000448574584424;1.0;0.9992435609126983;0.9985134650245692;0.9982182473487959;0.9999966155671578;0.9978083806096273;0.9976472516882016;0.9981045094910769;0.9980745143563663;0.9980592514264653;1.0028528435195039;0.9999970966847032;0.9999968104612508;0.9999918580391556;1.002936303811995;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-17 01:30:00;1.0;0.9999880445532902;0.99999223361648;0.9999999999999999;1.0;0.9999999999999999;1.0029499258908352;1.0001578175319534;0.9999999999999999;1.001404181216484;0.9999947066703588;1.002893468942357;1.0029037824374223;1.0003143421853689;0.999997458293275;0.9999999999999999;1.0000038945677832;0.9999987194240755;1.0019139241970934;0.9999952213637393;1.0;0.9999967745616593;1.0;1.002946488108634;1.0029517146415527;0.9999953563932812;1.0;1.000442348860236;1.0;0.9992967817956163;0.9986227336950497;0.9983616639829666;0.9999976738609876;0.9979995934138153;0.9978466610860116;0.9982608145805435;0.9982376045985403;0.9982281006687063;1.0028106897716635;0.9999980046266664;0.9999964063982992;0.9999926379868829;1.0028985122069007;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 17', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 36']
2016-01-17 01:45:00;1.0;0.9999840863167611;0.9999906313212598;1.0;1.0;1.0;1.0028870328796242;1.0001537291022031;1.0;1.0013743965803537;0.9999936009504452;1.0028337275853187;1.0028443750614395;1.00030667806426;0.9999965803082032;1.0;1.0000037656012808;0.9999994823186413;1.001873926678815;0.9999947395335648;1.0;0.9999958518415447;1.0;1.0028837621368005;1.0028886211545944;0.9999955866238608;1.0;1.0004327830692752;0.9999999999999999;0.9993533485612875;0.9987193901272428;0.9984716610307361;0.9999968670688186;0.9981395638591452;0.9980083670213808;0.9983681305726871;0.9983450026002869;0.9983354976479477;1.0027506021624981;0.9999973130819897;0.9999971714683358;0.9999913362767269;1.0028387436571093;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 11']
2016-01-17 02:00:00;1.0;0.9999837366659359;0.9999908004704372;1.0;1.0;1.0;1.0028641239050415;1.0001526731000783;1.0;1.0013629536299196;0.9999937418171383;1.0028090433273404;1.0028195618632407;1.0003041310011453;0.999996462778815;1.0;1.0000037434155375;0.9999992127110323;1.001858429056422;0.9999947874935364;1.0;0.9999959379338237;0.9999999999999999;1.002860737962407;1.002865810129191;0.9999954091920482;1.0;1.000429175114477;1.0;0.9993663906216723;0.9987454292377076;0.9985045315777512;0.9999967533721649;0.9981784423240664;0.998049754475564;0.9984060063706032;0.9983831885723167;0.9983736832564198;1.002728774074599;0.9999972164024034;0.9999968493156801;0.9999915881684963;1.0028139606121698;1.024999976158142;
2016-01-17 02:15:00;1.0;0.9999764785283081;0.9999871755255872;1.0;1.0;1.0;1.002884288895276;1.0001518543636365;1.0;1.001371302699558;0.9999916457512177;1.002823634766526;1.0028350512875632;1.0003041032370004;0.9999949324609883;1.0;1.0000037054252982;0.9999992907918565;1.0018708066358455;0.9999929758519241;1.0;0.9999939550489841;1.0;1.0028805390873363;1.0028861247523926;0.9999944161064235;1.0;1.000431453108728;1.0;0.9993790469197376;0.9987608686623134;0.9985226043424243;0.9999953499719274;0.9982102837189137;0.9980905387383331;0.9984181879002663;0.9983952669683894;0.9983861420675001;1.0027478411834592;0.9999960130571335;0.9999963752142934;0.9999881889948007;1.0028286776798938;1.024999976158142;
