;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999785281784932;0.9999836106877233;0.9999384444574584;1.0;1.0;1.0;1.0039856707874806;1.000203998249661;0.9999613610180578;1.0018942913134237;0.9999576613687731;1.0039114724921356;1.0039227445087566;1.000418699727167;1.0;1.0;1.0000168102369156;0.9999974844599326;1.0025832337186362;0.9999432945558278;0.9999568507215378;1.0;1.000012214357226;1.003980654581631;1.0039885474762638;0.9999450888838286;0.999985312581073;1.0005956651470078;1.0016968197205491;1.0008893403537686;0.9999999999999999;0.9999762555221967;1.0;1.0;0.9999010094943063;0.9999294734223684;1.0;0.9999788742200575;1.00379727108143;0.9999994027441027;0.9999483339489842;0.9999326499354737;1.0039165072959864;1.024999976158142;simulation#2705
2016-01-01 00:15:00;0.9999613947628553;0.9999422010033997;0.9999341319260859;1.0;1.0;1.0;1.0036735957863512;1.0001922698579828;0.9999749416569054;1.0017298614410146;0.9999549352590371;1.0035473038440426;1.0035598633272513;1.000376886018131;1.0;1.0;1.0000155092920222;0.9999939472091967;1.0023666663187096;0.9999417899060119;0.9999302488446197;1.0;1.0000110074437656;1.0036656135077981;1.0036782153793136;0.9999292840839984;0.9999806184694247;1.0005429437529005;1.001639408925811;1.0008714659235871;1.0;0.9999857711339907;1.0;1.0;0.9999233083684465;0.9999576642940678;1.0;0.9999908604325448;1.0034986867146722;0.9999979014018012;0.9999246209187284;0.9999347812881558;1.0035501711820318;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999594020314014;0.9999542012268423;0.9999191116716762;1.0;1.0;1.0;1.0037904402495708;1.0001905327794507;0.999958891082807;1.0017885068119186;0.9999454659549452;1.0036714455212132;1.0036828122588994;1.0003883606156883;1.0;1.0;1.0000152387396983;0.9999935474334328;1.0024443824671292;0.9999254020642111;0.9999225141833089;1.0;1.0000107799886064;1.0037828580615573;1.0037949907003156;0.9999167762328384;0.9999775106334998;1.0005611824681404;1.0017020349297174;1.0009016680468978;1.0;0.9999870959540663;1.0;0.9999999999999999;0.9999157541892353;0.999961731641705;1.0;0.9999916544037752;1.0036105636871737;0.9999983341650038;0.9999139457754928;0.9999152051988389;1.0036744874369816;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999702743140297;0.9999703152300864;0.9999454929813459;1.0;1.0;1.0;1.0036871053244008;1.0001943358700127;0.9999731986875452;1.001745293624172;0.9999626956885925;1.003591741343878;1.0036015680951031;1.0003861084213674;1.0;0.9999999999999999;1.000015996148217;0.9999947740199059;1.0023823011973156;0.9999484964716213;0.9999421675184639;1.0;1.0000114242572238;1.0036811078881802;1.0036907190915583;0.9999396576977412;0.9999837174722022;1.000548971278482;1.0016379358669305;1.0008681434547597;1.0;0.9999877067514769;0.9999999999999999;0.9999999999999999;0.9999195465309004;0.9999634984918369;1.0;0.9999912732606052;1.0035125039015782;0.9999989195072824;0.999936397723947;0.9999429076113061;1.0035950596085188;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999618403095943;0.9999643176339423;0.9999358914409197;1.0;1.0;1.0;1.0037554067276875;1.0001977264693356;0.9999711144708024;1.0017741451875033;0.9999546941531012;1.0036419116352027;1.0036518150536646;1.0003915295440209;0.9999999999999999;1.0;1.0000155423184338;0.9999929048130569;1.0024225597706147;0.999938426170829;0.9999250732841403;1.0;1.0000109586936883;1.0037479526969058;1.0037601055960044;0.9999234849561182;0.9999793927149198;1.000557913208649;1.0016787367510473;1.0008940379301567;1.0;0.9999877500503147;1.0;1.0;0.9999240437210718;0.9999636800550897;1.0;0.9999912732606053;1.003577656280581;0.9999987014670945;0.9999182278308376;0.9999336283669493;1.0036448547158703;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999502790507891;0.9999622220277247;0.9999251849621809;0.9999999999999999;0.9999999999999999;1.0;1.003778208690387;1.0001982026121836;0.9999669778747322;1.0017806362550794;0.999946765730341;1.003637046796761;1.0036473429372075;1.0003924969732974;1.0;1.0;1.0000149716071598;0.9999897061041774;1.0024316137506397;0.9999248936110587;0.9998999001319107;1.0;1.0000103137463365;1.0037690330630131;1.0037842289910772;0.9999015154207916;0.9999736117524426;1.0005599345129426;1.0016912034273708;1.0009027984301841;0.9999999999999999;0.9999883290667249;0.9999999999999999;1.0;0.9999267718064555;0.9999653413737151;1.0;0.9999912732606052;1.0035997718853447;0.9999986251795481;0.9998920994181616;0.999922038182357;1.003640059472981;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999413682213721;0.9999747238586403;0.9999159478253667;1.0;0.9999999999999999;1.0;1.0039145410798613;1.000204935670249;0.9999598141525737;1.0018456765018293;0.9999389312971405;1.0037598150610663;1.0037688945558356;1.0004094026713566;1.0;1.0;1.0000147313080634;0.9999866229441239;1.0025175775291577;0.9999104572481619;0.9998765746218595;1.0;1.000009920442091;1.0039042882883975;1.0039216864626723;0.9998794396147968;0.9999679849049223;1.000580989063886;1.0017564889825366;1.0009361708215203;1.0;0.9999873602564936;1.0;0.9999999999999999;0.999921706008967;0.9999625161449243;1.0;0.9999912732606053;1.0037306250299318;0.9999990784081151;0.9998668529097101;0.9999100127501688;1.003763029245351;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-01-01 01:45:00;0.9999623908111709;0.9999745766060681;0.9999388814243508;1.0;0.9999999999999999;1.0;1.0037016178311042;1.0001963501359004;0.9999714480402524;1.0017508080267974;0.999955601876992;1.0035943247954449;1.003602922627418;1.0003889519664495;1.0;1.0;1.0000151113375932;0.9999924220017419;1.0023887495103785;0.9999389070529787;0.9999233865542562;1.0;1.0000106071673502;1.003694349537814;1.0037064080690334;0.999921948559844;0.9999791131755803;1.0005510966706275;1.001656582262125;1.0008907344471387;1.0;0.9999875405371037;0.9999999999999999;1.0;0.999938015199574;0.9999629177399295;1.0;0.9999912732606053;1.0035268805670001;0.9999990751407755;0.9999162224891319;0.9999357722684549;1.0035972677365688;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 19', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-01-01 02:00:00;0.9999637182734789;0.9999772518195658;0.9999445559856566;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0036614553360428;1.0001959755571403;0.9999742779733951;1.0017322133826578;0.9999600610169512;1.0035560343924745;1.003564320010923;1.0003861402790033;1.0;1.0;1.0000153730290067;0.9999923056993019;1.0023628808116747;0.999943449213588;0.9999255867109879;1.0;1.0000107918971082;1.0036545396747631;1.003666022713626;0.9999260589139773;0.9999802371948895;1.0005454963349134;1.0016421959807646;1.0009026956464913;1.0;0.9999874707017681;1.0;1.0;0.9999684614211932;0.9999626551787614;1.0;0.9999908604325449;1.0034886729775263;0.9999991715735951;0.9999193633172981;0.9999415329915746;1.003558990780954;1.024999976158142;
2016-01-01 02:15:00;0.9999638679957606;0.9999746477728345;0.9999458871503374;1.0;1.0;1.0;1.0036449518527142;1.0001958662786936;0.9999761705014006;1.0017237765038958;0.999960906336433;1.0035374450184043;1.0035461581824363;1.000384144571779;1.0;1.0;1.0000153785524646;0.9999924159877607;1.0023518623026557;0.9999452528118887;0.9999266391156054;0.9999999999999999;1.000010803700215;1.003637916193023;1.00364954707463;0.9999275624929601;0.999980597278427;1.0005428103255383;1.0016235592580804;1.0008877021727487;1.0;0.9999878050747166;1.0;1.0;0.9999616259220324;0.9999636096461533;1.0;0.9999904792909119;1.0034728512033857;0.9999990783967878;0.9999207538239017;0.9999435265063228;1.003540457395644;1.024999976158142;
