;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-17 00:00:00;1.0;0.9999940856300912;0.9999941027910432;0.9999970689060945;0.9999847490853401;0.9999962960700693;1.0002687318109098;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999969133751264;0.999998700582393;0.9999975990832835;0.9999982856850698;1.0;0.9999990977471805;0.9999834454645463;1.000123349185537;0.9999932298073768;0.9999918936993694;1.0;0.9999992435284533;1.0;1.0003770996676156;0.9999897998447714;1.0;0.9999975587361889;0.9986935061876543;0.9980061598978502;0.9973395623446025;0.9969987815488263;0.9999900758618453;0.9965445583160073;0.9964002112548623;0.9968545827270086;0.9968378270850672;0.9968287164185046;1.0003423654965877;0.9999883742233252;0.9999896631272661;0.9999924718992665;1.0;1.024999976158142;simulation#4547
2016-11-17 00:15:00;1.0;0.9999936524570195;0.9999939307433867;0.9999958301994185;0.9999867699374121;0.9999954782779021;1.0002701584922382;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999971272874532;0.9999991309458648;0.9999972401583115;0.9999981583955652;1.0;0.9999986431978121;0.9999858967359074;1.0001244028368685;0.9999928825231927;0.9999927797052156;1.0;0.9999989386556744;0.9999999999999999;1.0003791905326622;0.9999890120853784;1.0;0.9999970548974879;0.9987408282448634;0.9980751318527771;0.9974301827149111;0.9971022976417506;0.9999910666424012;0.9966495570949576;0.9965093181717325;0.9969742806475098;0.9969585158166676;0.9969498156195128;1.0003440648907738;0.9999896365727089;0.9999900026657834;0.9999922985610804;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-17 00:30:00;1.0;0.9999950257245033;0.999995294490209;0.9999975284425952;0.9999875963966155;0.999997141039397;1.0002694668030572;1.0;1.0;1.0;1.0;0.9999968865749287;0.9999988200270679;0.9999980642586734;0.9999985560905414;1.0;0.9999991099373624;0.9999864122374414;1.000123813692997;0.9999942332545398;0.9999926465945532;1.0;0.9999992608905497;1.0;1.0003781099879974;0.9999907464711952;1.0;0.9999980984878747;0.9988788992800884;0.9982801453315823;0.9977050773710016;0.9974189432361151;0.9999918842439354;0.9970451441660665;0.9969156721411179;0.9972926827478722;0.9972749339213138;0.9972646473499261;1.0003433225131324;0.999990506446208;0.9999906216758085;0.999994038493629;1.0;1.024999976158142;step time in minutes: 15
2016-11-17 00:45:00;1.0;0.9999943766935581;0.9999958348426791;0.999998081910036;0.9999888113121058;0.9999977212793605;1.0002702067776232;0.9999999999999999;1.0;1.0;1.0;0.9999971563329366;0.9999990222688849;0.9999981213488984;0.9999983618668428;1.0;0.9999993211527459;0.9999878294123019;1.0001243565218592;0.9999952374624055;0.9999939904960055;1.0;0.9999994307603747;1.0;1.0003790517401108;0.9999925301519978;1.0;0.9999984140870745;0.9990051112337591;0.9984629434403401;0.997926864945131;0.9976625643589868;0.9999923753004579;0.9973351316948542;0.9972281242669863;0.9975337506489046;0.9975174592034642;0.9975079621299249;1.0003442586500328;0.9999911752218847;0.9999923737661361;0.9999949380305272;1.0;1.024999976158142;start time of simulation: 2016-11-17 00:00:00+00:00
2016-11-17 01:00:00;1.0;0.9999960384549674;0.9999960733518387;0.9999981838597507;0.9999893814497528;0.9999976775712267;1.0002687712561282;0.9999999999999999;1.0;1.0;1.0;0.9999969268865583;0.9999990131300318;0.9999984419466522;0.9999988455040019;1.0;0.9999994082583796;0.9999883903725437;1.0001237002627523;0.9999953924668149;0.9999941260129499;1.0;0.9999994943235876;1.0;1.0003770115375048;0.9999929063569293;1.0;0.9999984591076557;0.9990547950588474;0.9985441969541895;0.9980333509295196;0.9977874066821592;0.9999931298608505;0.9974932430332845;0.9973964628653361;0.9976603481324882;0.997643330002359;0.9976338317304405;1.0003424940743422;0.9999919388685797;0.9999926323473397;0.9999949950376891;1.0;1.024999976158142;end time of simulation: 2016-12-01 00:00:00+00:00
2016-11-17 01:15:00;0.9999999999999999;0.9999972667423878;0.9999956766756202;0.9999977408948645;0.9999883121427052;0.9999971982834264;1.0002683433557358;0.9999999999999999;1.0;1.0;1.0;0.9999969827322587;0.9999987543923048;0.9999985294727685;0.9999992017649252;1.0;0.9999992224928322;0.9999870622310676;1.0001232562179625;0.9999944279573743;0.9999926022179186;1.0;0.9999993392461326;1.0;1.0003765070110007;0.9999910990298014;1.0;0.9999982260942629;0.999031458290539;0.998513700643903;0.9980028058218007;0.9977585424966611;0.9999928711298854;0.997468630171747;0.997365782648926;0.9976308222669338;0.9976148822604524;0.9976065565694571;1.0003419829954983;0.9999914985049728;0.9999907374843634;0.9999942071580533;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-17 01:30:00;1.0;0.9999961822582507;0.9999958089536;0.9999978556150593;0.9999882282746316;0.9999975754743308;1.0002681591124114;1.0;1.0;1.0;1.0;0.9999969827322586;0.9999986715654747;0.9999984387715497;0.999998890097727;1.0;0.9999991297244987;0.9999868955682146;1.0001230719216607;0.9999944216188607;0.9999921602667455;1.0;0.999999265060628;1.0;1.0003762898574722;0.9999906077645145;1.0;0.9999984048848622;0.9990545509077442;0.9985345946776866;0.998025612801283;0.9977760708476227;0.9999925374636826;0.9974746539709135;0.9973686817466447;0.9976491690647769;0.9976311084017672;0.9976200260680633;1.0003417064233255;0.999991195534023;0.9999901994824891;0.9999945850091977;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-11-17 01:45:00;1.0;0.9999925685668357;0.999994009498495;0.9999971895084976;0.9999837487062652;0.9999966679396285;1.0002732088934387;1.0;1.0;1.0;1.0;0.9999969559320554;0.9999984891537601;0.9999974162034554;0.9999978433967994;0.9999999999999999;0.9999989792836087;0.9999822336830524;1.0001251991183848;0.9999929209282217;0.9999908372401262;1.0;0.9999991413851896;1.0;1.0003834429999618;0.9999887462519336;1.0;0.9999977148218941;0.9992272867476775;0.998787741741725;0.9983313078838248;0.9981139606627233;0.9999891240839109;0.9978721855083402;0.9977999779782413;0.9979892544116543;0.9979732242550906;0.9979648955735178;1.0003480270494987;0.9999873534966504;0.9999884306560325;0.999992600723844;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 17']
2016-11-17 02:00:00;1.0;0.9999935086561598;0.9999944817012083;0.9999974051625833;0.999984702873692;0.999996970311922;1.0002750639939257;1.0;1.0;1.0;1.0;0.9999969827322587;0.9999984676727782;0.9999977010914329;0.9999981138019712;1.0;0.9999990077121736;0.9999831663766101;1.000126052893642;0.9999932289315515;0.9999908821458071;1.0;0.9999991608341005;1.0;1.0003860379703884;0.9999889840755953;1.0;0.9999979315688053;0.999315949918318;0.9989156095905706;0.9984852651252291;0.9982826699255033;0.9999898959782326;0.9980787742029442;0.9980227269116112;0.9981517637325229;0.9981343035682432;0.9981240081327329;1.0003504287704559;0.9999882101261565;0.9999885621081599;0.9999931241250745;1.0;1.024999976158142;
2016-11-17 02:15:00;1.0;0.9999970503016871;0.9999956055369905;0.9999981071954209;0.9999879454658434;0.9999972410274517;1.0002710048687005;1.0;1.0;1.0;1.0;0.9999967823314263;0.9999988506826274;0.9999985005069081;0.9999991381631069;1.0;0.9999994917202051;0.9999867919513348;1.000124595776792;0.9999948889761252;0.999993498227658;1.0;0.9999995444544632;1.0;1.000380137028481;0.9999925149782264;1.0;0.9999982427907504;0.9993236117479758;0.9989346082009745;0.9985093340338322;0.9983121468412632;0.9999926126002759;0.9981160337078638;0.9980663142181824;0.9981831369927218;0.9981650427978345;0.998154747045259;1.0003454020100109;0.9999912018253063;0.999991996292134;0.999994141937908;1.0;1.024999976158142;
