;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-05 00:00:00;0.9999197172110834;0.9999052838887057;0.999940428214518;0.9999349761252164;0.9999316951080824;0.9999484836217363;1.0002744019367724;0.9999999999999999;1.0;1.0;0.9999662374776663;0.999992672294924;1.0;0.9999685687179913;0.9999790660115356;0.9999999999999999;0.9999988927423097;0.9999303333930162;1.0;0.9999514041288948;0.9999214221692041;0.9999773034477648;0.999999088324639;1.0002552358274377;1.0002826334285135;0.9999328343979639;0.9999999999999999;0.9999664472660473;1.0;0.999131918877228;0.9983048498746165;0.9978404959969931;0.9999434343227159;0.9973696966623338;0.997177583320655;0.9975428544794026;0.9975126878457415;0.9975035710112438;1.0;0.9999375362649588;0.9999264306055844;0.9999413223772865;1.0;1.024999976158142;simulation#7328
2016-07-05 00:15:00;0.9999240479286888;0.9998988727799248;0.99994244201002;0.999939110456427;0.999932317236244;0.9999519899030563;1.0002690382735144;1.0;0.9999999999999999;1.0;0.9999678718332127;0.9999929152347203;1.0;0.9999685246261818;0.9999773356170625;1.0;0.9999992059015241;0.9999314165905706;0.9999999999999999;0.9999547841379032;0.999927684624527;0.9999768914627954;0.9999993514870332;1.0002503870739974;1.0002768997379112;0.9999386092139445;0.9999999999999999;0.9999682671092992;1.0;0.9992357927780129;0.9985095774254766;0.9981037159244357;0.999942181454407;0.9977074227411263;0.9975370351655384;0.9978331818019782;0.9978034820803444;0.9977939822836644;1.0;0.9999365900583512;0.9999328137007749;0.9999445403838504;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-05 00:30:00;0.9999489650030546;0.9999477877023043;0.9999632181202139;0.9999584294423731;0.999957983345582;0.9999668581807287;1.0002518604276371;1.0;0.9999999999999999;0.9999999999999999;0.999979074804034;0.9999931156341848;1.0;0.9999813103688522;0.9999887255323415;1.0;0.9999991857489878;0.9999567211441199;1.0;0.9999686791149573;0.9999483267079329;0.9999866521426904;0.9999993112929461;1.0002344221183672;1.0002592903449103;0.9999558500532179;1.0;0.9999787513764611;1.0;0.9992560809284607;0.9985385573696711;0.9981367125612891;0.9999666566106055;0.997726718852784;0.997567888182374;0.9978808901881867;0.9978524317409615;0.9978437237428355;1.0;0.9999628238110828;0.9999513324108454;0.9999628157402058;1.0;1.024999976158142;step time in minutes: 15
2016-07-05 00:45:00;0.9999615043051745;0.9999666672491846;0.999972347336147;0.9999679099089039;0.9999708538894625;0.9999743275615842;1.0002444889584308;1.0;1.0;1.0;0.9999835402193151;0.9999932175272463;1.0;0.9999867133628597;0.9999929882781163;1.0;0.9999991309209477;0.9999698950433289;1.0;0.9999757522455515;0.9999604680336909;0.9999907875549903;0.9999992921520098;1.0002274512745328;1.0002517356311242;0.9999654463905818;1.0;0.999983791574048;0.9999999999999999;0.9992936964289505;0.9986077748138512;0.998223654436826;0.9999776215912871;0.9978435310561692;0.9976958404120239;0.9979710656290417;0.9979435361285579;0.997935619674937;0.9999999999999999;0.9999748544317382;0.9999623540617206;0.9999714974495444;1.0;1.024999976158142;start time of simulation: 2016-07-05 00:00:00+00:00
2016-07-05 01:00:00;0.9999683286165019;0.9999742769353527;0.9999758746120191;0.9999726704547558;0.999976096431771;0.9999775099772904;1.0002352507424779;1.0;1.0;1.0;0.9999854244469479;0.999993161681755;1.0;0.9999890635981532;0.9999948748594087;0.9999999999999999;0.9999992317170975;0.9999755297691152;1.0;0.9999791342421481;0.9999679935275503;0.9999918937864296;0.9999993939498271;1.0002188429012635;1.0002421592560522;0.9999713037174884;1.0;0.9999859481910245;1.0;0.9993988337458317;0.9987695198887;0.9984199237700273;0.9999822217673904;0.9981371793679286;0.9980417578170816;0.9981468646447393;0.9981188373946651;0.9981105074978639;1.0;0.9999798701362616;0.999969305962142;0.9999746373536456;1.0;1.024999976158142;end time of simulation: 2016-07-19 00:00:00+00:00
2016-07-05 01:15:00;0.9999730887076773;0.999973944473534;0.9999801607393928;0.9999777233581292;0.9999776923121904;0.999981909629601;1.0002286612906681;1.0;1.0;1.0;0.9999887157251213;0.9999931907270965;1.0;0.9999902724759265;0.999994521762049;1.0;0.9999995696906264;0.9999770444136782;0.9999999999999999;0.9999830718037264;0.9999727260538741;0.9999927907528479;0.9999996373769237;1.0002129720563333;1.0002351818790618;0.9999765128173882;1.0;0.9999885066726721;0.9999999999999999;0.9994767967919942;0.9989141416945487;0.9986026424932952;0.9999827693572296;0.9983652667346206;0.9982921224726325;0.9983493958734491;0.9983214544643308;0.9983131228765694;0.9999999999999999;0.999980666105189;0.9999742310537175;0.999979581307444;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-05 01:30:00;0.9999729231142699;0.999985556736069;0.9999802741510226;0.9999761641504294;0.9999825902099542;0.9999805091165712;1.000232352474982;1.0;1.0;1.0;0.9999873470209665;0.9999932465726551;1.0;0.9999918141073458;0.9999974267058487;1.0;0.9999990676377252;0.9999819223996479;1.0;0.9999817606443745;0.9999714482853044;0.9999944339789117;0.9999992659145303;1.0002160320040128;1.0002392940944507;0.9999738979751203;1.0;0.9999880959556277;1.0;0.9993889331351309;0.9987480541342378;0.9983907374994581;0.9999881058922171;0.9980892817569085;0.9979929916647174;0.9981201627306407;0.9980917941113828;0.9980826719841043;1.0;0.9999862439657657;0.999972213113491;0.9999786272665095;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-07-05 01:45:00;0.9999758670239984;0.9999870338559652;0.999983199737411;0.9999792258777472;0.9999842930699455;0.9999832312927376;1.0002231540555322;1.0;1.0;1.0;0.9999893968675221;0.9999930865888498;0.9999999999999999;0.9999928264260338;0.9999975920748128;1.0;0.9999992166432357;0.999983525706407;1.0;0.9999841470791762;0.9999740828450555;0.9999953324431207;0.9999993687680341;1.0002075903130656;1.0002297559852442;0.9999767799553781;1.0;0.9999897328887821;0.9999999999999999;0.9994996621496267;0.9989414309653235;0.9986327232173915;0.9999891915091664;0.9984263271303662;0.998369809625137;0.9983620417025119;0.9983334780044819;0.9983247658083904;1.0;0.999987522572005;0.9999748991063518;0.9999818480152795;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-07-05 02:00:00;0.999978620179441;0.9999878341506463;0.9999864789395696;0.9999824354993758;0.9999859901642653;0.9999863211690329;1.0002194496510906;1.0;1.0;1.0;0.9999916771958874;0.9999929903279836;1.0;0.999993780135904;0.9999974996411642;1.0;0.999999364966852;0.9999850512123097;1.0;0.9999867396578923;0.9999763619125718;0.9999964194717436;0.9999994660673432;1.0002042822752002;1.000225866763947;0.9999795571007187;1.0;0.9999915487201023;1.0;0.9995442867769079;0.9990320058149333;0.9987481806554723;0.9999900421145539;0.9985668929530808;0.9985179886137575;0.9984935289212711;0.9984637302266577;0.9984538119487552;0.9999999999999999;0.9999885978706485;0.9999773047454188;0.9999856319099808;1.0;1.024999976158142;
2016-07-05 02:15:00;0.9999805528964824;0.9999840016197004;0.9999868386095989;0.9999841877601376;0.9999851191328536;0.9999874995942672;1.0002192977252395;1.0;1.0;1.0;0.9999923814871715;0.9999929903279836;0.9999999999999999;0.9999935504321271;0.9999966025618651;1.0;0.9999996025046349;0.9999844222635471;1.0;0.9999880507546697;0.9999793869982267;0.9999956953896049;0.9999996581319656;1.0002042773604733;1.000225545457256;0.9999824274400232;1.0;0.9999921184415631;1.0;0.9995465141251338;0.9990360756142732;0.9987541949502221;0.9999887395300667;0.9985556956878101;0.9985074655647183;0.998513890653472;0.9984847011553564;0.9984755754370773;1.0;0.9999873034066855;0.9999804492500172;0.9999863718560489;1.0;1.024999976158142;
