;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-11 00:00:00;0.9999636442400222;1.0;1.0;0.9999682571495222;0.9999943471414975;0.9999725042467016;0.9999999999999999;1.0;0.9999793778120013;0.9999999999999999;0.9999920109048661;0.9999498512820011;0.9999579357637747;0.9999858187339355;0.9999915646398796;0.9999990088757982;0.9999999152172275;0.9999937099967496;0.9999993248839384;0.9999808387140727;0.9999652354920024;0.9999830904801564;1.0;0.9999969233959218;1.0001095849642319;0.9999715469773963;0.9999848881364962;0.9999826538943081;0.9997361732828225;0.9996058510287705;0.999748305714702;0.9998527272001644;0.9999940642997769;0.999845687960826;0.9999999999999999;1.0;0.9999845665802021;0.9999754271538018;1.0;0.9999999999999999;0.9999681141972591;0.9999890771576023;0.9999525041154179;1.024999976158142;simulation#3718
2016-09-11 00:15:00;0.9999702766365723;1.0;1.0;0.9999735699058993;0.9999947732820074;0.9999771005725221;1.0;1.0;0.9999824123166723;0.9999999999999999;0.9999920463875785;0.9999606483777332;0.9999672354345548;0.9999896175396997;0.9999951174497669;0.9999992465720856;0.9999998821820236;0.9999940640775707;0.999999261379739;0.999983267273635;0.9999702640968726;0.99998428219356;1.0;0.9999974633711731;1.0001072874724397;0.9999749219001487;0.9999856755079078;0.9999858505426424;0.9997567613867375;0.9996327593087221;0.9997676818285791;0.9998656002210409;0.9999955545652355;0.9998641465787107;1.0;1.0;0.9999846582606089;0.9999755188333707;1.0;1.0;0.9999721879029123;0.9999904222748882;0.9999632721952812;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-11 00:30:00;0.9999687356154633;1.0;0.9999999999999999;0.9999728731219267;0.9999956860888677;0.9999771914735742;1.0;1.0;0.9999844601068706;1.0;0.9999928832171646;0.9999548527015586;0.9999622071648765;0.9999883551663876;0.9999930060783409;0.9999990087048918;0.9999998648627711;0.9999950290343765;0.9999993117539967;0.999984140484528;0.9999695043209128;0.999986863142377;0.9999999999999999;0.9999970764458747;1.0001075096443846;0.9999748570143105;0.9999878245795065;0.9999856352079366;0.9997611080913754;0.999640623639769;0.9997701087375612;0.9998656561019829;0.999995413517266;0.9998596510676275;1.0;1.0;0.9999856711372253;0.999977738483823;1.0;1.0;0.9999718481628846;0.9999914419857246;0.9999574497047343;1.024999976158142;step time in minutes: 15
2016-09-11 00:45:00;0.9999729062032279;1.0;1.0;0.9999753646981814;0.9999960429756137;0.9999788208172077;1.0;1.0;0.9999844169773993;1.0;0.9999925660802302;0.9999609897617676;0.9999681957739731;0.9999899212542411;0.9999945152111608;0.9999990229422635;0.9999998176514118;0.9999957995619706;0.9999997284322324;0.9999851793116771;0.9999742876047186;0.9999868276851158;1.0;0.9999973541213857;1.00010621920873;0.9999777303524213;0.9999881693978074;0.9999868133620172;0.9997593161630416;0.9996437325571824;0.9997715311850747;0.9998686016237215;0.999995825530915;0.9998694719804182;1.0;1.0;0.9999838697735718;0.9999747303535401;1.0;1.0;0.9999759436265359;0.9999915679198066;0.9999638623705013;1.024999976158142;start time of simulation: 2016-09-11 00:00:00+00:00
2016-09-11 01:00:00;0.9999714896412283;1.0;1.0;0.9999743084487335;0.9999963138143118;0.9999782409467673;1.0;1.0;0.9999848533282197;1.0;0.9999925407488776;0.9999599006231891;0.9999670788184303;0.9999892178318536;0.9999936284407666;0.9999988803620427;0.9999997940465267;0.9999960795731343;0.9999997384999015;0.9999850610508253;0.9999731483140679;0.9999874600380058;1.0;0.9999972143965515;1.0001059595217343;0.9999768867497522;0.999988627328709;0.9999863647297637;0.9997838512447675;0.9996715944795499;0.9997882881731105;0.9998748904483147;0.9999956972822727;0.9998644687646594;1.0;1.0;0.9999844819868651;0.999975342561238;1.0;1.0;0.9999749727847259;0.9999917412608716;0.9999625802825672;1.024999976158142;end time of simulation: 2016-09-25 00:00:00+00:00
2016-09-11 01:15:00;0.9999718982176768;1.0;1.0;0.9999747418921203;0.999994646778363;0.9999779025789728;1.0;1.0;0.9999824061336143;0.9999999999999999;0.9999919441007976;0.99996432532975;0.9999703824031946;0.9999905206202307;0.9999961453065381;0.9999993485200425;0.9999998853250537;0.999993939137881;0.9999992654820213;0.9999835443407741;0.9999715380433221;0.9999839164627659;1.0;0.9999976854303847;1.000105006291665;0.9999757355937153;0.9999853855348604;0.9999864585915036;0.9997907967296049;0.9996823916573999;0.9997945520777602;0.9998786010036015;0.999995809922345;0.9998684014868605;1.0;1.0;0.9999845850051752;0.9999750644428489;1.0;1.0;0.9999732139292503;0.9999904148087393;0.9999668798014834;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-11 01:30:00;0.9999778974418839;1.0;0.9999999999999999;0.9999805833476167;0.9999964055795588;0.9999833882469213;1.0;1.0;0.9999878212927376;1.0;0.9999944373793656;0.9999642959331363;0.9999705988064779;0.9999921395692921;0.9999959211187489;0.9999993979936596;0.9999999120753317;0.9999958679867769;0.9999994440578817;0.9999880501402377;0.9999779876789993;0.9999892331582277;1.0;0.9999977726292197;1.000102109042446;0.9999816380817441;0.9999900984784323;0.9999896693201261;0.9998207563014401;0.9997282122282743;0.9998201431355586;0.9998926707142461;0.9999967494644747;0.9998798860604693;1.0;1.0;0.9999855865436847;0.9999776538909536;1.0;1.0;0.9999795119016984;0.9999933189750636;0.9999669197602552;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 42', 'LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 16']
2016-09-11 01:45:00;0.9999791089702441;1.0;1.0;0.9999811218303318;0.9999966398465887;0.9999842771299684;1.0;1.0;0.9999891217342902;1.0;0.9999932551645647;0.9999700655432411;0.9999755297972243;0.9999937579570918;0.9999977539067036;0.9999993060967731;0.9999998129564686;0.9999960425225837;0.9999993869051672;0.9999882053749652;0.9999781538074778;0.9999892869610563;1.0;0.9999978368360446;1.0001011905232728;0.9999808210059538;0.9999897391033384;0.9999904714505375;0.9998299602591888;0.9997396602132227;0.9998286573624826;0.9998983046448201;0.9999975297948225;0.9998879854256709;1.0;1.0;0.9999849758119732;0.9999762492036908;0.9999999999999999;1.0;0.9999790959187832;0.999993654137553;0.999972689385499;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 25', 'LV4.101 Bus 9', 'LV4.101 Bus 2', 'LV4.101 Bus 16']
2016-09-11 02:00:00;0.9999763971847887;1.0;1.0;0.9999790248331618;0.9999959645628449;0.9999825745019354;1.0;1.0;0.9999879227759281;1.0;0.9999925958770121;0.9999669859921972;0.9999726879245986;0.9999932009821535;0.9999977800638329;0.9999993289968261;0.99999982080803;0.9999950945094692;0.9999991134958488;0.9999866828623872;0.9999746825389649;0.9999877749297941;0.9999999999999999;0.9999976665510787;1.0001010088357554;0.9999781389396164;0.9999881636636556;0.9999894652466153;0.9998366121790759;0.9997477728766146;0.9998334033194632;0.9999002360256674;0.9999973049465295;0.9998871743932451;1.0;0.9999999999999999;0.9999845610960145;0.999975834491351;1.0;1.0;0.9999758236097794;0.9999928936640332;0.9999697408661825;1.024999976158142;
2016-09-11 02:15:00;0.999986090573679;1.0;1.0;0.9999873764969629;0.9999976199238865;0.9999893874924963;1.0;0.9999999999999999;0.9999923765244145;1.0;0.9999954213102805;0.9999736885949333;0.9999789313873909;0.9999958779268839;0.9999986415879544;0.9999995638553396;0.999999880603131;0.9999972140974538;0.999999588239694;0.9999919678543526;0.9999854094386493;0.9999924884883029;0.9999999999999999;0.9999982516954476;1.0000966342384798;0.9999871659860671;0.999992862724742;0.9999935906526031;0.9998859990903507;0.9998228557058509;0.9998731416301909;0.9999196750625465;0.9999983149120091;0.9998947166616551;1.0;1.0;0.9999857880424777;0.9999782365259718;1.0;1.0;0.9999860205706719;0.999995600191168;0.9999763414915898;1.024999976158142;
