;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-08 00:00:00;1.0010355949255132;0.9999363393222488;1.0001045405460074;1.0012243076324225;1.0;1.0013683355678338;1.0030609381298377;1.0005313847737887;1.0;1.002129613325398;0.9999999999999999;0.9999960037267364;1.000387799824088;1.001071089086539;1.0;1.0;1.0;0.9999978598709492;1.002459654907293;1.0002498525230825;1.000810181754988;0.9999602415986266;0.9999998499308034;1.0028782384718076;1.0031348965250986;1.0005289257997358;0.9999690288317721;1.0015113522792676;1.001428786343369;1.0008573804092644;1.0003756296578494;1.0002044595423176;1.0;1.0000238114443052;1.0;1.000099805924175;1.0000801127017866;1.0000709724021362;1.003042592304448;1.0;1.0006558517824868;1.000155768320765;1.0;1.024999976158142;simulation#5969
2016-03-08 00:15:00;1.0010251029123103;0.9999481653691218;1.0001057008633654;1.001208996592689;1.0;1.0013486895114505;1.0029954245622101;1.0005238316983662;0.9999999999999999;1.0020901561987474;1.0;0.9999964529096669;1.0003798746324815;1.0010551127707028;1.0;1.0;0.9999999999999999;0.9999981983530937;1.0024113902095775;1.000249471819263;1.0008042684625238;0.9999672275950242;0.9999998736654157;1.0028168930220367;1.0030675425679472;1.0005268023810427;0.999974429369034;1.0014871155363854;1.0013834324199473;1.0008401809210397;1.000362843774039;1.0002030023813397;1.0;1.000023904605267;0.9999999999999999;1.0001123302390902;1.000093766785983;1.0000842451841685;1.0029780836915851;1.0;1.0006522730490477;1.000156612126023;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-08 00:30:00;1.0010252599483354;0.9999472240188787;1.0001058479396494;1.0012099540924948;1.0;1.001351185453843;1.0030042965241808;1.00052602391494;1.0;1.0020952069468143;1.0;0.9999965781125316;1.0003810262963408;1.0010574600904896;1.0;1.0;1.0;0.9999982688251029;1.0024178315651757;1.0002493422706618;1.0008040734528227;0.999968528267581;0.999999878605682;1.0028249433189849;1.003076854499122;1.0005256975307812;0.9999754431449457;1.0014902669072614;1.0014210061845412;1.0008590940447673;1.0003885252600906;1.0002170519490168;1.0;1.0000340922097453;0.9999999999999999;1.0001135474670002;1.00009567343845;1.0000865329965811;1.0029867745985763;1.0;1.0006516418499087;1.0001572092200184;1.0;1.024999976158142;step time in minutes: 15
2016-03-08 00:45:00;1.0009890599395008;0.999936576431692;1.0001003964396231;1.0011728027513407;0.9999999999999999;1.0013129399428347;1.0029418858591663;1.0005121650882562;1.0;1.0020439180618859;1.0;0.9999961637996857;1.0003720082472674;1.0010284652607693;1.0;1.0;1.0;0.9999971184552392;1.0023611962095755;1.0002382243783974;1.00077020700041;0.999962074075559;0.9999997979468572;1.00276632337489;1.003013117204043;1.0005024589452074;0.9999695236677385;1.001450443940208;1.0014280156324564;1.0009017540535818;1.000410511333802;1.0002282958117652;1.0;1.0000306454123387;0.9999999999999999;1.000120381668421;1.0001015120304404;1.0000927844051766;1.00292393919454;1.0;1.0006225759576663;1.0001500211202432;1.0;1.024999976158142;start time of simulation: 2016-03-08 00:00:00+00:00
2016-03-08 01:00:00;1.0009830739344863;0.9999536329061935;1.0001025037151507;1.0011608503260516;1.0;1.0012966539089043;1.002878953323616;1.0005059026735756;1.0;1.0020087331212377;0.9999999999999999;0.9999966533103297;1.0003648972408334;1.0010153879241717;1.0;1.0;1.0;0.9999979932014941;1.0023172435727907;1.0002393300602592;1.0007696685187455;0.9999723381590243;0.9999998592806562;1.0027071581888665;1.002948507688797;1.0005033441057143;0.9999778774051679;1.0014297292738494;1.00139432698443;1.00088982729486;1.0004093732907557;1.0002370549966793;1.0;1.0000434585020566;1.0;1.0001395218613545;1.0001222034379558;1.0001134756321233;1.0028622962106153;0.9999999999999999;1.0006235393802074;1.0001519038868103;1.0;1.024999976158142;end time of simulation: 2016-03-22 00:00:00+00:00
2016-03-08 01:15:00;1.000975529505896;0.9999527321768549;1.0001017570270296;1.0011508188523293;1.0;1.0012843559971727;1.0028465489933118;1.0005005202137967;0.9999999999999999;1.001987197466857;1.0;0.9999963777117093;1.000361141995217;1.001004796737585;1.0;1.0;1.0;0.999998313339023;1.0022921427727394;1.0002382713664089;1.0007654677538613;0.9999724492618262;0.999999881727854;1.002676842662564;1.0029151441349644;1.0005014119144682;0.9999783127724132;1.001415297963618;1.0014360469443204;1.0009463706386057;1.0004574731961648;1.0002703522466119;1.0;1.000053779401855;0.9999999999999999;1.0001687469670104;1.0001502372105833;1.000141096270025;1.0028300867459827;1.0;1.0006208375903687;1.0001509959489194;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-08 01:30:00;1.000965886972219;0.9999577609388008;1.0001014825090693;1.0011393649759928;1.0;1.0012713147127992;1.0028131979463102;1.0004957972765671;0.9999999999999999;1.0019654030231873;0.9999999999999999;0.9999960789246347;1.0003567530726287;1.0009950336103117;1.0;1.0;1.0;0.9999981310133026;1.0022661179304215;1.000236116811511;1.0007572616284421;0.9999746584401046;0.9999998689440021;1.0026455493415294;1.0028809765325455;1.0004962720587887;0.9999796992898183;1.0014005893030409;1.001406785783277;1.0009485307464214;1.0004473407541956;1.0002673086302363;1.0;1.0000547260152022;1.0;1.0001724199198974;1.000153281352399;1.000144553275358;1.0027971463053904;1.0;1.0006141419494485;1.0001501134183843;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 6', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 22']
2016-03-08 01:45:00;1.0009590500911152;0.9999764020078016;1.0001032635229339;1.0011291821455703;1.0;1.0012587740822865;1.0027692424210342;1.0004917149491213;1.0;1.0019408953330398;1.0;0.9999961773109411;1.0003511266399046;1.0009866834357353;1.0;1.0;0.9999999999999999;0.9999980896274372;1.002234881972682;1.0002353194625144;1.0007517918173843;0.9999834710560391;0.9999998660426295;1.0026041661218366;1.0028360191609298;1.0004928872730274;0.9999859918511049;1.001385688495947;1.0014276708075742;1.0009780089816693;1.0004738842765117;1.0002813210584516;1.0;1.00005828373435;1.0;1.0001768687802834;1.0001580417321907;1.0001493136136073;1.00275431090633;1.0;1.0006097639776215;1.0001509985782027;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 34', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 16', 'LV4.101 Bus 21']
2016-03-08 02:00:00;1.0009463525046065;0.9999644157209291;1.0000992688974524;1.0011184664392918;1.0;1.0012507226694605;1.0027811737818244;1.000488992465905;1.0;1.0019409382780582;0.9999999999999999;0.9999965490670983;1.0003520483882828;1.0009817976017266;1.0;1.0;1.0;0.9999975504744344;1.0022384345939632;1.0002291087120878;1.0007379586007719;0.9999761818956266;0.9999998282380749;1.0026149768521493;1.0028486739131148;1.0004810924287904;0.9999801504588832;1.0013804996485112;1.0014349853284095;1.0009910496461103;1.0004893109901876;1.0003021641669156;0.9999999999999999;1.0000712729958985;1.0;1.0002103092914008;1.000192341834531;1.0001832005091549;1.0027653931805394;1.0;1.000596588836054;1.0001460148924524;1.0;1.024999976158142;
2016-03-08 02:15:00;1.0009560684715146;0.9999605030837995;1.0001001445928444;1.0011284718209568;1.0;1.0012598757637976;1.0027939792545293;1.0004912675523576;1.0;1.001951157290076;1.0;0.999996252508866;1.0003540326419702;1.0009872124108377;1.0;1.0;1.0;0.999997858283223;1.0022498566285842;1.0002326484621102;1.0007479062485016;0.999974364890118;0.9999998498214369;1.002627377859232;1.0028614319459173;1.0004892987573113;0.9999791853328778;1.0013891527071561;1.001419667257345;1.000968196566378;1.0004597740743089;1.0002714461535196;1.0;1.000055969231492;1.0;1.0001674789305162;1.0001482797132808;1.000138757592465;1.0027780928765062;0.9999999999999999;1.000605850614533;1.0001476482417266;1.0;1.024999976158142;
