;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-16 00:00:00;1.0;0.9998365612491396;0.9998926841689781;1.000057376697555;0.999860237193883;1.0001034373237556;1.0003875285757362;1.0;0.9998848101545477;1.0002994961619942;0.9998665224449407;0.9999958652354117;0.9999972739948291;1.0000841228422748;0.9999992273506066;1.0;1.0;0.9998575074726874;1.0003774582960479;0.9999332844714139;0.9999922573918547;0.9998392229141352;0.9999998085654089;1.0;1.0005441493347724;1.0;0.9998438577352164;1.0001522245724213;1.000101418169081;0.999934132944247;1.0;0.9999224209622617;0.9998706469579285;0.99993050415624;1.0;0.9998145998434909;0.9998877678549501;1.0;1.000521068326584;0.9998676445048726;0.9999941577466509;0.9999049240740983;0.9999999999999999;1.024999976158142;simulation#2712
2016-08-16 00:15:00;0.9999999999999999;0.9998137670473528;0.9998791310139308;1.000056153032011;0.9998425740282405;1.0001013681891404;1.0003841365853783;1.0;0.9998701369454249;1.0002954020662276;0.9998502839908533;0.9999958652354118;0.9999972034341944;1.0000822025978695;0.9999984320460759;1.0;1.0;0.9998397738986766;1.0003730413440386;0.9999248897085132;0.9999920528642977;0.9998191744086897;0.9999998036244465;1.0;1.0005394177935496;1.0;0.9998248007020969;1.0001496409189408;1.000100892873007;0.9999321803918768;0.9999999999999999;0.9999364695318144;0.9998536067122372;0.9999471932298782;1.0;0.9998454321887751;0.9999052050346661;1.0;1.0005162819050597;0.9998503308192327;0.9999940035289825;0.9998930546263921;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-16 00:30:00;0.9999999999999999;0.9998316693176433;0.9998933740333519;1.0000569343024217;0.9998584984792221;1.0001018423274168;1.000378891177935;1.0;0.9998851536223621;1.0002914611218237;0.9998677351491037;0.9999972024853253;0.9999970627277728;1.0000813591344204;0.999997951678214;1.0;1.0;0.9998555573577689;1.0003678316608904;0.9999338856012201;0.9999916591273161;0.9998387390774356;0.999999793740855;1.0;1.000531971689889;1.0;0.9998436154669197;1.0001486527273002;1.0001065052940477;0.9999433654375787;1.0;0.9999357390847878;0.9998686786674595;0.9999387470575603;0.9999999999999999;0.9998489425050753;0.9999095860187006;1.0;1.000509245509442;0.9998655805724629;0.9999937070254632;0.9999061399634024;1.0;1.024999976158142;step time in minutes: 15
2016-08-16 00:45:00;1.0;0.9998891751542706;0.9999311058909981;1.0000583523371613;0.9999062368740884;1.0001035534316145;1.0003719021453237;1.0;0.9999265468606819;1.0002884979128441;0.999912996825084;0.9999971563329367;0.9999970552020881;1.0000820443946905;0.9999988645118458;1.0;1.0;0.9999032880283902;1.000362647093654;0.999957702195855;0.9999916420333083;0.9998930636489678;0.9999997932097633;1.0;1.0005220677521969;1.0;0.999895387097618;1.0001488901831066;1.0001024124528848;0.99994658233931;1.0;0.999934469542788;0.9999143895905127;0.9999394118024425;0.9999999999999999;0.9998446049863897;0.9999070493705988;1.0;1.0005002116042587;0.9999119716800343;0.9999936960303673;0.9999399368002898;1.0;1.024999976158142;start time of simulation: 2016-08-16 00:00:00+00:00
2016-08-16 01:00:00;0.9999999999999999;0.9998641218142437;0.9999141938884497;1.0000557461151862;0.9998833460484199;1.0000993869409367;1.0003630491307058;1.0;0.9999081275331697;1.0002799707163126;0.9998916114351757;0.9999972315308152;0.9999963446170037;1.0000793965473973;0.9999990968150014;1.0;1.0;0.9998796865884972;1.0003521348352826;0.9999471052800916;0.9999896111954002;0.9998672157889663;0.9999997433735344;1.0;1.0005098591913502;1.0;0.9998700030377448;1.0001438662410058;1.000132032492726;0.9999919852091821;1.0;0.9999376189760903;0.9998937339278833;0.9999398242201094;1.0;0.999853524729754;0.9999122286207182;1.0;1.000488184990073;0.9998907212384923;0.9999921684366768;0.9999249001871715;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-30 00:00:00+00:00
2016-08-16 01:15:00;1.0;0.9998863556353701;0.9999254925049009;1.0000538767704767;0.9999015055684803;1.0000963203951339;1.0003521657996741;1.0;0.9999196154894373;1.0002738816074763;0.999907005486161;0.9999972315308154;0.999997755638994;1.0000777340136058;0.999999644054687;1.0;0.9999999999999999;0.9998992569349883;1.0003444098849015;0.9999536066843763;0.9999936186638043;0.9998875716750314;0.9999998423096488;1.0;1.0004943263973003;1.0;0.9998905324117875;1.0001402756148843;1.0001559891581955;1.0000296093567695;1.0;0.9999345175670432;0.9999093746686025;0.9999347487204192;0.9999999999999999;0.999847495689481;0.9999088187102263;1.0;1.0004737262538461;0.999907133527566;0.9999951891002024;0.9999340282432541;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-16 01:30:00;1.0;0.9998871852403042;0.999931108322341;1.00005618671675;0.9999060359804575;1.0001000217805245;1.0003586711319792;1.0;0.9999286585515469;1.000276993014977;0.9999111528673015;0.9999971756851042;0.9999961725591472;1.0000790301798126;0.9999989950475858;1.0;1.0;0.9999022046026462;1.0003479389226129;0.9999584996290319;0.999989150977499;0.9998906414768307;0.999999731324188;1.0;1.0005037371206698;1.0;0.9998921473570909;1.0001433200802095;1.0001468365409252;1.0000129524208787;1.0;0.9999371055988117;0.9999153513854566;0.9999389465473155;1.0;0.9998524953392433;0.9999115475506016;1.0;1.0004823368579312;0.9999126252941454;0.9999918146532366;0.99994069261996;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 44', 'LV4.101 Bus 16', 'LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 9', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 38', 'LV4.101 Bus 1']
2016-08-16 01:45:00;1.0;0.999903818156655;0.9999405852360362;1.0000535953705778;0.9999219032728434;1.0000952818057143;1.0003418759797313;1.0;0.9999375572562555;1.000265915286477;0.9999256427161306;0.9999973008883749;0.9999981611869045;1.00007520646223;0.9999984288007728;1.0;1.0;0.9999200603597468;1.0003346646000009;0.9999637457880913;0.9999947883416025;0.9999092251168444;0.9999998707625994;1.0;1.0004797369721616;1.0;0.9999117895517391;1.0001370620751568;1.0001678765527628;1.0000520320631536;1.0;0.99993971744149;0.9999275463939445;0.9999409071433204;1.0;0.9998587889125834;0.9999153291676783;1.0;1.0004597596492542;0.999925774391268;0.9999960658025935;0.9999482505410566;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-08-16 02:00:00;1.0;0.9999219344769958;0.9999498527192535;1.0000526459863295;0.9999354934309319;1.0000936694619111;1.0003355272256311;1.0;0.999946709219742;1.000262740052754;0.9999378987477334;0.9999973008883748;0.9999989594413115;1.000074583272113;0.9999990744865502;1.0;1.0;0.9999344487001282;1.0003304004361424;0.9999690392028251;0.9999970493917698;0.999925100636683;0.9999999267332422;1.0;1.0004706721035965;1.0;0.9999275351701444;1.000135232986699;1.0001666256569355;1.0000579468480681;1.0;0.9999453983761221;0.9999397232286046;0.9999412957911673;1.0;0.999875592068139;0.9999248323917076;1.0;1.0004514014338393;0.9999384265530895;0.9999977713697397;0.9999557870638388;1.0;1.024999976158142;
2016-08-16 02:15:00;0.9999999999999999;0.9999368157226719;0.9999590867514635;1.0000521764738464;0.9999531657247501;1.0000938156642214;1.0003348080422136;1.0;0.9999607223808964;1.0002630472759666;0.9999479750382118;0.9999973008883746;0.999999345602645;1.0000748290736383;0.9999992844611544;1.0;1.0;0.999952507106178;1.0003306364956184;0.9999759324502369;0.9999981390741237;0.9999392594570338;0.9999999538077624;0.9999999999999999;1.0004697117951902;1.0;0.9999409765697118;1.000135442487281;1.0001641799266223;1.0000579121654736;1.0;0.9999454289084989;0.9999559320151601;0.999937957210546;1.0;0.9998779705898952;0.9999261765602114;1.0;1.0004504537871557;0.9999550701180002;0.9999985948365158;0.9999645165389298;0.9999999999999999;1.024999976158142;
