;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-26 00:00:00;0.9999978522436846;1.0;0.9999951087208394;0.9999977643236384;0.9999121535137606;1.0;1.0;0.9999999999999999;0.999930865413226;0.9999977033224284;0.9999869995027619;0.9999662923880023;0.9999727520237958;1.0;0.999996568421964;0.9999986455834436;1.0;0.999911727814786;0.9999980935066458;0.9999801753014204;1.0;0.9999829447064806;0.9999996140681547;0.999997440914691;1.0001003499492305;0.9999873027408613;0.9999836115710584;0.9999993680617778;0.9995287159591075;0.9993014975398912;0.9993081527135315;0.9993312809237904;0.9999187184890503;0.999729491625994;1.0;0.9990927844463036;0.9990758334785278;0.9990663215681603;1.0;0.9999166258326008;0.9999927552664228;0.9999999999999999;0.9999693363626048;1.024999976158142;simulation#5813
2016-07-26 00:15:00;0.9999987087271716;1.0;0.9999953215623951;0.9999980412581165;0.9999102009619746;1.0;1.0;1.0;0.9999285262720466;0.9999986509441409;0.9999855417814472;0.9999695313703452;0.9999753397609544;1.0;0.9999983071285471;0.9999987680232465;1.0;0.9999095240564619;0.9999984450819893;0.9999793763454146;0.9999999999999999;0.9999798269068721;0.9999996286420307;0.9999975655308476;1.0000996851978132;0.9999865011805487;0.9999806809735776;0.9999996237764057;0.9995152250590886;0.9992792541394209;0.9992556920128349;0.9992598645580539;0.9999180714254086;0.9997113382088203;1.0;0.9989596884538604;0.9989429410313829;0.9989338111249896;1.0;0.999915816762567;0.9999921099458748;0.9999999999999999;0.9999726043995971;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-26 00:30:00;0.9999987244404366;1.0;0.9999964585446263;0.9999980681182061;0.9999421501412035;1.0;1.0;1.0;0.9999533543440093;0.9999993324361561;0.9999892085162801;0.999972620605659;0.9999786412051312;1.0;0.9999983699185806;0.9999988340706545;1.0;0.9999419756449908;0.9999993846557019;0.9999862760367393;1.0;0.999986552304428;0.9999996812358822;0.9999977992655918;1.0000983448220662;0.9999904230481328;0.9999871055861685;0.9999998095375261;0.9995573816023843;0.9993430804336301;0.9993296850541993;0.9993404724172771;0.9999467976150812;0.9997359010401075;1.0;0.9990869937351025;0.9990695849212925;0.9990600730704158;0.9999999999999999;0.9999454421275343;0.999994658595471;1.0;0.9999758091516127;1.024999976158142;step time in minutes: 15
2016-07-26 00:45:00;0.9999986253743903;1.0;0.9999965907532181;0.9999985152302582;0.9999344877941516;1.0;0.9999999999999999;1.0;0.99994783585439;0.9999987269042858;0.9999906889457517;0.9999703082316637;0.9999766753871945;1.0;0.9999978542739743;0.9999991137935215;1.0;0.9999343256269603;0.9999990141104091;0.9999851797925676;1.0;0.9999871351365011;0.9999997556384838;0.9999979350817663;1.0000971948252264;0.9999908162224878;0.9999879540855345;0.9999996479404051;0.9995710875095729;0.9993611391308699;0.9993332088087725;0.9993342810962869;0.9999393752042504;0.9997358617659071;1.0;0.9990634725139501;0.9990463570121008;0.99903722616053;0.9999999999999999;0.9999378531567358;0.9999948821798341;1.0;0.9999734967702439;1.024999976158142;start time of simulation: 2016-07-26 00:00:00+00:00
2016-07-26 01:00:00;0.9999988023063588;1.0;0.9999970563929362;0.9999989821433166;0.999939661074989;1.0;1.0;1.0;0.9999529730488301;0.9999982336621165;0.9999924416964557;0.9999680902155897;0.9999744563530637;1.0;0.9999979183293166;0.9999993688157306;1.0;0.9999392261879181;0.9999984328142413;0.9999867696646375;1.0;0.9999889451226368;0.9999998035599569;0.9999979986906203;1.0000952102250336;0.9999920919217602;0.9999894452616166;0.9999995194442214;0.9996028861705629;0.9994062192886997;0.9993495412874129;0.9993326404413331;0.9999443587003044;0.9997322741166307;0.9999999999999999;0.9990389205162309;0.9990216591601829;0.9990121477655934;0.9999999999999999;0.9999428657127006;0.9999953460654668;1.0;0.9999712325957514;1.024999976158142;end time of simulation: 2016-08-09 00:00:00+00:00
2016-07-26 01:15:00;0.9999989162106968;0.9999999999999999;0.9999974952186306;0.9999987539029823;0.999962953562639;1.0;1.0;1.0;0.9999719948114842;0.9999984059463501;0.9999931293045835;0.9999686962356759;0.9999746973422742;1.0;0.9999982996382193;0.999999202822498;1.0;0.9999623148458415;0.999998340864982;0.9999915991143469;1.0;0.9999920313118743;0.9999997456294817;0.9999978621345671;1.0000924486588079;0.9999937739647062;0.9999916318067439;0.9999995679857785;0.9996882806104412;0.9995345824213424;0.9994811611301663;0.9994670596101799;0.9999662188631685;0.9997827334449454;1.0;0.9992337421050907;0.9992160868766512;0.9992057802828929;1.0;0.9999651941870042;0.9999960877211109;1.0;0.9999717692623614;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-26 01:30:00;0.9999992597840532;1.0;0.9999981790340853;0.9999993213496396;0.999966065663427;1.0;1.0;1.0;0.9999740452741994;0.9999987416469038;0.9999952430150709;0.9999707584836581;0.999976730437127;1.0;0.9999987265592082;0.9999995628098481;1.0;0.9999656292010629;0.9999987599918821;0.999992560763374;1.0;0.9999935127157059;0.9999998544507268;0.9999982296898343;1.0000916916648275;0.9999952302786206;0.9999935153551165;0.9999996605652586;0.9996613015473071;0.9994975060567006;0.9994148309809403;0.9993847090988875;0.9999689090449616;0.9997552337888798;1.0;0.9990926762742443;0.9990756337114044;0.9990661218029387;1.0;0.9999680105141292;0.9999970474837949;1.0;0.9999738315166813;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-26 01:45:00;0.9999991820202003;0.9999999999999999;0.999997634905804;0.9999988356004403;0.9999647390437761;1.0;1.0;0.9999999999999999;0.9999731678266516;0.9999987297145224;0.9999929083973506;0.9999708957052349;0.9999764372741702;1.0;0.9999988442964695;0.9999992415896884;1.0;0.9999640405966649;0.9999984875963681;0.9999918668263289;1.0;0.9999915409928359;0.9999997516331206;0.9999979617241048;1.0000916567661893;0.9999937896867197;0.9999911508421487;0.9999996556830378;0.999705472092928;0.9995588958336911;0.9994944981169128;0.9994733900885939;0.9999681890408312;0.9997806984934778;1.0;0.9992363347329445;0.999219997070597;0.9992108646320313;1.0;0.9999671761595672;0.9999960462932719;1.0;0.999973837697961;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-07-26 02:00:00;0.9999990933974265;1.0;0.9999979949919953;0.9999990880372063;0.9999645259962994;1.0;1.0;1.0;0.9999722648058506;0.9999989705388993;0.9999947642822713;0.9999723441045106;0.9999783005486054;1.0;0.9999985210623202;0.9999994433295945;1.0;0.9999643132390377;0.99999912915379;0.9999920393248142;1.0;0.999993213300822;0.9999998387255011;0.999998247218452;1.0000902734834554;0.9999948726600552;0.9999934139744813;0.9999997217552477;0.9997130412788744;0.9995703414312724;0.9994644698514138;0.999419025651408;0.9999671830577683;0.9997637698591756;1.0;0.9991238432147543;0.9991071846400821;0.9990980532325733;1.0;0.9999663257611004;0.9999970411673593;1.0;0.9999753880975352;1.024999976158142;
2016-07-26 02:15:00;0.9999979664941655;1.0;0.9999963146729014;0.999998037083538;0.9999419450177399;1.0;1.0;1.0;0.9999546406625468;0.9999980305177243;0.999991013767903;0.9999670134667558;0.9999737974315003;1.0;0.9999966534742362;0.9999988290829888;1.0;0.9999417828493389;0.9999985786340865;0.9999868638701604;1.0;0.999989596462799;0.9999996807891082;0.9999976321946961;1.000090648881066;0.9999912848564154;0.9999898157127083;0.99999946588656;0.9997376921003721;0.999610972850977;0.9995321227372896;0.9995047186371188;0.9999456927231346;0.9997963417228274;1.0;0.9992697030795927;0.9992525546044231;0.9992434218682956;1.0;0.9999443740758818;0.9999951377904258;1.0;0.9999702116717899;1.024999976158142;
