;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-11 00:00:00;0.9999919259341438;0.9999798515733088;0.9999951742427649;0.9999982791620823;0.9999975438755644;1.0000058161646024;1.0;0.9999949770714447;0.9999882221758143;1.0000575603257198;0.999992219261309;0.9999794097774569;1.0;1.0000050728419467;0.9999999999999999;1.0;1.0;1.0;1.0000810895699848;0.9999973497056517;0.9999898551189272;1.0;0.9999998633573185;0.9999991550352018;1.0001361754583142;0.9999999999999999;0.9999956511989889;1.0000195677420098;0.9980154800391037;0.9972525872554586;0.9964805686331721;0.9961410502222674;0.9999999999999999;0.9957131389769269;0.9955742526265888;0.9959805671494478;0.9959429795703121;0.9959346678323416;1.0001276306830844;0.9999985816110922;0.9999937053180379;1.0;0.9999892965801542;1.024999976158142;simulation#7158
2016-03-11 00:15:00;1.0000019835506624;0.9999799244625801;0.9999961764184833;1.0000117383354248;0.9999987883596011;1.000019934135461;1.0;1.0000045829039073;0.9999950794497448;1.000063002590445;0.9999954190549685;0.9999801740846957;1.0;1.0000154862092454;1.0;1.0;0.9999999999999999;1.0;1.0000835437098097;0.9999988927361846;0.9999956713822246;1.0;0.9999998653986784;0.9999997478586516;1.0001320412398536;0.9999999999999999;0.9999965828379336;1.0000305974882417;0.9980088478234737;0.9971991421693799;0.9964317925189012;0.9960726874564497;1.0;0.9955966175517197;0.9954146333205522;0.9959189776400077;0.9958820916861231;0.9958729897545688;1.0001247283885322;0.9999989313829809;0.9999964007150186;1.0;0.999989646587266;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-11 00:30:00;0.9999970091224573;0.9999721883774431;0.9999951136819234;1.0000076544346435;0.999998901255051;1.0000162230882228;0.9999999999999999;1.0000033259735068;0.9999963586382163;1.0000583954795157;0.999994948169468;0.999979886281066;1.0;1.0000113216766429;1.0;1.0;1.0;1.0;1.0000799616271354;0.99999917853574;0.9999917633504728;0.9999999999999999;0.9999998386522051;0.9999998416927539;1.000131947992229;1.0;0.9999960270010578;1.0000265513043451;0.9980772871022419;0.9973140917041083;0.9965818832613362;0.9962503868154372;1.0;0.9958352063703749;0.995669630152311;0.9960919055613499;0.9960561931574885;0.996047089634722;1.0001239830652782;0.9999986840755739;0.9999942912216322;1.0;0.9999889848007992;1.024999976158142;step time in minutes: 15
2016-03-11 00:45:00;1.000000772300561;0.9999721866095533;0.9999951654549728;1.0000108887062331;0.9999990497436635;1.0000193139341467;1.0;1.0000048963111026;0.9999971694467268;1.0000600654211362;0.9999951053564572;0.9999828744143697;1.0;1.000013415495093;1.0;1.0;1.0;1.0;1.0000811807569499;0.9999993629786608;0.9999961617218169;1.0;0.9999998942916433;0.9999997605218829;1.0001297688156745;1.0;0.9999969525824325;1.000029056215586;0.997984911436069;0.9972295652251962;0.9964931468290781;0.9961836012369732;1.0;0.9957897733876073;0.9956337450185229;0.9960398059195869;0.9960095738353925;0.996000881919407;1.0001222190548178;0.9999987263518927;0.9999969730496953;1.0;0.9999903369236827;1.024999976158142;start time of simulation: 2016-03-11 00:00:00+00:00
2016-03-11 01:00:00;1.0000025637529253;0.9999787679696113;0.9999956417980388;1.0000122631028667;0.999999143923045;1.0000212163166833;1.0;1.0000064695322415;0.9999971247838325;1.0000629658406686;0.9999941389935751;0.9999836962577158;1.0;1.0000166200738203;0.9999999999999999;1.0;1.0;1.0;1.0000832066264318;0.9999993531513703;0.9999966355622111;1.0;0.9999998809737082;0.9999994968976288;1.0001305824387232;1.0;0.9999964703857916;1.0000314966533996;0.9980617596700064;0.9973600275546504;0.9966527408675574;0.9963690632587445;1.0;0.996018281455751;0.9958887513101864;0.9962303621641745;0.996199807951972;0.9961907031166285;1.0001232456448124;0.9999989888184366;0.9999970304757121;1.0;0.9999911587731619;1.024999976158142;end time of simulation: 2016-03-25 00:00:00+00:00
2016-03-11 01:15:00;1.0000042680554884;0.9999771028428879;0.9999956752273282;1.000013632114607;0.9999990607980045;1.0000220563644193;1.0;1.0000062016970566;0.999996811411967;1.0000632669432474;0.9999948701616955;0.9999838921742463;0.9999999999999999;1.000016490262038;1.0;1.0;1.0;1.0;1.0000836796710053;0.9999992840573398;0.9999992054501937;1.0;0.9999999205045551;0.9999995826011956;1.0001295993982522;1.0;0.9999973017892774;1.0000319924523717;0.9981454661963525;0.9974653217862739;0.9967763957971364;0.9964946683411365;1.0;0.9961625657630232;0.9960392892867255;0.9963458113589577;0.9963165563245867;0.9963082414688955;1.0001224589316042;0.9999989066915491;0.9999986809900497;1.0;0.9999911349404486;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-11 01:30:00;1.0000074262721592;0.9999799979637634;0.9999962501706708;1.000016928395186;0.9999991083510565;1.0000252152787314;0.9999999999999999;1.000007614989045;0.9999968336314055;1.000066172565569;0.9999956346810664;0.9999832545350719;1.0;1.0000192947756112;1.0;1.0;1.0;1.0;1.0000860416053934;0.9999992881829243;1.0000013976424138;1.0;0.9999999304978513;0.9999996583004767;1.000130265323841;0.9999999999999999;0.9999976746504858;1.0000350090444319;0.998164019921125;0.9974959891760766;0.9968184062479375;0.9965451388177784;0.9999999999999999;0.9962302647532658;0.9961098024104672;0.9963957955733745;0.9963642091979691;0.9963551028600691;1.0001234825151728;0.9999990226962259;0.9999998040235949;1.0;0.9999910426479612;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-03-11 01:45:00;1.0000073516377852;0.9999759489401584;0.9999959182348598;1.0000173461190096;0.9999992051133488;1.000025580838745;1.0;1.0000078270159827;0.999997709747929;1.000065389290091;0.9999961086638247;0.9999827962018217;1.0;1.0000185882343018;1.0;1.0;1.0;1.0;1.0000856190859673;0.9999994849673559;1.0000018437353657;1.0;0.9999999425292336;0.9999997904514155;1.0001300707811347;1.0;0.9999979983358142;1.000034844668896;0.9983473262405409;0.9977458381485241;0.9971135971458605;0.9968574618031824;0.9999999999999999;0.9965787887569856;0.9964850407135527;0.9967062394124865;0.9966750440536005;0.99666634633023;1.0001232100796522;0.9999989039317203;1.0000001530124065;1.0;0.99999055749517;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-03-11 02:00:00;1.000007841570846;0.9999785495539609;0.9999961743612839;1.0000167200372978;0.9999988161567387;1.0000244940893293;1.0;1.0000060811105633;0.9999953516625295;1.000066932652851;0.9999959299738089;0.999983882114918;1.0;1.0000181358055504;1.0;0.9999999999999999;1.0;1.0;1.0000876599441764;0.9999989565418445;1.0000029760757139;1.0;0.9999999636913336;0.9999996714584459;1.000132148876224;1.0;0.9999982831896986;1.000034596031482;0.9987557323487855;0.9983048405252241;0.9977872607207232;0.9975789581884646;1.0;0.9973860706747585;0.9973447895612176;0.9974329283732734;0.9974036288789331;0.9973957167082708;1.0001252949331667;0.9999988901834866;1.000000923780245;1.0;0.9999912291235467;1.024999976158142;
2016-03-11 02:15:00;1.0000060680825484;0.9999778261793316;0.9999958947252661;1.0000147633738885;0.999998785769249;1.0000226822339362;1.0;1.0000053361661008;0.9999952392713027;1.0000655010652797;0.9999953031677339;0.9999835282658763;1.0;1.000016781748562;1.0;1.0;1.0;1.0;1.0000864462619037;0.9999989319450246;1.0000016281200368;1.0;0.9999999553147527;0.9999995827032376;1.0001318359863893;1.0;0.9999979745748544;1.0000329819439675;0.9986720591096075;0.9982070438036992;0.9976785984689099;0.9974760715692014;1.0;0.9972884659107721;0.9972423450029632;0.9973341348552435;0.9973037720510469;0.9972950688409309;1.0001247888416311;0.999998855816487;1.0000002065103382;1.0;0.9999910198253089;1.024999976158142;
