;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-26 00:00:00;0.9999456182916351;0.9999641582860045;0.9999947611865186;0.9999534307483545;0.9999991053586927;0.9999627696622944;1.0017830513260293;0.9999810579960623;1.0;0.9999999999999999;0.9999932255855811;1.0;1.0004282893247969;0.9999729725847377;0.9999923877033792;1.0;0.9999962521502294;1.0;1.000598484895513;0.9999855028012168;0.9999434601614066;0.9999904535286739;0.9999970507059822;1.0016899615241226;1.001821422866474;0.9999581187719235;1.0;0.9999748792431215;1.000555451099713;1.0;0.9992864142877613;0.9988870889429288;1.0;0.9983099852710494;0.9981045837355418;0.9987487488400899;0.9987311643213216;0.9987208627293839;1.0016543828690605;1.0;0.9999491596614827;1.0;1.000232749822748;1.024999976158142;simulation#2747
2016-05-26 00:15:00;0.9999329826442279;0.9999639216339599;0.9999931625553353;0.9999405147790051;0.9999990606587789;0.9999532698159881;1.001793547137307;0.9999774757265514;1.0;1.0;0.9999881210820621;1.0;1.0004306648673655;0.9999679981678942;0.9999923556083079;1.0;0.9999944615851241;1.0;1.0006022860523252;0.9999813133878794;0.9999312160942899;0.999990286296346;0.9999957352435183;1.0016987704803162;1.0018330697519564;0.9999460142935002;1.0;0.9999688595517953;1.0005598741216344;1.0;0.9993420935308122;0.9989748532533447;1.0;0.998452928589065;0.9982486799832814;0.9988416099472215;0.9988251224366943;0.9988167866455233;1.001664356483592;1.0;0.9999370403788638;1.0;1.0002340427365324;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-26 00:30:00;0.9999251280707016;0.9999701113297979;0.9999921938615713;0.9999312507478502;0.9999990750416323;0.9999467549200881;1.0017849116661486;0.9999755922015748;1.0;1.0;0.9999831306629628;1.0;1.0004294443959572;0.9999658358474346;0.9999937678127686;1.0;0.9999928165035651;1.0;1.0005999709150233;0.9999781503459108;0.9999237395963352;0.9999915590360577;0.9999945460101903;1.0016894460957488;1.0018251520966657;0.9999368754019147;1.0;0.9999649786848439;1.0005584150105713;1.0;0.9993986805978259;0.9990638441536019;0.9999999999999999;0.9986041606184444;0.9984380489268532;0.9989312997698664;0.9989143221115363;0.9989048117388715;1.001656709993578;1.0;0.9999289394945905;1.0;1.000233711792802;1.024999976158142;step time in minutes: 15
2016-05-26 00:45:00;0.999912275635986;0.9999749349822663;0.9999915027441262;0.9999195353538946;0.9999991678377997;0.9999386695960997;1.00176093556679;0.9999737322527253;1.0;1.0;0.9999795145377508;0.9999999999999999;1.0004224080800488;0.9999629224708045;0.9999948177513066;1.0;0.9999913438744993;1.0;1.0005914227673784;0.999973412157907;0.9999084839153068;0.9999927700293243;0.9999934104189224;1.00166576023203;1.0018015839603567;0.9999231838247082;1.0;0.9999601218363683;1.0005530344467028;1.0;0.9994709635581509;0.999176843895464;0.9999999999999999;0.9988039384672793;0.998674866883951;0.9990393259168818;0.9990237864170533;0.9990158613940585;1.0016348317496273;1.0;0.9999139288532446;0.9999999999999999;1.0002301108553162;1.024999976158142;start time of simulation: 2016-05-26 00:00:00+00:00
2016-05-26 01:00:00;0.9999555402298586;0.9999741332378076;0.9999960416536404;0.9999613689317789;0.9999991175807411;0.9999688501080517;1.0016676826516089;0.9999838638249438;1.0;1.0;0.9999943159882391;1.0;1.0004020161227765;0.9999779639035581;0.9999946746374985;1.0;0.9999967697359823;1.0;1.0005601772530013;0.9999879938919553;0.9999535851467186;0.9999924751706766;0.999997466502549;1.001580773446449;1.001703422321249;0.9999653041551363;1.0;0.9999791043777551;1.0005200028465446;1.0;0.9994629681543955;0.9991654493847938;1.0;0.998781329516597;0.9986430503797483;0.999031057467493;0.9990132058829806;0.9990036945688722;1.0015474900749761;1.0;0.9999581048432354;1.0;1.0002189152298955;1.024999976158142;end time of simulation: 2016-06-09 00:00:00+00:00
2016-05-26 01:15:00;0.9999575860538585;0.9999681173276639;0.9999957946731866;0.9999636069388028;0.9999990993605009;0.999970231076308;1.0016472663852913;0.9999837354812694;0.9999999999999999;0.9999999999999999;0.9999953641739411;1.0;1.0003969206014696;0.9999774007562486;0.9999932841922708;1.0;0.9999972111938159;1.0;1.0005534046606026;0.9999891764602926;0.9999567448803341;0.9999912266772799;0.9999978049137329;1.0015617152278307;1.0016822865127293;0.9999687319736797;1.0;0.9999797124815065;1.0005137779540036;1.0;0.9994879870725091;0.9992047206505581;1.0;0.9988513028408821;0.9987176585305333;0.9990683648555339;0.9990526613029052;0.9990443236127865;1.0015283308527914;1.0;0.9999615651910845;1.0;1.0002157939604517;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-26 01:30:00;0.9999449326776809;0.999970746302631;0.9999933206185606;0.9999487990693112;0.9999992641237174;0.9999600034277794;1.0016695326731604;0.9999807823098898;1.0;1.0;0.9999867598087361;1.0;1.000403759563143;0.9999728442556519;0.9999937645667112;1.0;0.9999946225873094;0.9999999999999999;1.0005620632504537;0.9999845316264269;0.9999462887036299;0.9999921931494183;0.999995959516076;1.0015809858349534;1.0017063993092412;0.9999552988164978;1.0;0.999973395073613;1.0005210959413537;1.0;0.9995134891377646;0.9992453628943303;1.0;0.9989179390803512;0.9987934670774564;0.9991114424550187;0.9990944925348231;0.999086154495598;1.0015493420474888;1.0;0.9999502432234649;1.0;1.0002196526200284;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 37', 'LV4.101 Bus 34', 'LV4.101 Bus 23']
2016-05-26 01:45:00;0.9999425295748892;0.9999737816729102;0.9999932003435094;0.9999467199418707;0.9999994432422971;0.99995908863844;1.001642983120431;0.9999815400844445;1.0;1.0;0.9999856125477039;1.0;1.0003970740940025;0.9999733100989366;0.9999943373755369;1.0;0.9999942718247092;1.0;1.0005530056626686;0.9999833466318578;0.9999429258590367;0.9999932792705665;0.9999956881714702;1.0015555004659669;1.0016795857013838;0.9999518599765763;1.0;0.9999730116699747;1.0005136423690297;1.0;0.9995476543740907;0.9992986678980486;1.0;0.9990119601598008;0.9989175185344512;0.9991624613168619;0.9991455965350406;0.9991364647764637;1.0015248391701501;1.0;0.9999466872893557;0.9999999999999999;1.0002161293273497;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 44', 'LV4.101 Bus 25', 'LV4.101 Bus 22', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 11']
2016-05-26 02:00:00;0.9999762740408394;0.9999784566461533;0.9999971670991699;0.9999794848711347;0.9999995195233927;0.9999831895479457;1.0015081928300598;0.9999905883924972;1.0;1.0;0.9999970089172319;1.0;1.0003659978936221;0.9999865582998082;0.999995374734743;1.0;0.9999984197715442;1.0;1.0005075620197412;0.999994213403689;0.9999768284032803;0.9999944161933358;0.9999987740787978;1.0014302482635995;1.0015398173737444;0.9999832603717722;1.0;0.9999884095649829;1.0004673513687163;1.0;0.9996077321001201;0.9993950578574613;0.9999999999999999;0.9991802488583922;0.9991214278859624;0.9992581668258893;0.9992413794788868;0.9992326593597757;1.0013992865367412;1.0;0.99997958169898;1.0;1.00019936521679;1.024999976158142;
2016-05-26 02:15:00;0.9999844476737824;0.9999825477215857;0.9999977217353702;0.9999859007970106;0.9999995548861844;0.9999880417836912;1.0015103804892513;0.9999925558060425;1.0;1.0;0.9999975756456477;1.0;1.0003681730538778;0.9999897778001612;0.9999962941417851;1.0;0.9999988523358783;1.0;1.0005088896586316;0.9999965613664933;0.9999862664245304;0.9999953268336303;0.9999991391218689;1.001432503409562;1.0015418062462946;0.9999900482129112;0.9999999999999999;0.9999916194238213;1.0004551783050626;1.0;0.999600565147655;0.9993929354581683;0.9999999999999999;0.999183793727037;0.9991116392094602;0.9992588989186216;0.9992415983766918;0.9992316723718059;1.0014013048765942;1.0;0.9999881369867906;0.9999999999999999;1.0002007752964632;1.024999976158142;
