;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999961482868821;0.999842522649641;0.9999746503627726;0.9999969174975804;0.9999870511532704;1.0;1.001397927636707;0.9999790873366889;1.0;0.9999966307242217;0.999924665465473;0.9999887720278453;0.9999999999999999;0.9999855722379721;0.999993260019656;0.9999980255592155;0.9999999999999999;0.999984535645776;1.0;0.9999978178486226;0.9999999999999999;0.9998589096495439;0.9999993045378526;1.0013021999594298;1.001437193690112;0.9999938688707825;0.9998745788560557;0.999996002154333;1.0001612996174565;0.9998302727582697;0.9995557138315857;0.9995246971182055;1.0;0.9997449208059561;1.0;0.9993344393776797;0.9993023275630178;0.9992812165219496;1.0012415705346125;1.0;0.9999945346304709;1.0;0.9999937871586193;1.024999976158142;simulation#1641
2016-01-01 00:15:00;0.9999899198676505;0.9997529925247883;0.9999613309110369;0.9999950914906328;0.999987844787019;0.9999999999999999;1.0013322521447408;0.9999860498854322;0.9999999999999999;0.9999910615837246;0.9998976593046499;0.9999874850682376;1.0;0.9999798709714216;0.9999799760643368;0.9999967316637516;1.0;0.9999817920697884;1.0;0.9999971555778128;1.0;0.9998107805846963;0.9999987163594501;1.0012414963492549;1.001370074569461;0.9999919128433395;0.9998284531845513;0.9999933286044533;1.0003692067935102;1.0000859474494979;0.9998379628073538;0.9997831922488934;0.9999999999999999;0.9998379008227868;1.0;0.9996733645764401;0.9996572875841048;0.999648151148893;1.0011825853202567;1.0;0.9999905117825217;1.0;0.9999903422351033;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999918003830108;0.999741148127413;0.999959407447114;0.999995850412531;0.999982411558942;1.0;1.0013747694337511;0.9999779559724726;0.9999999999999999;0.9999923249153602;0.9998868793437101;0.9999886749702726;1.0;0.9999783663591527;0.9999838480501086;0.9999971460753664;1.0;0.9999759591058652;1.0;0.999996902462156;1.0;0.9997869371425532;0.9999987972760881;1.0012810995059305;1.0014138524247975;0.9999912997056118;0.9998078335679516;0.9999933045572993;1.000407647039905;1.0001146987800171;0.9998656927328714;0.9998068095471523;1.0;0.9998410667546097;1.0;0.999705493047242;0.9996894762561;0.9996811332513811;1.001220825535018;1.0;0.9999898261007865;1.0;0.9999917057243428;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999946695532217;0.9998261573278928;0.9999725134526027;0.9999972777022736;0.9999873409563457;1.0;1.0013256809779656;0.9999865399201496;1.0;0.9999950738007459;0.9999228987716181;0.9999902085134804;1.0;0.9999864059956175;0.9999894035144511;0.9999980281353126;1.0;0.9999821150424074;1.0;0.9999975923917718;1.0;0.9998558378183854;0.9999991151699823;1.001235443746153;1.0013630860697569;0.9999931643800887;0.9998688643345828;0.9999957718120212;1.0003551999205134;1.0000733286874068;0.9998328211821005;0.9997846958287825;1.0;0.9998370051450458;1.0;0.999685376713017;0.9996681943549174;0.9996594705111039;1.0011774314536224;0.9999999999999999;0.999991885578798;1.0;0.999993514870053;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999933201321599;0.9997947351951911;0.9999670088284146;0.9999962542511205;0.9999849570219054;1.0;1.0013590870883085;0.9999868121353994;1.0;0.9999941742034328;0.9999074752987508;0.9999901326154018;1.0;0.9999851673573922;0.9999869106476199;0.9999972755306041;1.0;0.9999778619416948;1.0;0.9999965130705164;1.0;0.9998304115099301;0.9999987862510873;1.0012663479643096;1.0013979955233998;0.9999900747620316;0.9998441712303464;0.9999952435306945;1.0003882384819405;1.000103913372544;0.9998535063143462;0.9997988297614905;1.0;0.9998353630284152;1.0;0.9997015582820984;0.9996855599218347;0.9996768359264767;1.0012073236416807;1.0;0.9999886361729915;1.0;0.9999930649875887;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999930798431834;0.9997625770504048;0.9999616722564416;0.9999963562937532;0.9999800521138028;1.0;1.001379294797792;0.9999868394680236;0.9999999999999999;0.9999938191494868;0.9998910912972497;0.9999897412766356;1.0;0.9999846808808034;0.9999860940551296;0.9999970665811148;1.0;0.9999697584233218;1.0;0.9999954305377217;1.0;0.999800347480213;0.9999985070362619;1.0012853125472412;1.0014193312916215;0.9999869816730043;0.9998143969666655;0.999995017456986;1.0004094002938455;1.000126461596399;0.9998735972470494;0.9998182079301823;1.0;0.9998486786640536;1.0;0.9997240324258106;0.9997078138445022;0.9996990896549399;1.001225802677612;1.0;0.9999842687080904;1.0;0.9999927430045248;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999949430459845;0.9997605704021131;0.9999605042820755;0.9999969826141083;0.9999741030105782;0.9999999999999999;1.0014331535803505;0.9999865131460527;1.0;0.9999954711540703;0.9998825252167565;0.9999909545964031;1.0;0.9999872529536057;0.9999898072273924;0.9999971561782177;1.0;0.9999607263011276;1.0;0.9999940979143341;1.0;0.9997858411303628;0.9999983144098293;1.0013354372949526;1.001475379125513;0.9999831748201972;0.9997981356645004;0.9999959420182648;1.0004302553087117;1.0001327519000174;0.99986891558108;0.9998080358057434;1.0;0.9998377040080517;1.0;0.9997071667863179;0.9996903140783137;0.9996815900414675;1.0012746286534961;1.0;0.9999796080712567;0.9999999999999999;0.9999941567122507;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 24']
2016-01-01 01:45:00;0.9999948489888083;0.9998191815887992;0.9999702934533214;0.9999966541741094;0.9999842713972317;1.0;1.0013386920210943;0.9999885319379841;1.0;0.9999957268788617;0.9999140984862844;0.9999914330341422;1.0;0.9999883578432365;0.9999900466878088;0.9999974272361948;1.0;0.999976693518165;1.0;0.9999961428545369;0.9999999999999999;0.9998446010319619;0.9999987922812604;1.0012471972571484;1.0013772665549558;0.9999889674241461;0.9998557004616522;0.9999963352921954;1.0003881074375605;1.0001172278867456;0.9998629148450493;0.9998078386679337;1.0;0.9998457774300866;1.0;0.9997089479286101;0.999692949450089;0.9996842253902445;1.001189630433251;1.0;0.999987635667696;0.9999999999999999;0.9999943654101422;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 24']
2016-01-01 02:00:00;0.9999956295649439;0.999833633361482;0.9999728266553516;0.9999974440710314;0.9999846775902971;1.0;1.00132369629781;0.99999015689492;0.9999999999999999;0.9999961932196066;0.999921237563975;0.9999917438092573;1.0;0.9999897935321322;0.9999912665186191;0.9999978772886433;1.0;0.9999769834074941;1.0;0.9999964624426823;1.0;0.9998563782747834;0.9999989024434902;1.0012334690288758;1.001361681058904;0.9999898756627584;0.9998660463537502;0.9999967708734679;1.0003872129982547;1.0001372775962623;0.9998639573385613;0.9998046750656427;1.0;0.9998358626293918;1.0;0.9997047191544869;0.9996883596502213;0.9996792229310243;1.0011763669625973;0.9999999999999999;0.9999880331555976;1.0;0.9999946896976479;1.024999976158142;
2016-01-01 02:15:00;0.9999951998445075;0.9998322059247475;0.9999726373349259;0.9999972470385188;0.9999854324162963;1.0;1.0013172540748987;0.9999909646151636;1.0;0.9999958693606277;0.9999216143830764;0.9999913176250426;1.0;0.9999896345313786;0.9999904191054855;0.9999977740705739;1.0;0.9999778485145379;0.9999999999999999;0.999996497674183;0.9999999999999999;0.9998575545406035;0.9999988830409028;1.0012274579720069;1.001355045620923;0.9999899720826023;0.9998671206194902;0.9999966544115944;1.0003680127645154;1.0001168410618484;0.999852211095939;0.9998002634727643;1.0;0.9998438350727852;1.0;0.9997016070364966;0.9996847782733915;0.9996752605654379;1.0011705456428255;1.0;0.9999881789371514;1.0;0.9999943193576635;1.024999976158142;
