;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-09 00:00:00;1.000329847540995;0.9999982151169892;0.9999898332539876;1.0005985345895514;0.9999934655421848;1.000803825533059;1.0040706017425847;1.0000000796510422;1.000000080627678;1.0021813603436143;0.9999893838077282;1.003990768497299;1.0040043849032654;1.00000007951206;0.999968871521535;0.999969418334707;0.999970665447751;0.9999905562924047;1.002802982037377;0.999995888084315;1.0000000797043427;1.000000080886741;0.9999701335969452;1.0040654967994247;1.0040735407107302;1.000000080058653;0.9999938481457898;1.0010063145034955;1.002380740186333;1.0016251940574166;1.0008950733475956;1.0004859978751746;1.0000000807098357;1.0001228306269758;1.0000000858399;1.0001885835275282;1.000093524813749;1.0000000803583156;1.0039009575402091;1.0000000807269736;0.9999976350319603;0.999990363031325;1.0039980994342514;1.024999976158142;simulation#414
2016-08-09 00:15:00;1.0003273424036316;0.999998431667334;0.9999895028949;1.0005939433949582;0.9999931131010278;1.0007971536715916;1.004039181159726;1.000000079890742;1.0000000807685367;1.0021644450789868;0.9999899246230599;1.0039621582983305;1.0039753439073895;1.0000000797736712;0.9999742107906551;0.9999746940075145;0.9999756957604656;0.9999903034043085;1.0027813414814355;0.9999955606149201;1.0000000799226965;1.0000000809999579;0.9999752353929947;1.0040343953150581;1.0040419028525507;1.0000000802444309;0.9999941106501;1.0009982796295442;1.0023702011709923;1.0016229898251499;1.000894316478715;1.0004853488457481;1.0000000808448521;1.000134006305401;1.000000083350628;1.0001799900865136;1.0000890628799477;1.0000000792797892;1.003870768841185;1.0000000808609555;0.999997719119169;0.999989602429486;1.003969268401535;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-09 00:30:00;1.0003240138327107;0.9999966255030328;0.9999901151689843;1.0005883309341328;0.9999942230815395;1.0007895864979697;1.0039975550581197;1.0000000802730362;1.0000000810288878;1.0021425470006757;0.999990923826652;1.0039212605404308;1.0039350778328542;1.0000000801767568;0.9999770343110786;0.9999780424864383;0.9999789622320853;0.9999919297273835;1.0027533912829982;0.9999958851129053;1.0000000802729851;1.0000000812302456;0.999978559626874;1.0039929341208556;1.0040000687482469;1.0000000805560498;0.99999496474727;1.000988439186202;1.0023567206378003;1.0016229113208495;1.0008938810544166;1.0004847901470475;1.0000000810978722;1.0001283195761816;1.0000000815704189;1.0001827696186754;1.0000902383221282;1.0000000780546459;1.0038307993993574;1.0000000811113237;0.9999981531745418;0.9999903537413296;1.0039285909691826;1.024999976158142;step time in minutes: 15
2016-08-09 00:45:00;1.0003231779266801;0.9999939505848243;0.9999887670288509;1.0005874020891163;0.9999941281429543;1.0007883823983066;1.003994749156759;1.0000000795312982;1.0000000804948503;1.0021404436388222;0.9999904173749952;1.0039177238066381;1.0039316144097006;1.0000000794341177;0.9999772740783855;0.9999790552697504;0.9999799851314854;0.9999919312141128;1.0027511764445693;0.9999953370554078;1.000000079568428;1.0000000807346403;0.9999795866274521;1.0039901435470255;1.0039972103258963;1.0000000799081277;0.9999949290206865;1.0009872756740779;1.0023754761445218;1.0016508110108215;1.0009127212797464;1.0004978873071433;1.0000000805814722;1.0001315123732664;1.0000000784256207;1.0001949835022417;1.0000973973972294;1.0000000757075829;1.0038279934033743;1.0000000805977982;0.9999982323127585;0.9999890884849866;1.003924909087543;1.024999976158142;start time of simulation: 2016-08-09 00:00:00+00:00
2016-08-09 01:00:00;1.000315573486991;0.9999948901721692;0.9999897098889633;1.0005734113609748;0.999994609636181;1.0007693103396214;1.0038960394762049;1.0000000803335545;1.0000000809619016;1.0020882101147177;0.9999915296266835;1.0038219529507888;1.0038358495728048;1.0000000802671356;0.9999815820976763;0.9999830896531862;0.9999838362774135;0.9999927207712473;1.0026838653727939;0.999995642146511;1.0000000802865179;1.0000000811279588;0.9999835075452826;1.003891714495273;1.0038982871601092;1.000000080530912;0.9999955838708141;1.0009632747815802;1.002344860077516;1.0016537730135773;1.0009084207800698;1.0004901794203107;1.0000000810222915;1.0001285317942263;1.0000000751323592;1.0001795349724734;1.0000885440439709;1.0000000742439579;1.0037334249296774;1.0000000810336933;0.9999984926121341;0.9999897913424377;1.0038292071681665;1.024999976158142;end time of simulation: 2016-08-23 00:00:00+00:00
2016-08-09 01:15:00;1.0003148533925594;0.9999983596107619;0.9999912684733582;1.0005713057956591;0.9999944076107442;1.00076678115942;1.0038782719947623;1.000000079986444;1.0000000805183713;1.0020792915259746;0.9999913315645873;1.003819121077689;1.003828745302095;1.0000000799044828;0.9999762928603073;0.9999767983310967;0.9999777373647027;0.9999920298939687;1.0026715367301566;0.9999963979716276;1.0000000799089361;1.0000000806954215;0.9999773237738866;1.0038744709496026;1.0038804992126567;1.0000000801403826;0.9999949852258867;1.000959583367361;1.0023502349262656;1.0016668021645334;1.0009254958550957;1.0005080750897148;1.000000080574572;1.000138709194838;1.000000073532304;1.0002038352082714;1.000106021749797;1.0000000725781295;1.0037163805008573;1.0000000805861795;0.9999980820618002;0.9999915426108255;1.0038242741508465;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-09 01:30:00;1.0003117926490819;0.9999959017040123;0.9999922387228892;1.0005663297119387;0.9999948522644886;1.000760457813046;1.0038410686628427;1.0000000802623847;1.000000080632935;1.0020585257738424;0.9999915951462632;1.0037854416934995;1.0037932578899105;1.0000000801921196;0.9999723481700767;0.9999735630512353;0.9999746736469758;0.9999921392237454;1.0026449463529867;0.9999971375218426;1.0000000801629854;1.000000080783403;0.9999741914426801;1.0038373545304642;1.003843345334557;1.0000000803448403;0.9999946870920612;1.0009506899974285;1.0023160985649202;1.0016453004155446;1.0009067143506787;1.0004963724517095;1.0000000806806753;1.0001369878753605;1.0000000734839651;1.0001947584507653;1.0001029661652967;1.0000000728045098;1.0036805609773898;1.0000000806898035;0.999997801657769;0.9999932542499638;1.0037894338797253;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 33', 'LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 21']
2016-08-09 01:45:00;1.0003077816787207;0.9999973473677529;0.9999931605241089;1.0005587335085644;0.9999952444657303;1.000750248141918;1.0037869777093926;1.0000000808420428;1.0000000810637824;1.0020302051047498;0.9999921218372005;1.003732342597707;1.003740366466078;1.0000000807846583;0.9999730529661789;0.9999738478392847;0.9999749300239572;0.9999926815339877;1.0026082613957574;0.999997504843262;1.0000000807180947;1.0000000811805354;0.9999744658136578;1.0037833155353324;1.0037892139626665;1.0000000808546117;0.9999950020498094;1.0009377423899612;1.002296113618944;1.0016484582490954;1.0009004883459596;1.0004881930764977;1.0000000810994671;1.0001313744729416;1.000000072593757;1.0001822655669452;1.000095525328717;1.000000072832588;1.0036288191659806;1.0000000811066108;0.9999979287798386;0.9999941030105887;1.0037365492830792;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 11', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 1', 'LV4.101 Bus 6', 'LV4.101 Bus 26']
2016-08-09 02:00:00;1.0003057390160826;0.9999969881961452;0.99999364923311;1.000555119441977;0.9999958098887277;1.000744901163043;1.0037581420817387;1.0000000813425372;1.000000081555757;1.0020153400882965;0.9999934434477661;1.0037075605899193;1.0037155060078795;1.00000008129855;0.9999797412776616;0.9999806476799696;0.9999814543860294;0.9999937203496669;1.0025891972885177;0.999997582700401;1.000000081219766;1.0000000816610999;0.9999810957888415;1.0037549199476712;1.003760027006265;1.000000081347632;0.9999958990794436;1.0009309518158855;1.0022842934611425;1.0016450848835932;1.000902629868071;1.0004937175857507;1.0000000815914023;1.0001357380513383;1.0000000724031435;1.0001931265360653;1.000101784758748;1.0000000726595057;1.0036010878215078;1.000000081597904;0.9999983266275896;0.9999942832966213;1.0037116975571823;1.024999976158142;
2016-08-09 02:15:00;1.0003075137539874;0.9999961198890903;0.9999923898046225;1.0005585219152282;0.9999954989416043;1.0007492566362968;1.0037847492238845;1.0000000809198355;1.0000000812627226;1.0020293524124664;0.9999931509256303;1.0037343093934448;1.0037424905531929;1.0000000808719893;0.9999823880455133;0.9999835425092128;0.9999842430935125;0.999993588598841;1.002607544031702;0.9999969143990953;1.0000000808127147;1.0000000813868517;0.999983924959245;1.003781637792607;1.0037865147928346;1.0000000809785432;0.9999960156050666;1.0009369999991269;1.0022907182453051;1.0016485020314605;1.000900671290879;1.0004917317459336;1.0000000813067724;1.0001325449779448;1.0000000722495839;1.0001919233487406;1.0001009808853834;1.0000000724847158;1.003626498259992;1.0000000813150234;0.9999984760208341;0.9999927368090943;1.0037385160870365;1.024999976158142;
