;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-09 00:00:00;0.9999914499035703;0.9999709624876439;0.9999701181136198;0.9999999999999999;0.9999510695779589;0.9999945274621843;1.0002803786954253;0.999990758648099;0.9999999999999999;1.0;0.9999784280423993;1.0002099678569665;1.0002198006017124;1.0;0.9999902196096901;0.9999986435212146;1.0;0.9999489953024069;0.9999978240267582;0.9999876361349839;0.999989212605848;1.0;1.0;1.000275797004397;1.000282866536634;0.9999999999999999;0.9999916368688977;0.9999970738771873;1.0;0.9992822787126956;0.9985893506113438;0.9982756595425197;0.9999654853982842;0.997916192169124;0.9977633420043697;0.9981028729810413;0.9980854983183344;0.9980767882862971;1.0;0.999960406707382;0.9999932972028257;0.9999714123604846;1.0002133443122703;1.024999976158142;simulation#7408
2016-01-09 00:15:00;0.9999904428887743;0.9999693751947929;0.9999773777602646;1.0;0.9999585415926371;0.9999976983300908;1.0002798910274784;0.9999961452705749;1.0;1.0;0.9999824237007551;1.0002032188604335;1.0002135207035208;1.0;0.9999896604021078;0.9999985554270607;1.0;0.9999560153926961;0.9999974022483169;0.9999915377561706;0.9999873841306743;1.0;1.0;1.0002748797727814;1.0002826636487594;1.0;0.9999922586436587;0.9999987551462955;1.0;0.999231381141926;0.9984956361198775;0.9981649507438125;0.9999691514344052;0.9977717444551454;0.9976038864766317;0.9979925460428006;0.9979747158583319;0.9979660067930641;1.0;0.9999650760550497;0.9999920898657275;0.9999804202959338;1.000206739878388;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-09 00:30:00;0.9999895143203859;0.999966124800988;0.9999791292843287;1.0;0.9999584754617798;0.9999986569392826;1.0002778608417002;0.9999977856010659;1.0;1.0;0.9999840041434541;1.0001974721565683;1.000207923354814;1.0;0.9999887755165653;0.9999986186963286;1.0;0.9999557286874347;0.9999971832432241;0.9999925711853168;0.9999862308371429;0.9999999999999999;1.0;1.0002727572034003;1.0002806534408417;1.0;0.9999924575204471;0.9999992586635559;1.0;0.9992590398822208;0.9985458752117248;0.9982273693071859;0.9999682493311218;0.9978591395689346;0.9976998653032966;0.99805414746388;0.9980364567173458;0.998027335095827;1.0;0.9999642885580392;0.9999913772571616;0.9999828147660054;1.0002008485696898;1.024999976158142;step time in minutes: 15
2016-01-09 00:45:00;0.9999891331978322;0.9999608499773875;0.9999763996760311;1.0;0.9999575084386684;0.9999990165411138;1.0002838041959685;0.9999984072819547;0.9999999999999999;1.0;0.9999809018357736;1.000200193955421;1.000211312121354;1.0;0.99998669324921;0.9999980666451111;1.0;0.9999550634742144;0.9999974788817351;0.9999918598662628;0.9999868696855725;1.0;1.0;1.0002781538062642;1.0002869125093958;0.9999999999999999;0.9999919212837849;0.9999994427307756;1.0;0.9991908695644321;0.99843390116109;0.9980915174637653;0.9999663167760032;0.9976671744886512;0.997478769570909;0.9979247799037252;0.9979074083412065;0.9978986998633139;1.0;0.9999624338862196;0.99999192233823;0.9999811667983564;1.0002035703777308;1.024999976158142;start time of simulation: 2016-01-09 00:00:00+00:00
2016-01-09 01:00:00;0.99999272479324;0.999978839762609;0.9999850743542451;1.0;0.9999714180221952;0.9999990190410373;1.0002720536987566;0.9999983595301601;1.0;1.0;0.9999874448633896;1.0002081938634286;1.0002171697040128;1.0;0.9999927112071403;0.99999885418792;0.9999999999999999;0.9999692656262679;0.9999978138245327;0.9999946805373109;0.9999897639608135;1.0;1.0;1.000267842513825;1.0002744159930672;1.0;0.9999940853318035;0.9999994699143914;1.0;0.9992355433581375;0.9985047652634047;0.9981746437169016;0.9999787203443085;0.9977900074434745;0.99762236891643;0.9979971389824422;0.9979795281960366;0.9979708190887728;1.0;0.999975912746227;0.999993501854423;0.9999876758852508;1.0002116455267045;1.024999976158142;end time of simulation: 2016-01-23 00:00:00+00:00
2016-01-09 01:15:00;0.9999922959305878;0.9999748659665908;0.9999816242432081;1.0;0.9999676898508127;0.9999985231063763;1.0002717097151959;0.999997524030142;1.0;1.0;0.9999848569768482;1.0002049571949074;1.0002144363545107;1.0;0.9999913000840277;0.9999985979461321;1.0;0.9999656860058783;0.9999979510552468;0.9999933191330275;0.9999899401887699;1.0;0.9999999999999999;1.000267204637785;1.000274215047728;1.0;0.9999935231263479;0.9999992029834064;0.9999999999999999;0.9992640624769727;0.9985546991053847;0.9982331579482557;0.9999756216457872;0.9978705626057551;0.9977130989694726;0.9980520406817874;0.9980347215332147;0.9980263923384104;1.0;0.999972493739927;0.9999937047606691;0.9999845278182469;1.000208408847014;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-09 01:30:00;0.999991937874429;0.9999776120587255;0.9999841989076527;1.0;0.9999687444504523;0.9999989576642;1.0002676593828912;0.9999982664658608;1.0;1.0;0.9999867057633748;1.0001997563677278;1.0002089377749546;1.0;0.9999923155643955;0.9999988181461695;1.0;0.9999662580456418;0.9999974698919541;0.9999943664984171;0.9999883670788866;1.0;1.0;1.0002631878195842;1.0002701975958395;1.0;0.9999935065712757;0.9999994319120779;1.0;0.999305548777947;0.9986300885674619;0.9983246068222901;0.999976929157978;0.9979898334191389;0.9978453075418718;0.9981459014997535;0.9981278866913907;0.9981187642342414;1.0;0.9999738302441895;0.9999925800052806;0.9999869542984998;1.0002032348075942;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-01-09 01:45:00;0.9999922166436086;0.9999752990887336;0.9999810988760882;0.9999999999999999;0.9999677389196753;0.9999985680890981;1.0002652968649393;0.9999976029747872;1.0;1.0;0.9999837579407809;1.0001974101369857;1.000207009251761;1.0;0.9999912637185299;0.999998434302587;1.0;0.9999656494167107;0.9999978622148458;0.9999931710005135;0.9999896398131759;0.9999999999999999;1.0;1.0002605552869928;1.0002679875039642;1.0;0.9999931194513366;0.999999224190604;1.0;0.999350570579038;0.9987005033330076;0.9984110034125205;0.9999757641270972;0.9981201218335658;0.9979972452479862;0.9982236317878406;0.998206005689079;0.9981976750648064;1.0;0.9999726260862973;0.9999934949045787;0.999984184827814;1.0002009579401347;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 6', 'LV4.101 Bus 44']
2016-01-09 02:00:00;0.9999906229961438;0.9999669167501857;0.9999771654970454;1.0;0.9999580840776295;0.9999975736811407;1.0002644134511354;0.9999959238512792;1.0;1.0;0.9999833559752712;1.0001901061762264;1.0002002722023482;1.0;0.9999890916357823;0.9999986927535061;1.0;0.9999559073493618;0.9999977600608111;0.9999914053755689;0.9999884650208788;1.0;1.0;1.0002597494067131;1.0002668878562821;0.9999999999999999;0.9999929085304691;0.9999986945804561;1.0;0.9994074919226811;0.9988083188688353;0.9985483834998343;0.9999682487510426;0.9982912283686529;0.998183161479381;0.9983773983126287;0.9983606226692713;0.9983522907546277;1.0;0.9999642092098998;0.9999928787340837;0.9999801139425841;1.0001933841425796;1.024999976158142;
2016-01-09 02:15:00;0.9999944870297535;0.9999817299785501;0.9999836573961136;1.0;0.9999728639851568;0.9999977863694693;1.0002624451464006;0.9999962473456778;0.9999999999999999;1.0;0.999987216012563;1.0002073787798045;1.000215988520045;1.0;0.9999936807916497;0.9999989838086848;1.0;0.999971462392785;0.999998566845757;0.9999936205138271;0.9999928802795601;1.0;0.9999999999999999;1.000258846408245;1.0002643836327991;0.9999999999999999;0.9999948546840199;0.9999988245616718;0.9999999999999999;0.9993471396932823;0.9987005115064594;0.9984160238265832;0.9999802811722976;0.9981220108198213;0.9979939753935456;0.9982374735404916;0.9982198585131115;0.9982111473085477;1.0;0.9999775466931393;0.999995558075285;0.9999852226704715;1.000210830440268;1.024999976158142;
2016-01-09 02:30:00;0.9999950435342224;0.999978044642514;0.9999860501420027;1.0;0.9999783454499651;0.9999991692164515;1.0002523251163253;0.9999986031266265;1.0;1.0;0.9999889007206757;1.0001985518607288;1.0002077293385696;1.0;0.9999924593507586;0.999998831311558;1.0;0.9999776286768309;0.9999992626078361;0.9999950692514348;0.9999951479361672;1.0;0.9999999999999999;1.0002488088868968;1.0002541031724808;1.0;0.9999960885881195;0.9999995545897234;0.9999999999999999;0.9994440802155627;0.9988701614609659;0.9986230597627234;0.9999823019751928;0.9983878391418565;0.9982943601257822;0.9984542065199251;0.9984360946091224;0.9984269693350861;1.0;0.9999803995643889;0.9999971737176919;0.999988571669195;1.0002020593478356;1.024999976158142;
2016-01-09 02:45:00;0.9999941540436605;0.9999734192826478;0.9999838162617783;1.0;0.9999752525444697;0.9999992896944276;1.0002554178113334;0.9999988163256955;1.0;1.0;0.9999869098750376;1.0001959702960275;1.0002058580744553;1.0;0.9999908407327776;0.9999985520344375;0.9999999999999999;0.9999744760436843;0.9999991967087046;0.9999944020487213;0.9999944687641579;0.9999999999999999;0.9999999999999999;1.0002514289001643;1.0002574569724496;1.0;0.9999954630433838;0.9999996137811906;1.0;0.9994355057974781;0.9988478379193493;0.9985981126598339;0.9999793788813923;0.9983713592956018;0.9982796925518094;0.9984199789606969;0.9984019651456726;0.9983932523519116;1.0;0.9999772613625089;0.9999968115221785;0.9999870282933222;1.0001995471454213;1.024999976158142;
2016-01-09 03:00:00;0.9999935480954509;0.999968141747776;0.9999800769818108;0.9999999999999999;0.9999697065366012;0.9999984983917358;1.0002544707625631;0.9999974722045185;0.9999999999999999;1.0;0.9999851019137153;1.0001917071042583;1.0002021556011198;1.0;0.9999892581531189;0.9999984899358334;1.0;0.9999691000564234;0.9999993588186105;0.9999928019499674;0.9999946031421064;1.0;1.0;1.0002503809255108;1.0002564773477076;1.0;0.9999951436635917;0.9999991943208695;0.9999999999999999;0.9994889349289046;0.9989305111351021;0.9986989003363167;0.9999749412322493;0.9985059288929649;0.998440427920252;0.9985218486137444;0.9985046187984192;0.9984966978938604;0.9999999999999999;0.9999723239624284;0.9999970134640103;0.9999833278603556;1.000195228081688;1.024999976158142;
2016-01-09 03:15:00;0.9999949856032028;0.9999816579291102;0.9999796841079059;1.0;0.9999675790333935;0.9999958086106174;1.0002560365927118;0.9999928807415739;1.0;1.0;0.9999860115290831;1.0002048817863807;1.0002131843977586;1.0;0.9999939097170831;0.999999235075511;1.0;0.9999664884274403;0.9999988642848839;0.9999913662786746;0.999994034252975;0.9999999999999999;0.9999999999999999;1.0002529202314112;1.0002576127672498;1.0;0.9999948609107389;0.9999977797573514;0.9999999999999999;0.999495496410291;0.9989443822612929;0.9987143228601321;0.9999773681684477;0.9985184779477356;0.9984537248797645;0.9985413020863428;0.9985245236889253;0.9985161904064299;1.0;0.9999739688459993;0.9999963427822294;0.9999800174096332;1.0002081598011587;1.024999976158142;
2016-01-09 03:30:00;0.9999940826222821;0.9999796368493242;0.999987013102869;0.9999999999999999;0.9999753268871724;0.9999989815095826;1.000248364557345;0.9999982865819208;1.0;1.0;0.9999902571251917;1.0001915736864686;1.0002003640506147;1.0;0.9999932504060568;0.9999991708382897;1.0;0.999973894642432;0.9999985429154792;0.9999952904119331;0.9999925703563076;1.0;0.9999999999999999;1.000244895234984;1.0002501570689353;1.0;0.9999956747891704;0.9999994549100114;1.0;0.99952590196946;0.9990021721957206;0.9987846215679106;0.9999810703171712;0.9986072795902575;0.9985502895894377;0.9986156426663941;0.9985981746018235;0.9985894600957937;0.9999999999999999;0.9999787256962842;0.9999953922620469;0.9999890881967655;1.0001949768851688;1.024999976158142;
2016-01-09 03:45:00;0.9999941725010519;0.9999747238586403;0.9999845799607991;1.0;0.9999744846622389;0.9999989593225547;1.0002504394464962;0.999998254752503;0.9999999999999999;0.9999999999999999;0.9999884338212267;1.0001903617845977;1.0002004043275645;1.0;0.9999915155916861;0.9999988645550665;1.0;0.9999735978421861;0.9999990838373198;0.9999944885619285;0.9999941622539313;0.9999999999999999;1.0;1.0002466781999857;1.0002522990676261;1.0;0.9999957682196671;0.9999994396021155;0.9999999999999999;0.9995335038977511;0.9990102744089979;0.9987968754320133;0.9999793015344095;0.9986292790821572;0.998578440605064;0.9986267764556596;0.9986085094744324;0.9986001754910258;1.0;0.9999770366498629;0.9999965776937962;0.999987233718724;1.000194110003157;1.024999976158142;
2016-01-09 04:00:00;0.9999952216579473;0.9999803601672044;0.9999757794960938;0.9999999999999999;0.9999642859024828;0.9999947008027212;1.0002562760752007;0.9999910053463837;1.0;1.0;0.9999832240331031;1.000205157627037;1.0002138091017718;1.0;0.999993342108122;0.999999055825764;1.0;0.9999634787333636;0.9999991313971858;0.9999895578978887;0.999994956121046;0.9999999999999999;1.0;1.0002530529335354;1.0002578917771638;1.0;0.9999943921175679;0.9999971885691692;0.9999999999999999;0.9995379183343048;0.9990232448530145;0.9988110917827491;0.9999752170749396;0.9986485013765615;0.9985957613217044;0.9986392353920021;0.9986221441713826;0.9986138100741861;0.9999999999999999;0.9999714503641598;0.999996998411034;0.9999758430294856;1.0002085340661027;1.024999976158142;
2016-01-09 04:15:00;0.9999966691188835;0.999985705548539;0.9999887714658249;1.0;0.9999834161767039;0.999998822988245;1.000244096659972;0.9999980021736173;1.0;1.0;0.9999910454919229;1.0001998439751771;1.0002079531394172;1.0;0.9999949897543415;0.9999991443875124;1.0;0.9999828893315825;0.9999994592680604;0.9999957856443578;0.9999966162356736;1.0;1.0;1.0002412379825996;1.0002455337368825;1.0;0.9999969019593243;0.9999993773517228;1.0;0.9995639790355874;0.9990649201835334;0.9988641711122559;0.9999871147256292;0.9987287847586592;0.9986879130114255;0.9986889418903341;0.9986713188962851;0.9986626037519444;1.0;0.9999855619727872;0.9999980065789439;0.9999902284856841;1.0002032956096383;1.024999976158142;
2016-01-09 04:30:00;0.9999950272598135;0.9999785486651341;0.9999850237829593;1.0;0.9999766675750174;0.9999986625626145;1.000246587146003;0.9999977367390319;1.0;1.0;0.9999883727112886;1.0001934422222518;1.0002024158178104;1.0;0.9999926590554329;0.9999988782289702;1.0;0.9999758894811648;0.9999992004801889;0.999994489642085;0.9999949652695826;1.0;1.0;1.0002431307761004;1.0002483408801972;1.0;0.9999958721464164;0.9999992889537614;1.0;0.9995524853332229;0.9990432315123624;0.9988370938017469;0.9999815190358721;0.9986834567088115;0.9986395477231661;0.9986671432994988;0.9986492656498077;0.9986401384274803;0.9999999999999999;0.9999793859675328;0.9999970381832245;0.9999872297929938;1.0001968744785927;1.024999976158142;
