;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-07 00:00:00;0.9999825708312646;0.9999940864782807;0.999987690254688;0.9999916613576395;0.9999944086932885;1.0;1.0003704087064915;1.0000220085488076;0.9999882749633875;1.0002437737286047;1.0;0.9999424651266207;0.9999529586113385;1.0000511040898323;0.999997626133845;0.9999993437045002;1.000000391391662;0.9999924309918482;1.00033296689941;0.9999809946104052;0.999973067345321;0.9999999999999999;0.9999999999999999;1.0;1.0005198153239985;0.9999735827578968;1.0;1.000076243777829;0.9995808020533171;0.999396298061889;0.9994127464303917;0.9995462085015752;1.0;0.9991453894374882;0.9989791568072278;0.9999999999999999;1.0;0.9999876845582998;1.0004941262975693;1.0;0.9999716834752457;0.9999831757327974;0.999947805612257;1.024999976158142;simulation#4154
2016-12-07 00:15:00;0.999978354689356;0.9999937979887407;0.999980067007336;0.9999894811693154;0.9999913433503634;1.0;1.0003742277562901;1.000016058895644;0.9999784547202666;1.0002456425946582;1.0;0.9999439691442821;0.9999538706654243;1.0000483751118237;0.9999973234058189;0.9999991269178389;1.0000001677533765;0.9999892768385298;1.0003358919462606;0.9999708917039158;0.9999664523495227;1.0;1.0;0.9999999999999999;1.0005252745597435;0.9999644556791404;0.9999999999999999;1.0000761852820788;0.9996180628919006;0.9994509986000035;0.9994533154848482;0.999579862213399;1.0;0.9992143080574994;0.9990720017890995;0.9999999999999999;1.0;0.9999892724926027;1.0004991246299197;1.0;0.9999636260902337;0.9999721751341019;0.9999489646992389;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-07 00:30:00;0.9999836683044672;0.9999953885776414;0.9999836738916118;0.9999925706876603;0.9999924662988818;1.0;1.0003700192951321;1.0000174950764078;0.999981797874128;1.0002438937129279;1.0;0.999943856890558;0.9999545539146235;1.0000491164047114;0.9999982936597062;0.9999996391218158;1.0000003663433172;0.9999907091792047;1.0003331206997488;0.999976728329205;0.9999740500048401;1.0;1.0;1.0;1.0005191181465318;0.999972987610587;1.0;1.0000758671058163;0.9996095577394584;0.9994562084418372;0.9994562521752459;0.9995887050364689;1.0;0.9992475923676019;0.999118491219628;1.0;0.9999999999999999;0.9999873037170537;1.0004937207204339;1.0;0.999971992347218;0.9999771306246282;0.9999493977744144;1.024999976158142;step time in minutes: 15
2016-12-07 00:45:00;0.9999838807636936;0.9999940153098271;0.9999802517950603;0.9999922343552744;0.9999919410550194;1.0;1.0003757884583857;1.0000145915029566;0.9999772996780367;1.0002479539705846;1.0;0.999949919408905;0.9999600584545687;1.0000480712660287;0.999997607041497;0.999999350198189;1.0000002059662203;0.99999079986423;1.0003390903101936;0.999973221423146;0.9999753316140871;1.0;0.9999999999999999;1.0;1.0005271782997214;0.9999716530770302;1.0;1.0000767443933247;0.9995692825199847;0.9993937151383682;0.9994073135144862;0.9995478085770576;1.0;0.9991628622705199;0.9990060185633944;1.0;0.9999999999999999;0.9999888913511111;1.0005013252031947;1.0;0.9999723705069532;0.99997240656219;0.9999550595421238;1.024999976158142;start time of simulation: 2016-12-07 00:00:00+00:00
2016-12-07 01:00:00;0.9999882568148754;0.9999911244397;0.9999878639171409;0.9999944036713774;0.9999956838718818;1.0;1.0003639841133067;1.0000200089802247;0.9999880159599509;1.000240117372788;1.0;0.9999468730845191;0.9999581079740094;1.0000488860715158;0.9999968494230425;0.9999994292184323;1.0000004003620018;0.9999948766774185;1.0003286632413324;0.9999841421693773;0.9999832102484534;1.0;1.0;1.0;1.0005104873071364;0.9999818988306494;1.0;1.000074797137686;0.999578458498963;0.9994159088366428;0.9994253635954093;0.9995639456315668;1.0;0.9991987496704695;0.9990557133246022;1.0;1.0;0.999988097384914;1.0004854768904812;0.9999999999999999;0.9999818189571337;0.999983941861082;0.9999524139850888;1.024999976158142;end time of simulation: 2016-12-21 00:00:00+00:00
2016-12-07 01:15:00;0.999989219031955;0.9999949545590139;0.9999883853212916;0.9999944226827543;0.9999957562689609;1.0;1.0003582277791954;1.0000197081611428;0.9999874803679519;1.0002376413661007;1.0;0.9999518189586816;0.9999625701126409;1.000049082058555;0.9999978402928124;0.9999993097868244;1.000000312461452;0.9999951406004025;1.0003245520451989;0.999984028318799;0.9999842559068893;1.0;1.0;1.0;1.0005024676937309;0.9999817996815354;0.9999999999999999;1.000074172051252;0.999639619599076;0.9994986374003816;0.9994952597908844;0.999621178669646;1.0;0.9993145054067768;0.9991980303558737;1.0;1.0;0.9999888913511112;1.0004779802356045;1.0;0.9999824044857064;0.9999840352142899;0.9999573598866575;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-07 01:30:00;0.9999911368289055;0.9999924230303141;0.9999885497617734;0.9999957055769056;0.9999961270748459;1.0;1.0003566583713674;1.0000191777030387;0.9999879489882438;1.0002362094213169;1.0;0.9999547213594611;0.9999649306488934;1.0000480735986248;0.9999973093747331;0.9999995040680612;1.000000391806716;0.9999957718076273;1.000323110508983;0.9999856795984524;0.9999876605585262;1.0;1.0;1.0;1.0005001037237446;0.9999854399734256;1.0;1.0000735771618185;0.9996556496381804;0.9995130511956143;0.999511652486043;0.9996337398433324;1.0;0.9993378688780494;0.9992186040610969;1.0;1.0;0.9999888913511112;1.0004758061812917;1.0;0.9999861552207383;0.999984706477592;0.9999597921631797;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 19', 'LV4.101 Bus 6', 'LV4.101 Bus 3']
2016-12-07 01:45:00;0.9999873477092742;0.9999936516064121;0.9999849310380599;0.9999937621036467;0.9999942569491141;1.0;1.0003519307255762;1.0000163666458355;0.9999833145266525;1.0002326224827702;1.0;0.9999509418722565;0.9999614880718144;1.0000463029638875;0.9999975204209007;0.9999993587675096;1.0000002574007498;0.9999934895779297;1.0003181168977757;0.999979833043905;0.9999812614477451;1.0;1.0;1.0;1.0004936348615006;0.9999783396985445;1.0;1.0000722473891523;0.9997590650722235;0.9996678011204898;0.9996313093949739;0.9997330025407394;1.0;0.9995419251673019;0.9994893328476818;1.0;1.0;0.9999873037170538;1.0004694793620854;1.0;0.9999790281606263;0.999979247037726;0.9999562824031654;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 23', 'LV4.101 Bus 38']
2016-12-07 02:00:00;0.9999915936873711;0.9999937971444947;0.999990538335954;0.9999960196825454;0.9999965692507787;1.0;1.000344130241059;1.0000199805874825;0.9999902637834546;1.0002280519863447;1.0;0.9999519678586398;0.9999626876518923;1.0000473670326127;0.9999978113396737;0.9999996115952903;1.0000004358312455;0.9999960256129483;1.0003116664325449;0.9999877569145101;0.9999879032717159;1.0;1.0;1.0;1.0004825483596336;0.9999866421912401;1.0;1.0000712311433728;0.9997498373656167;0.9996552134041009;0.9996242154027949;0.9997270530475809;1.0;0.9995294988666512;0.9994703895473117;0.9999999999999999;1.0;0.9999892724926029;1.0004591528646887;1.0;0.9999867615912709;0.9999873541815253;0.9999574126179814;1.024999976158142;
2016-12-07 02:15:00;0.9999879007402094;0.9999901837276902;0.9999825847797023;0.9999941008827133;0.9999940186572334;1.0;1.0003527829771732;1.0000140420726766;0.9999808107998482;1.0002325739349736;1.0;0.9999515654824611;0.9999623403401287;1.0000444325518512;0.9999964694738099;0.9999993163529914;1.0000002187454908;0.999993664954588;1.000318851442618;0.9999783162422354;0.9999830600113225;1.0;1.0;1.0;1.0004947179532848;0.9999790666308311;1.0;1.0000718466150573;0.9997482551830846;0.9996550741238013;0.9996214853035654;0.9997266484991014;1.0;0.999533060583239;0.99947691751268;1.0;1.0;0.9999876845582998;1.0004704409381582;1.0;0.9999805922222719;0.9999764470704507;0.999956790496042;1.024999976158142;
2016-12-07 02:30:00;0.999990233446212;0.9999956043931857;0.999985609969172;0.9999948337742999;0.9999948293350841;1.0;1.0003495751553562;1.0000159325371563;0.9999830680500147;1.000232359060141;1.0;0.9999535745348688;0.9999647100421667;1.0000464259730115;0.9999980368499343;0.9999993153893574;1.000000211753374;0.9999946165713747;1.000317407348337;0.9999811475824415;0.9999858348249102;1.0;1.0;1.0;1.0004902538824128;0.9999814891771178;1.0;1.000072201605929;0.9997817199391275;0.9996987505120516;0.9996593547516913;0.9997574707317679;1.0;0.9995950702653004;0.9995513607785198;1.0;1.0;0.9999884785248686;1.0004664652086825;1.0;0.9999832953460571;0.9999798972375723;0.9999593716934829;1.024999976158142;
2016-12-07 02:45:00;0.9999930789827653;0.9999949536747228;0.9999934121717542;0.999996428745641;0.9999978989683663;1.0;1.0003407761956233;1.0000221362385975;0.9999937525644927;1.0002265379465616;1.0;0.9999508636398147;0.9999623200183343;1.0000484222405333;0.9999980430034708;0.9999995092522143;1.0000004434082244;0.9999975237915815;1.0003092625790828;0.9999911697854278;0.9999903861669849;1.0;1.0;1.0;1.0004778635648224;0.9999893081608029;1.0;1.0000710400831294;0.9997749281896959;0.9996947281172126;0.9996562682605797;0.9997550059821377;0.9999999999999999;0.9995902111746463;0.999548239887569;0.9999999999999999;1.0;0.9999892724926028;1.0004547392053469;1.0;0.9999894859067995;0.9999913220280557;0.9999567918204944;1.024999976158142;
