;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-28 00:00:00;0.9999894673733666;0.9999971949888857;1.0;0.9999874351808234;0.9999960538056379;0.9999863333270959;1.0017024337223648;0.9999893244156194;0.9999901283277083;0.9999960401371573;0.9999991627731343;1.0016736799029828;1.0016795530713343;0.999988910101151;0.9999999999999999;0.9999999999999999;0.9999996799919989;0.9999956173301846;1.0;0.9999959749986217;0.9999927841420845;1.0;1.0;1.0017007536559535;1.001703258146833;1.0;0.9999992814239864;0.9999894754121593;1.0007278470944534;1.000327100639179;1.000129357694473;1.0000405480740908;0.9999979225765607;0.9999287604842493;1.0;1.0;0.9999831182330481;0.9999735976846864;1.0014719451106524;0.9999999999999999;0.9999963269294634;0.9999957820760628;1.0016767022297839;1.024999976158142;simulation#7266
2016-08-28 00:15:00;0.9999850131661513;0.9999953150590373;1.0;0.9999821760747184;0.9999954277035212;0.9999816972332758;1.0017115067197147;0.9999869341324447;0.9999887884206249;0.9999946147929478;0.9999974128783935;1.0016781205050473;1.0016845429266428;0.9999855672783519;1.0;0.9999999999999999;0.9999994775580724;0.9999948502935158;1.0;0.999995444231539;0.9999898525238466;0.9999999999999999;1.0;1.0017091654998735;1.0017127918942994;1.0;0.9999986335281997;0.9999859682040534;1.0007505876028238;1.0003477563420784;1.0001457251699002;1.0000503812214883;0.9999975196933643;0.9999401144880867;1.0;1.0;0.9999828684539872;0.999973729043107;1.0014799331056918;1.0;0.9999948650375629;0.9999952481929177;1.0016813144892147;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-28 00:30:00;0.9999884595595775;0.9999966889161099;1.0;0.9999855580208288;0.9999962780787129;0.9999846118464983;1.0017052387278629;0.9999883092289669;0.9999894473047967;0.9999955368795119;0.9999982253280137;1.001677157422795;1.0016832702583223;0.9999876485489182;1.0;0.9999999999999999;0.9999995597251542;0.9999961159015006;0.9999999999999999;0.9999957038709928;0.9999929865498377;1.0;1.0;1.001703365393303;1.0017061917699475;1.0;0.999999322845544;0.9999881781287907;1.000719287610881;1.0003087129571717;1.0001247115677674;1.0000417295745216;0.9999977541122415;0.9999431637583622;1.0;0.9999999999999999;0.9999831068952876;0.9999739674822284;1.0014743152909515;1.0;0.9999966501324391;0.9999955042926088;1.0016802760792798;1.024999976158142;step time in minutes: 15
2016-08-28 00:45:00;0.9999862867322875;0.9999938697821635;1.0;0.9999838487405021;0.999995823384721;0.9999830267487575;1.0017046840261024;0.9999873891586876;0.9999890849816421;0.9999947375776893;0.9999983812798768;1.0016721226131182;1.001678541893702;0.9999859678173181;1.0;1.0;0.9999995630988197;0.9999954083865208;1.0;0.9999955841784577;0.9999910368786681;1.0;1.0;1.0017025995832667;1.001705745020542;0.9999999999999999;0.9999990858447192;0.999986783462449;1.0007519416590582;1.0003475055953932;1.0001444414350145;1.0000458030510484;0.9999974587165372;0.9999225500265356;1.0;1.0;0.9999831914882756;0.9999740520744431;1.0014738953034732;1.0;0.999995544782758;0.9999954157597803;1.0016752144087502;1.024999976158142;start time of simulation: 2016-08-28 00:00:00+00:00
2016-08-28 01:00:00;0.9999855877611512;0.9999917743100634;1.0;0.9999835245654454;0.9999958304480675;0.9999827399816237;1.001727924053507;0.9999872351331198;0.9999892507035263;0.9999943684162288;0.9999986782262276;1.0016764418628217;1.0016871736322515;0.9999853151893009;0.9999999999999999;1.0;0.9999995875004313;0.9999953541549349;0.9999999999999999;0.9999956727409784;0.9999904677101703;1.0;1.0;1.0017249281994134;1.0017293304133583;1.0;0.9999991011056709;0.9999863984095017;1.0007672154338823;1.0003597969385802;1.0001460504851443;1.0000416328798896;0.9999973207006914;0.9999014037623382;1.0;1.0;0.9999755645581947;0.9999656312624275;1.0014942465927144;1.0;0.9999952325628012;0.9999955362871581;1.0016817516567356;1.024999976158142;end time of simulation: 2016-09-11 00:00:00+00:00
2016-08-28 01:15:00;0.9999871370040749;0.9999964715928337;1.0;0.9999848420740841;0.9999956868300759;0.9999841934083045;1.0016696439058648;0.9999884300858491;0.9999897703745492;0.999995416298538;0.9999981753396906;1.001617396488231;1.001628579079944;0.9999875094250981;1.0;1.0;0.9999995816875205;0.9999950787420597;1.0;0.9999958407386511;0.9999909768823197;1.0;0.9999999999999999;1.0016665288117543;1.0016711683536823;0.9999999999999999;0.999998813695138;0.9999878975736273;1.00076659194464;1.0003814010575869;1.0001692555017072;1.0000635302377683;0.9999977971291124;0.9999518347249536;0.9999999999999999;1.0;0.9999734591887256;0.9999631447829147;1.0014440932060948;1.0;0.9999953558265912;0.9999956535393324;1.001623279055301;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 20']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-28 01:30:00;0.9999902370987771;0.9999963269051838;1.0;0.9999882189962969;0.9999971966950304;0.9999878614133901;1.0016153188735701;0.9999912643960128;0.9999925486927133;0.9999963502370106;0.9999982804888611;1.0015796651722964;1.0015874489435175;0.999990269419599;0.9999999999999999;1.0;0.9999996443432192;0.9999969532811063;1.0;0.9999969814254824;0.9999937698338492;1.0;1.0;1.0016130701553505;1.0016164294671375;1.0;0.9999992482864872;0.9999906432801793;1.0007697948040237;1.0004104227733164;1.0001869975310689;1.0000741265107989;0.9999983063600715;0.9999634070599571;1.0;1.0;0.999979993143137;0.9999704726245284;1.0013967768505632;0.9999999999999999;0.9999969418301126;0.9999968561911142;1.0015836752339748;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-08-28 01:45:00;0.9999913680972952;0.9999979895147533;1.0;0.9999896194275857;0.999997287682082;0.9999893789309655;1.001643507506443;0.9999924623943853;0.9999934513166657;0.9999969827666836;0.9999983294341233;1.0016147030931681;1.0016207877135395;0.9999918096332239;1.0;1.0;0.9999996842294546;0.9999969339782805;1.0;0.9999973371086641;0.9999940995560676;1.0;0.9999999999999999;1.0016416339441474;1.0016444797584871;0.9999999999999999;0.999999139638731;0.999991928955581;1.0007699827815142;1.0004020754504939;1.0001729629806682;1.000058963840743;0.999998609718658;0.9999244004271489;1.0;1.0;0.9999828684539873;0.999973729043107;1.001421053350864;1.0;0.9999970009297253;0.9999972112149152;1.0016178968751206;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-08-28 02:00:00;0.9999880738493381;0.9999935798173374;1.0;0.9999868490329862;0.9999969814618257;0.9999871137761046;1.001605587217879;0.9999915456834432;0.9999936274682225;0.9999958041735423;0.9999980068431891;1.0015706821762635;1.001577184424598;0.9999895271270314;1.0;1.0;0.9999996483121153;0.9999963351428686;1.0;0.9999974512645564;0.9999913993963313;0.9999999999999999;1.0;1.0016032953362848;1.0016068041966324;1.0;0.9999987240736601;0.9999899512938393;1.0007648726687084;1.000411217134736;1.0001881175516703;1.0000771741000762;0.9999982869570271;0.9999745838891111;1.0;1.0;0.9999831068952877;0.9999739674822283;1.0013883763012579;1.0;0.9999955184970227;0.9999973868974933;1.0015738005012447;1.024999976158142;
2016-08-28 02:15:00;0.9999873234201204;0.9999937250951654;1.0;0.9999868044767717;0.9999962676325819;0.9999870609127656;1.001585274973127;0.9999915388984982;0.999993552393934;0.99999580972361;0.999998481578614;1.0015490724366802;1.001555118030838;0.9999895334590568;1.0;1.0;0.9999997111026974;0.9999951892954735;0.9999999999999999;0.9999974191880455;0.9999897444118804;1.0;1.0;1.0015830343571293;1.0015864905139527;1.0;0.9999983776278806;0.9999899260700189;1.0008228996077817;1.0005030340339662;1.00023888115569;1.000102636172478;0.9999982845768065;0.9999876242267539;1.0;1.0;0.9999835765963223;0.9999740560435967;1.0013709346494468;0.9999999999999999;0.9999943979834691;0.9999973521702745;1.001551949607532;1.024999976158142;
