;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-19 00:00:00;1.0;0.9997473726177495;0.9998473831712326;0.9999992859427375;0.9999982911761178;1.0;1.0;0.9999857111274253;0.9999529712021473;0.9999906105203799;0.9998131793164584;0.9999447762087271;0.9999520227230566;0.9999872413073128;0.9999942449411575;1.0;0.9999977167451612;1.0;0.9999919236194014;0.9999091691753388;0.9999658703337413;0.9997671524826703;0.9999981735780653;0.9999963748851359;1.000109591462431;0.9999345384190806;0.9997778052587721;0.9999947822202215;1.0000025093169431;1.0;0.9999701186690528;0.9999744146700941;0.9999895847396995;0.999947024407112;1.0;0.9999999999999999;0.9999850604053584;0.9999763337963379;0.9999999999999999;1.0;0.9999471576138494;0.9998662177792326;0.9999473731857329;1.024999976158142;simulation#7392
2016-05-19 00:15:00;1.0;0.9997427933793565;0.9998452885157876;0.9999997026815486;0.9999986094273161;1.0;1.0;0.9999873757341603;0.9999541535674348;0.9999885522678423;0.9998093431541237;0.9999316746533218;0.999938712995449;0.9999880580271092;0.9999947224881316;1.0;0.9999977063838583;0.9999999999999999;0.9999887042307893;0.99990653500534;0.9999577001917834;0.999760988147586;0.9999980323080939;0.9999957041205411;1.0001102361091065;0.9999281419155588;0.9997701788360562;0.9999943960159562;1.0000048622917928;1.0;0.9999729135970213;0.99997723043821;0.9999899342786797;0.9999540366220433;1.0;1.0;0.9999844496761318;0.9999749291150938;1.0;1.0;0.999938349859082;0.9998646221331581;0.9999342715963011;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-19 00:30:00;1.0;0.9997670989568985;0.9998631117377442;0.9999987877732848;0.9999992441312331;1.0;1.0;0.9999900965566151;0.9999628510428649;0.9999891981072372;0.9998300382599117;0.9999365174862357;0.9999440171496239;0.9999886034888128;0.9999933733795217;0.9999999999999999;0.9999975844080937;1.0;0.9999903262685572;0.9999192249618858;0.9999651991886789;0.9997899161053406;0.9999980267247618;0.9999955577295216;1.0001095386521546;0.9999375941775432;0.9997981305596295;0.9999946886543339;1.0000016733134163;1.0;0.999969526349436;0.999974067976084;0.9999911925836295;0.9999466098003243;1.0;1.0;0.9999846695984613;0.9999751490353297;1.0;0.9999999999999999;0.9999479190210405;0.9998819576666065;0.9999390450882566;1.024999976158142;step time in minutes: 15
2016-05-19 00:45:00;1.0;0.9997863653423945;0.9998766036496288;0.9999994147159648;0.999999117026389;1.0;0.9999999999999999;0.99998994956165;0.9999654299787617;0.9999903591219664;0.9998479510419109;0.9999430320623239;0.9999507083381551;0.9999886559269938;0.9999932586047023;1.0;0.9999982361596753;1.0;0.9999919744936399;0.9999282169877902;0.9999720351757843;0.9998095416672989;0.9999985700902537;0.9999963532895878;1.0001062171589135;0.9999475091770353;0.9998182718899895;0.9999950201205062;1.0000043172089519;1.0;0.9999721961436582;0.9999759847032778;0.9999916472490197;0.9999495784728046;1.0;1.0;0.9999850604053583;0.9999763337963375;1.0;0.9999999999999999;0.9999571783164788;0.9998935277313888;0.9999456290348;1.024999976158142;start time of simulation: 2016-05-19 00:00:00+00:00
2016-05-19 01:00:00;1.0;0.9998000045600843;0.9998842117182262;0.9999994747593381;0.999999139719374;0.9999999999999999;1.0;0.9999904936840546;0.9999673393149101;0.9999911039721662;0.9998573762554853;0.9999445002882457;0.999952245100165;0.9999894483794826;0.9999938189102905;1.0;0.9999983493708532;1.0;0.9999925630944803;0.9999325338512414;0.9999737079951656;0.9998213065568049;0.9999986607402063;0.9999964877625757;1.0001034164409677;0.9999506991848797;0.9998294939319327;0.9999953938498845;1.000001913631149;1.0;0.999972335239374;0.9999774972067074;0.9999921568565022;0.999955784802777;1.0;1.0;0.9999845174467126;0.99997579084243;1.0;1.0;0.9999597617114897;0.9998999831746722;0.9999472686114452;1.024999976158142;end time of simulation: 2016-06-02 00:00:00+00:00
2016-05-19 01:15:00;1.0;0.9997721154379854;0.9998689840419405;0.9999993719023932;0.9999990005018699;1.0;1.0;0.999988932017039;0.9999629950009633;0.9999900870705681;0.9998388715578422;0.9999424523492407;0.9999505912625635;0.9999875898801113;0.9999925117354815;1.0;0.9999981892687239;1.0;0.9999921364839325;0.9999243140226187;0.9999722631027452;0.9997979716930964;0.9999985581931703;0.999996319458128;1.0001021350879111;0.9999459072848459;0.9998077600271745;0.9999947332263135;1.0000055731583697;1.0;0.9999745613164316;0.9999783111197249;0.9999909747307859;0.9999548678138669;1.0;1.0;0.9999848219631253;0.9999760953561854;1.0;1.0;0.9999566873243474;0.9998870110886626;0.9999451245139926;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-19 01:30:00;1.0;0.9998647177555067;0.9999185896631664;0.9999990974690047;0.9999993199951562;1.0;1.0;0.9999932156169348;0.9999764671523389;0.9999948348547721;0.9998994850973149;0.9999606235814298;0.9999668245598928;0.9999933167284062;0.9999965231229965;0.9999999999999999;0.9999984973215873;1.0;0.9999956745620353;0.9999518862245081;0.9999816322341466;0.9998767003130397;0.9999988206039548;0.999997263873159;1.0001002292212298;0.9999642417624364;0.9998819624399531;0.999997211599726;1.0000003912656241;1.0;0.9999718259992003;0.9999772317740895;0.9999946208209468;0.9999554416679322;1.0;1.0;0.9999848344839606;0.9999756950551117;1.0;1.0;0.9999713425429413;0.9999292663567536;0.9999631915710129;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-05-19 01:45:00;0.9999999999999999;0.9998958778385886;0.9999375454079628;0.9999994741957983;0.9999995261327662;1.0;1.0;0.9999950988118788;0.9999821820588183;0.9999956271883101;0.9999227258882084;0.999962690683639;0.9999684813559833;0.9999950498769016;0.9999974647968773;1.0;0.9999988938967675;1.0;0.9999960120160224;0.9999627881627635;0.9999843093612326;0.999904608763353;0.9999991008928342;0.9999975820267157;1.0000948355742312;0.9999715476362103;0.9999083699344468;0.99999778888732;1.0000013536908994;0.9999999999999999;0.9999737173910342;0.9999787026468877;0.9999959547084275;0.9999577454720967;1.0;1.0;0.9999854452148332;0.999977099740077;1.0;1.0;0.9999763859838774;0.9999457307647336;0.9999652586785308;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 14']
2016-05-19 02:00:00;1.0;0.9998887924714582;0.9999322223277093;0.9999995227947764;0.9999995344431163;1.0;1.0;0.9999951714859369;0.9999807681996821;0.9999949668740498;0.9999157662706941;0.9999585871976544;0.9999640599912442;0.9999952781133414;0.9999979038277198;1.0;0.9999987443589591;1.0;0.9999948103922822;0.9999587148283927;0.9999799953039881;0.9998960055727728;0.999998935891249;0.9999973093927637;1.0000931972676457;0.9999667227332789;0.9998993608278048;0.9999976591670225;1.0000063338264318;1.0;0.9999762598328814;0.9999789115493629;0.99999581209688;0.9999536117320438;1.0;1.0;0.9999847612284881;0.999975240664484;1.0;1.0;0.9999711395019101;0.9999408824217941;0.9999610858269392;1.024999976158142;
2016-05-19 02:15:00;1.0;0.9999018453316404;0.9999400512603807;0.9999989627733481;0.999999747784649;1.0;1.0;0.9999962101389304;0.9999841313205172;0.9999957352117772;0.9999248612050399;0.999961198605729;0.9999670490973718;0.9999958316553031;0.9999977639573867;1.0;0.9999985811577738;1.0;0.9999958982485581;0.9999639350241233;0.9999833383830908;0.9999095662911452;0.9999988575864508;0.9999972039631921;1.0000938993910038;0.9999704917122615;0.9999123327195371;0.9999979804061584;1.0000002369341732;0.9999999999999999;0.9999720746934903;0.9999767922593525;0.999996401697222;0.9999524505048722;1.0;1.0;0.9999845044118204;0.9999753649859882;1.0;1.0;0.9999752162273265;0.9999482248656477;0.9999638708205768;1.024999976158142;
