;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;1.0000790929243806;1.0;1.0;1.0001011450005997;0.9999971163934034;1.0001185269505541;1.000372296633896;1.0;0.9999940767798183;1.0002836394020467;0.9999935439444407;0.9999614791417035;0.9999681543670749;0.9999999999999999;1.0;0.9999996021700237;1.0;0.9999999999999999;1.0003610878470324;1.0000088117717865;1.0000535817065401;0.9999880905786868;0.9999997971259456;1.0;1.0005222409187575;1.0000293268906908;0.9999880666646289;1.0001383814412157;1.0001357360884144;1.0;0.9993206204482091;0.99894412327133;0.999994203942763;0.9985095061105809;0.9983400163654981;0.9987389169747177;0.9987221973467925;0.9987138624145928;1.0005001601473118;0.9999948067073355;1.0000392531356423;1.0;0.9999647370070146;1.024999976158142;simulation#7637
2016-09-29 00:15:00;1.000080148468394;1.0;1.0;1.0001012966288438;0.999997999707253;1.000118781813193;1.0003701804656402;1.0;0.9999963304470577;1.0002834316888212;0.9999927954949536;0.9999643269807956;0.9999709914731326;1.0;0.9999999999999999;0.9999993043551624;1.0;0.9999999999999999;1.0003601704321978;1.0000094023193553;1.0000548314466198;0.999988613730761;0.9999997320392848;1.0;1.0005193388912903;1.0000295782282707;0.999988442021387;1.0001384587639441;1.0001349842491616;1.0;0.9993309842666285;0.9989605056867997;0.9999965727629583;0.9985502026511743;0.9983859135712634;0.9987467188008616;0.9987286931487853;0.9987195652005249;1.0004974868164036;0.9999968792428845;1.000040119872806;0.9999999999999999;0.9999678046018985;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;1.0000682966958552;1.0;1.0;1.0000914935896184;0.9999958978578375;1.0001103325093652;1.0003697327398369;1.0;0.9999890379275796;1.0002779378960633;0.9999904217017487;0.9999573343971505;0.9999638078395376;1.0;1.0;0.9999993124945151;1.0;1.0;1.0003554044023744;1.000004342459847;1.000041324557485;0.9999831946599756;0.9999996729550386;1.0;1.0005188698436336;1.0000196569699993;0.9999829081904553;1.0001325628194775;1.0001364083576214;0.9999999999999999;0.9993841739803152;0.9990439900296926;0.9999913134155082;0.9986630150675461;0.9985171647251153;0.9988505674186533;0.9988341500864595;0.9988258142199473;1.000496380597455;0.9999923903494389;1.0000278224830066;1.0;0.9999604960951435;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;1.0000731728730068;1.0;1.0;1.0000951269968676;0.9999968755429954;1.0001126293894793;1.000362242026581;1.0;0.9999926161142213;1.000274741660529;0.9999924242856311;0.9999590388655798;0.9999659288980103;0.9999999999999999;1.0;0.9999995026972754;1.0;1.0;1.0003501981940193;1.0000069358964423;1.0000474800800394;0.9999863325707947;0.9999997509897574;1.0;1.0005082268677976;1.000024845858186;0.9999861713157475;1.0001329027649537;1.000134635914722;0.9999999999999999;0.9994292574742079;0.999114502112003;0.9999936993938873;0.9987777490589922;0.9986493237421173;0.9989247839460347;0.9989071567902863;0.9988984395878495;1.0004865684150843;0.9999944151752005;1.0000337902434822;1.0;0.9999624896690357;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;1.00007532979036;1.0;0.9999999999999999;1.000096150730605;0.9999972538726533;1.0001128908903583;1.0003572926364261;1.0;0.9999936912464945;1.0002724762942123;0.9999928096222053;0.9999643952471108;0.9999706736026549;0.9999999999999999;1.0;0.9999994907655917;1.0;0.9999999999999999;1.0003467046077639;1.000007952003033;1.0000505602914262;0.9999871717879657;0.9999997695485752;0.9999999999999999;1.0005012332533347;1.0000270887247378;0.9999872267441063;1.0001324290857638;1.0001321014341291;1.0;0.9994272877290501;0.9991117765353954;0.9999948355608478;0.9987821620024969;0.9986760481936348;0.9989161753900208;0.9988989272296122;0.9988897977254859;1.0004800815480064;0.9999954003982185;1.00003667663838;1.0;0.9999676263225166;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;1.0000709983254736;1.0;1.0;1.0000926025086436;0.9999976099176965;1.0001097002082495;1.0003508530153822;1.0;0.9999945644040386;1.0002664398649557;0.9999927351988078;0.999959510145527;0.9999661292539433;1.0;1.0;0.9999995407675858;1.0;1.0;1.0003391921645084;1.00000697466255;1.0000452084336882;0.999986939476744;0.9999997476809792;1.0;1.000492277875435;1.0000236955420572;0.9999864843120009;1.0001291341697123;1.0001300908498916;0.9999999999999999;0.9994799727023999;0.9991948291707726;0.9999954821319806;0.9989137418517149;0.9988177535283431;0.9990065775608534;0.9989890110690788;0.998980293152321;1.000471368250825;0.9999959730372004;1.000031967814269;1.0;0.9999629415991083;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;1.0000725285762657;1.0;1.0;1.0000932646140173;0.9999970387398349;1.0001102902115098;1.0003532256326197;1.0;0.999993108484337;1.0002685358001666;0.9999923662714288;0.99996343511028;0.9999698798754768;1.0;1.0;0.9999993530606541;1.0;1.0;1.000342191432339;1.0000071622484326;1.0000482338010512;0.9999871961714262;0.9999997358240992;1.0;1.0004955697892737;1.000025179842162;0.9999871590368956;1.000130007692136;1.0001336267743173;1.0;0.9994614339743343;0.9991636014146051;0.9999941071627144;0.9988634564396865;0.998755480475002;0.9989714461588235;0.9989545142676439;0.9989457966519308;1.0004744717429972;0.999994767441356;1.000034606255613;1.0;0.9999666661825836;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 31', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-09-29 01:45:00;1.0000700840566095;1.0;1.0;1.0000906898901505;0.9999969864055583;1.0001076071448944;1.0003463249423523;0.9999999999999999;0.9999930436732761;1.0002627440635987;0.9999924852457388;0.9999623250131563;0.9999688875629218;0.9999999999999999;1.0;0.9999993557409419;1.0;1.0;1.0003350696440267;1.000006711446226;1.0000462127483798;0.9999875174678413;0.999999734160655;1.0;1.000485898373968;1.0000239168597518;0.9999873860277971;1.0001270454124274;1.0001299630611609;0.9999999999999999;0.9995200378326671;0.9992571304076376;0.9999937997288101;0.9990246266759312;0.9989532793183561;0.9990653479758719;0.99904841449312;0.9990396960579642;1.0004651185576061;0.9999944973522741;1.0000329678494704;1.0;0.9999655560818729;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 1']
2016-09-29 02:00:00;1.000067926502874;1.0;1.0;1.0000881284432126;0.999997135148632;1.0001052144516704;1.0003423472263133;1.0;0.9999929127967294;1.0002596791299903;0.9999914679530992;0.9999633340823992;0.9999697871248817;1.0;1.0;0.9999991634159003;1.0;0.9999999999999999;1.0003311482606743;1.0000059841145026;1.0000440022322952;0.9999866144347198;0.9999996810262741;1.0;1.00048039240574;1.0000218968691714;0.9999864101905558;1.0001249687245506;1.0001279355401707;1.0;0.999536938896747;0.9992842060376701;0.9999943409662709;0.9990690952104297;0.9990124242552186;0.9990941117255945;0.9990772324424143;0.9990688945472349;1.0004598027023248;0.999994999948637;1.000030829798671;1.0;0.9999666403501144;1.024999976158142;
2016-09-29 02:15:00;1.0000717307666134;1.0;1.0;1.000092165601316;0.9999982320737009;1.0001080122883326;1.0003377817590802;1.0;0.9999964759754935;1.0002579474339914;0.9999938935906479;0.9999638696518068;0.9999698430492109;1.0;1.0;0.9999997000936593;1.0;1.0;1.0003276240590218;1.0000080783037708;1.0000469280827344;0.9999883875838699;0.9999998007356411;1.0;1.0004738653930745;1.0000256528806026;0.9999880279808425;1.0001259639953066;1.0001254817064604;1.0;0.9995665980032616;0.999331510024609;0.9999971113768773;0.9991415994351701;0.9990899718943407;0.9991477320609523;0.9991312253235074;0.9991228869777252;1.0004539939018555;0.9999973793726096;1.0000339503120534;0.9999999999999999;0.999967058169857;1.024999976158142;
