;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-08 00:00:00;0.9999934487922367;0.9997691620973674;0.9999645736576023;0.9999964849475513;0.9999849287801907;0.9999999999999999;1.0;0.9999778383899646;0.9999627835647605;1.000070658685393;0.9998995723379823;0.9999999999999999;1.0;0.9999936373447625;0.999988282082947;0.9999986023856884;0.9999993106266057;0.9999831103797086;1.0001049283215926;0.99998857193712;1.0;0.9998046937153332;0.9999999999999999;0.9999996594221997;1.0001818335672863;0.9999912793166592;0.99982931300777;1.0000176022553058;0.9997234666790241;0.9996103911133108;0.9997205234928428;0.9998339645270943;0.9999901514971061;1.0;0.999832516494617;0.999873832200939;1.0;0.9999912732606054;1.0001701279612452;1.0;0.9999936961213302;1.0;0.9999975353066209;1.024999976158142;simulation#5403
2016-04-08 00:15:00;0.9999930810595141;0.9998258842379817;0.9999727059159853;0.9999961026751655;0.9999917572058307;1.0;1.0;0.9999929205967935;0.9999838872383456;1.0000665780975253;0.9999264375659151;0.9999999999999999;1.0;1.0000002160247707;0.9999875714847288;0.9999983976673609;0.9999996406449838;0.9999894530913579;1.0000986941867867;0.9999939918796975;0.9999999999999999;0.9998631511140954;1.0;0.9999995148073582;1.0001726742150239;0.9999931401730591;0.9998783618090695;1.0000179319152818;0.9997740144787048;0.9996605142790422;0.9997592645646088;0.9998522597430518;0.9999939703244796;1.0;0.9998394422292063;0.9998771346255568;1.0;0.9999920672329304;1.000161251344523;1.0;0.9999943269329713;1.0;0.9999974145079046;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-08 00:30:00;0.9999937150150765;0.9998188685526062;0.9999708425269729;0.9999960970708919;0.9999880401236935;1.0;1.0;0.9999938121613529;0.9999841461376681;1.0000661138435467;0.9999184155254347;1.0;1.0;1.0000016132222653;0.9999890990215171;0.9999984014870501;0.9999996113037851;0.9999833090710841;1.0000970620410319;0.9999928996861486;1.0;0.9998508592285325;0.9999999999999999;0.9999993701507195;1.000176433820621;0.9999898402525313;0.9998645742111887;1.0000180719765261;0.9997928412764604;0.9996749210056661;0.9997745500579284;0.999862467395652;0.9999944441242656;1.0;0.9998348705891484;0.9998874011002011;1.0;0.999990479290912;1.000164351995341;1.0;0.9999904956092422;1.0;0.999997778382797;1.024999976158142;step time in minutes: 15
2016-04-08 00:45:00;0.9999957200108535;0.9998397293613134;0.9999740148115727;0.9999972499455329;0.9999862718808389;1.0;1.0;0.999994395725685;0.9999835304970357;1.0000664855399226;0.9999244991835106;1.0;1.0;1.0000041317582558;0.9999926930030449;0.9999988773315435;0.9999996828528299;0.9999807227143981;1.000095411404651;0.9999926634602592;1.0;0.9998610313198019;1.0;0.9999995253176965;1.000172754357978;0.9999895210728663;0.9998726902102436;1.0000187092786121;0.9997911126308398;0.9996896313602011;0.9997749998465705;0.9998622055037938;0.9999951916139492;0.9999999999999999;0.9998582254634248;0.9998858012115475;1.0;0.9999900664615023;1.0001613668238087;1.0;0.9999896412615558;1.0;0.9999985230426469;1.024999976158142;start time of simulation: 2016-04-08 00:00:00+00:00
2016-04-08 01:00:00;0.9999974133134937;0.9999044690360673;0.9999847320959789;0.999998343824734;0.9999925163519623;1.0;1.0;0.9999981103495709;0.9999878197368347;1.000068691249837;0.9999558480172713;1.0;1.0;1.000008051997728;0.9999955202699313;0.9999993120668103;0.9999998451128189;0.9999902106718239;1.0000965079323667;0.9999953880757211;1.0;0.9999175356134836;1.0;0.9999997104846724;1.0001606924904167;0.9999945551699911;0.9999257331885218;1.0000201578175218;0.9998464273636818;0.999752759340817;0.9998195157069174;0.99988434747835;0.999996661454959;1.0;0.9998769812431936;0.9998929429699468;1.0;0.9999912732606054;1.0001514526791715;1.0;0.9999951058988757;1.0;0.999999094403415;1.024999976158142;end time of simulation: 2016-04-22 00:00:00+00:00
2016-04-08 01:15:00;0.9999963834388285;0.999839101136753;0.9999739346800851;0.9999980251620081;0.9999842278317596;1.0;1.0;0.9999961700207086;0.9999859866337457;1.000063043119457;0.999923524048943;1.0;1.0;1.0000048174763294;0.999993573149466;0.9999992167500735;0.9999998271088734;0.9999768341055009;1.0000902389434945;0.9999930117100043;1.0;0.9998585234473415;1.0;0.9999997936160057;1.0001697007312913;0.9999889244420913;0.999868564789203;1.0000179284651671;0.9998220187399082;0.9997364425204198;0.9998007589079219;0.9998757436981301;0.9999958037256851;0.9999999999999999;0.9998854650770808;0.999891938413709;1.0;0.9999908604325449;1.0001582364090535;1.0;0.999987772463701;1.0;0.9999986521686618;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-08 01:30:00;0.9999953608158444;0.9998537323719996;0.9999759820672182;0.9999970034697382;0.9999884197929361;0.9999999999999999;1.0;0.9999988588821835;0.9999901572783619;1.0000637933033607;0.9999315570834494;1.0;1.0;1.0000055512821113;0.9999920355508111;0.9999987638540496;0.9999997758773096;0.9999826974402565;1.0000918188901826;0.9999943268317367;1.0;0.9998769134150491;1.0;0.9999994702610424;1.0001679424665124;0.9999900183948556;0.9998859026215362;1.0000182912827476;0.999840668603557;0.9997481932639506;0.9998145128566455;0.9998826383944502;0.9999962827645242;1.0;0.9998782098662571;0.999894398339623;1.0;0.9999912732606052;1.000156635925356;1.0;0.9999897710836082;0.9999999999999999;0.9999983931590424;1.024999976158142;terminals with PVs: ['LV4.101 Bus 14', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 40']
2016-04-08 01:45:00;0.9999967027974297;0.9999077778593346;0.9999847635250277;0.9999975829347915;0.9999938109395162;1.0;1.0;1.0000007419944672;0.9999920309468652;1.0000655637596931;0.9999568479497098;1.0;0.9999999999999999;1.0000083779297708;0.9999945073243542;0.9999989769536375;0.9999998191623203;0.9999912985427162;1.0000925389149886;0.9999960899075905;1.0;0.9999231550042115;1.0;0.999999459334135;1.0001559190552107;0.9999938542540041;0.9999298261773648;1.0000193854491155;0.9998876237066022;0.9998202588742032;0.9998545834465004;0.9999028894102971;0.999997264621541;1.0;0.9999205612759198;0.9999016857506068;1.0;0.9999916544037754;1.0001465760891748;1.0;0.9999945541852611;1.0;0.9999989325795685;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-04-08 02:00:00;0.9999967144663058;0.999914225585794;0.9999861642419954;0.999998018298584;0.9999949700690355;1.0;1.0;1.0000021371226067;0.9999945653102622;1.0000632675567018;0.9999620723553712;0.9999999999999999;1.0;1.0000083240099882;0.9999941648499004;0.9999991719540233;0.9999999412036936;0.9999926276891975;1.0000896722965993;0.999997182593329;1.0;0.9999314834508808;1.0;0.9999996938306823;1.0001512517504763;0.9999953674834443;0.9999374719381412;1.0000187604245183;0.9999110713749139;0.9998684451935023;0.9998760973597488;0.9999145319364889;0.999997588107259;1.0;0.999959165220351;0.9999078668740498;1.0;0.9999900664615025;1.0001422293232283;1.0;0.9999955192276205;1.0;0.9999988042267809;1.024999976158142;
2016-04-08 02:15:00;0.9999970837910431;0.9999280343808642;0.9999885658916143;0.9999983183085832;0.9999964463812606;1.0;1.0;1.0000024355528836;0.9999949014039399;1.0000636992892458;0.9999691966605612;1.0;1.0;1.0000088665121578;0.999994753932486;0.9999992997556758;0.9999999771379213;0.9999950293280265;1.0000899321154284;0.999997741890785;1.0;0.9999437029148012;1.0;0.9999997704019065;1.0001481060914366;0.9999967655500179;0.9999492883272765;1.0000189911100494;0.9999487611601183;0.9999074733457025;0.9999056042063444;0.9999298193548467;0.9999977794340755;1.0;0.9999664356528318;0.9999144997385413;1.0;0.9999912732606054;1.0001396359515762;1.0;0.9999970544303692;1.0;0.9999989143833977;1.024999976158142;
