;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-11 00:00:00;1.0002095193971106;0.9996931286054357;0.9997960762915611;1.0003058500890054;0.9997477749298308;1.000301894725794;1.0003050521880898;1.0003002773527105;0.9997888220543728;1.0003024707913342;0.9997525047803056;1.0002105889279242;1.0002255881688786;1.0003055252520083;1.0003060830860748;1.0003060638671906;1.000306050175855;0.999743618815952;1.00030487943612;0.9998647234675357;1.0000949063313262;0.9997071167958501;1.0003057620139495;1.0003050410803445;1.0004134097570365;0.9999719340546722;0.9997152462234634;1.000302743437593;1.0001978807372836;1.0001565072787484;1.0003280650099966;0.9999899838233182;0.9997626238574243;0.9995677609229191;0.9994208522035066;0.9998275306125755;0.9997983374938665;0.9997902262364271;1.0003050070473367;0.9997579697672935;1.0000247361402896;0.9998181218519162;1.0002178355713196;1.024999976158142;simulation#23
2016-10-11 00:15:00;1.0002373719630437;0.9998496878528284;0.9999311056449056;1.0003048809141526;0.9998849615911375;1.0003011976400096;1.000305665238567;1.0002994052094039;0.999916038208046;1.0003024363761601;0.9999026527518271;1.0002272187438028;1.000242140923646;1.0003048866070754;1.0003048787010975;1.0003048781854624;1.0003048780527954;0.9998830278996111;1.0003052134739951;0.9999816891911839;1.0001585859181488;0.9998649607587855;1.0003047423635456;1.000305648529998;1.000408814965106;1.0000679526392215;0.9998733970308948;1.0003022714253873;1.0001792257912117;1.000139335846142;1.0003232022601556;0.9999996415614021;0.999894959462063;0.9995951860251476;0.9994413360074972;0.9998444150421526;0.9998135606476481;0.9998027602168729;1.0003055982989788;0.9998916138459178;1.0001078176713267;0.9999465613246387;1.0002343373485907;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-11 00:30:00;1.0002619532473311;1.0000293776140583;1.0000780292207885;1.0003051840779789;1.0000531700818855;1.000303703799677;1.0003061818656271;1.0003029771335736;1.0000728384593613;1.0003042810705574;1.000059319055516;1.000234795614365;1.0002487045028712;1.0003052863385422;1.0003051633600029;1.0003051686557416;1.0003051710768125;1.0000512433403932;1.000305778134274;1.0001084034240715;1.0002110670246094;1.0000376115900633;1.0003050352657517;1.0003061629402001;1.0004065007146494;1.0001569925268452;1.000041568028375;1.0003041789866454;1.0001692412374206;1.000133647605154;1.000321549548999;0.9999955070905238;1.000059877493953;0.9995963943123387;0.9994435968805363;0.9998333230003947;0.9998044642050008;0.9997959787378324;1.0003061292280857;1.0000577056285247;1.0001801287376468;1.0000878810005127;1.0002418463331055;1.024999976158142;step time in minutes: 15
2016-10-11 00:45:00;1.000276385500989;1.0001195009002568;1.0001512043717145;1.0003056431961785;1.0001353693981112;1.0003046283171348;1.0003067286803928;1.0003040286165263;1.0001482217522986;1.0003053558471582;1.0001382595282693;1.0002428725446668;1.0002564426157103;1.0003057687303778;1.0003056044365517;1.0003056099292622;1.0003056132075439;1.000134074523915;1.000306320620176;1.000171851245624;1.0002416685537197;1.0001240732831571;1.0003055215066348;1.0003067074753988;1.0004049125025756;1.000204615440845;1.0001266197547132;1.000305055584347;1.0001792195589487;1.0001555606889707;1.000317063328731;1.0000203440323803;1.0001399660408237;0.999677299572227;0.9995518241874345;0.9998589668582935;0.9998295832759446;0.9998206929376369;1.0003066779885614;1.000138516071073;1.0002204903719625;1.0001578275617775;1.000249990836529;1.024999976158142;start time of simulation: 2016-10-11 00:00:00+00:00
2016-10-11 01:00:00;0.9999576778286218;0.9997317220054319;0.9997756285045248;1.000000053497541;0.9997530568140035;0.9999982788245063;1.0000000517484984;0.9999973474408946;0.9997711961437302;0.9999990624312988;0.9997567521515442;0.9999292900836964;0.9999434756748783;1.000000053239903;1.0000000536422415;1.0000000536321203;1.0000000536235376;0.9997511623793386;1.0000000522705699;0.9998053441045948;0.9999069224197591;0.999736694928842;0.9999999207526555;1.000000051769078;1.0000989028713363;0.9998528084728598;0.9997402239686962;0.9999988502276679;0.9998890653001783;0.99986391638751;1.0000000927495718;0.9997205824511347;0.9997599404203588;0.9994197809417906;0.9993094650840458;0.9995533021924831;0.9995218485787944;0.9995115389389202;1.000000051806824;0.9997578381500909;0.9998759901123992;0.9997849888135981;0.9999367192752397;1.024999976158142;end time of simulation: 2016-10-25 00:00:00+00:00
2016-10-11 01:15:00;0.9999700678668011;0.9998072696613721;0.9998388668728923;1.0000000521671353;0.9998199316519902;0.9999985337410294;1.0000000512314688;0.9999977048257438;0.9998332637690397;0.9999992915904852;0.9998260912501825;0.9999386197835782;0.9999517639240186;1.0000000520075574;1.0000000521803123;1.0000000521747578;1.0000000521713353;0.9998186803693151;1.000000051506032;0.9998598749075414;0.999934178168198;0.9998108702514084;0.9999999644119786;1.0000000512435565;1.0000946674387752;0.9998953241966039;0.999813755657191;0.9999990495140317;0.9999359905862244;0.9999150823766486;1.0000000752375982;0.9997661295277712;0.9998250048657201;0.9995385945661215;0.9994652592320611;0.9996095657223715;0.9995802275650343;0.9995707109484321;1.0000000512613687;0.9998234576723761;0.9999120603082657;0.9998452431641992;0.9999455731777102;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-11 01:30:00;0.9999704608605585;0.9998146152447874;0.9998463637159994;1.000000052235196;0.9998308428846132;0.9999990727359289;1.000000051146832;0.9999986388159023;0.9998439543959685;0.9999992675878487;0.9998332878028496;0.999936440069674;0.9999496656301435;1.000000052064214;1.0000000523038266;1.0000000522944426;1.0000000522891908;0.9998293985609316;1.0000000514668352;0.9998668181980347;0.9999353455495349;0.9998192257864411;0.9999999509933726;1.0000000511604166;1.0000951360053003;0.9998987635295855;0.9998215714715027;0.9999993235837437;0.9999431234649286;0.9999280538718645;1.0000000743926716;0.9997583846126459;0.9998355461100322;0.9995255263888753;0.999465830346859;0.9995951314700853;0.9995655608845233;0.9995556317615277;1.0000000511818055;0.9998340647296845;0.9999142975594572;0.9998530537883968;0.9999433666500258;1.024999976158142;terminals with PVs: ['LV4.101 Bus 31', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 5', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 21']
2016-10-11 01:45:00;0.9999660869717304;0.9997827809655768;0.9998220366990742;1.0000000520366916;0.9998028802462908;0.9999989155781849;1.000000050887498;0.9999984940949764;0.9998184560432288;0.9999988901976855;0.9998072745576391;0.9999335096747043;0.9999470831433583;1.0000000518384475;1.0000000520696695;1.000000052056326;1.0000000520511572;0.9998013838517393;1.0000000512154563;0.9998460925000168;0.9999263639223364;0.9997901361674714;0.9999999471007307;1.0000000508998013;1.0000940723366019;0.9998840750468354;0.999793287702659;0.9999991377612006;0.9999523741312838;0.9999385536563945;1.0000000673622569;0.9997953146130576;0.9998079679451496;0.9996239313083343;0.9995720396502853;0.999639327957905;0.9996106839788732;0.9996019607225652;1.0000000509232996;0.9998062792794502;0.9999021776857598;0.9998299625771173;0.9999404362345525;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 23', 'LV4.101 Bus 6', 'LV4.101 Bus 13', 'LV4.101 Bus 7', 'LV4.101 Bus 8', 'LV4.101 Bus 40', 'LV4.101 Bus 4']
2016-10-11 02:00:00;0.9999646541807389;0.9997740913521277;0.9998116448489158;1.0000000519729246;0.9997937019392332;0.9999986082018942;1.0000000509690858;0.9999978811792176;0.999808673832705;0.999999148393407;0.999795613972418;0.9999366492419188;0.999949721364623;1.0000000518124683;1.0000000520379342;1.0000000520298686;1.0000000520249706;0.9997922178596941;1.000000051258037;0.9998369840891538;0.9999224503976377;0.999778918983081;0.9999999479371793;1.000000050980648;1.000093777622717;0.99987684063038;0.9997819597269749;0.9999990479757488;0.9999600241307018;0.9999433298391793;1.000000067986594;0.9997815459645338;0.9997991899076006;0.9995941854204614;0.9995430445166382;0.9996181120046149;0.9995888525476218;0.9995789231912066;1.0000000510004212;0.9997974819433814;0.9998964738685451;0.9998197013219589;0.9999434773227865;1.024999976158142;
2016-10-11 02:15:00;0.9999693890751581;0.9998048337145191;0.9998359934950019;1.0000000518982113;0.9998207410727846;0.9999986894135379;1.0000000510042046;0.9999979404262602;0.9998333613877106;0.9999993918275978;0.9998219835360456;0.9999386955821108;0.9999518206607046;1.0000000517590983;1.0000000519666101;1.0000000519613939;1.0000000519569954;0.9998194560235907;1.000000051264012;0.9998578950848209;0.9999325036736814;0.9998078556965065;0.9999999618296774;1.0000000510155362;1.0000935258863868;0.9998925467962347;0.9998103967180536;0.9999991572162127;0.9999508831348177;0.9999356278209127;1.0000000684776413;0.999785993814692;0.9998256454866016;0.9995982412494209;0.9995432339389114;0.999628757301958;0.9995999374189178;0.999591214256861;1.0000000510320552;0.9998241661133418;0.9999097594423714;0.9998428268165995;0.9999456780203495;1.024999976158142;
