;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-25 00:00:00;0.9999177292446955;0.9998669048942462;0.9999999999999999;0.9999628910412869;0.9995708100127048;1.0;0.9999999999999999;0.9999123585175014;0.9996654943245434;0.99998693081594;0.9999966273215056;1.0;0.9999980625914141;1.0;0.9998047013650436;0.9998341784623773;0.999839639542554;0.9995690154201137;1.0;0.9998549815802387;0.999891022912243;0.9999684025361506;0.9998380779706165;0.9999989774583229;1.0001864173158301;0.9998681946557646;1.0;0.9999962593116296;1.0;0.9996177087680765;0.9993549168141749;0.9992277952393096;0.9995866544001356;0.9986702737491684;0.9985191055081647;0.9994398209979628;0.9996779033579096;1.0;1.000157592552968;0.9995785414677383;0.9998770787028265;0.9999428205032671;1.0;1.024999976158142;simulation#3580
2016-04-25 00:15:00;0.999917151687589;0.9998589909414951;1.0;0.9999632452400292;0.999544409958538;1.0;1.0;0.9999184194325931;0.999643941042304;0.9999862180896834;0.9999978899103382;1.0;0.9999984911745431;1.0;0.9998184912533556;0.9998495439297868;0.9998546984243085;0.9995429951090543;1.0;0.9998479831823767;0.9998908629050647;0.9999658289829767;0.9998532440813349;0.9999993428132486;1.0001836663670227;0.9998661278096322;0.9999999999999999;0.9999960483829041;1.0;0.9996625852598358;0.9994572735097622;0.9993657623319863;0.9995610215946462;0.99895422795922;0.998802835649784;0.9995253291275606;0.999726360109975;1.0;1.0001552314282476;0.99955249742;0.9998761966405961;0.9999394436847481;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-25 00:30:00;0.999958974045533;0.9999544995735113;1.0;0.9999807143471608;0.9997863839967883;1.0;1.0;0.9999427093229754;0.9998296182498991;0.9999959096768634;0.9999966836108394;1.0;0.999998380403584;1.0;0.9998872308001959;0.9998964686362896;0.9998991321734141;0.9997848967603898;1.0;0.9999232774616321;0.9999412601478563;0.9999862778503936;0.9998983276386656;0.9999990105982419;1.0001645266056365;0.9999278744776203;1.0;0.9999988329568106;1.0;0.9996830136873218;0.9994883811930283;0.9994007109811001;0.9997974896894447;0.9990145248157984;0.9988734438064817;0.9995480243629589;0.9997393927412925;1.0;1.0001408231238345;0.9997932330634131;0.9999327372324506;0.9999681631112035;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-25 00:45:00;0.9999633954613428;0.9999649388875812;0.9999999999999999;0.9999832733224786;0.9998151085764512;1.0;1.0;0.999956252182759;0.9998533884875273;0.9999969208397119;0.999998021548814;1.0;0.9999979167196825;1.0;0.9999152437108849;0.9999222516293098;0.9999241503664775;0.9998131128833243;1.0;0.999933150994009;0.9999457760141187;0.9999890599800862;0.9999235112407693;0.9999993344763605;1.0001631160435989;0.9999358247138216;0.9999999999999999;0.9999991335034859;1.0;0.9996491411793268;0.9994417810034998;0.9993543953084082;0.9998260109830485;0.998939871835239;0.998778376681012;0.999521507708166;0.9997245069582775;1.0;1.000140040603485;0.999822090306105;0.999938695465507;0.9999723480047366;1.0;1.024999976158142;start time of simulation: 2016-04-25 00:00:00+00:00
2016-04-25 01:00:00;0.9999421280042293;0.9999149082672105;1.0;0.9999741935306912;0.9997038303159353;1.0;1.0;0.9999425736837535;0.9997695035752246;0.9999917618820783;0.9999982183277334;0.9999999999999999;0.9999979305695871;0.9999999999999999;0.9998738914980079;0.9998926187063264;0.9998960325893982;0.9997018440148702;1.0;0.9998989190988582;0.9999209735232167;0.9999793422627303;0.9998949957839074;0.9999993891835779;1.0001686877946172;0.9999064650150816;1.0;0.9999976745453555;1.0;0.9997151814256028;0.9995256458867783;0.9994515686428056;0.9997164015035633;0.9991267028576757;0.9990097071709343;0.9995750703807924;0.9997546994881119;1.0;1.000143648360237;0.9997105478384437;0.9999114097188067;0.9999600278702433;1.0;1.024999976158142;end time of simulation: 2016-05-09 00:00:00+00:00
2016-04-25 01:15:00;0.9999468621865996;0.9999163401751985;1.0;0.99997646967808;0.9997251631254113;1.0;1.0;0.9999497465822326;0.9997867534724761;0.9999918509319958;0.9999987045347359;1.0;0.9999983298678654;1.0;0.9998867322626387;0.9999053166161074;0.9999084909824906;0.9997235549827534;1.0;0.9999073996297767;0.9999285821890165;0.9999802674459635;0.9999075436660925;0.9999995450440309;1.0001662281777712;0.9999153142825205;1.0;0.99999771276009;1.0;0.9997206080451776;0.9995410160724357;0.99946804928984;0.9997360202493332;0.9991456058510796;0.9990266006933461;0.9995913504617809;0.9997632422782385;0.9999999999999999;1.0001416112011063;0.99973066287429;0.9999200121592772;0.9999636519879194;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 23']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-25 01:30:00;0.9999692195514435;0.9999727941177086;0.9999999999999999;0.9999861885895678;0.9998394172707845;1.0;1.0;0.9999660597997654;0.9998723061902535;0.9999977039644119;0.9999988605219617;0.9999999999999999;0.9999980850874699;0.9999999999999999;0.9999367812137689;0.9999420078280338;0.9999433318766194;0.999837557755377;1.0;0.999941986024192;0.9999534426832111;0.9999907731926075;0.9999428533845037;0.9999995688076929;1.0001552985880624;0.9999449727816656;1.0;0.9999993544063318;1.0;0.999728481429519;0.9995487769742737;0.9994759110892839;0.9998495136100178;0.9991584669273553;0.9990462610516523;0.9995959174896584;0.9997664452812485;1.0;1.0001335925406474;0.9998460409538377;0.9999472820230605;0.9999756987816809;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 2']
2016-04-25 01:45:00;0.9999716121786953;0.9999758740213072;1.0;0.9999870350582696;0.9998616381107424;1.0;0.9999999999999999;0.9999665514123058;0.9998905123942657;0.9999979196771555;0.9999984767365822;1.0;0.9999981330095484;1.0;0.9999355663668152;0.9999403218821166;0.9999417233139055;0.9998598398406204;1.0;0.9999493570071326;0.9999572711545037;0.9999922658053371;0.9999412287757331;0.9999994697749541;1.0001491368347326;0.9999502704404581;1.0;0.9999994196086334;1.0;0.9997896828443468;0.9996335631305916;0.9995664113239944;0.999870342513848;0.9993177080775085;0.9992420382090997;0.9996469979054925;0.999795169392122;1.0;1.0001282554926234;0.9998673173414692;0.9999519607331951;0.9999791097217111;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 3']
2016-04-25 02:00:00;0.9999692467057233;0.9999706332836641;1.0;0.9999857389440258;0.9998608770123186;1.0;1.0;0.9999622754154103;0.9998911336208003;0.999997304038515;0.999997902048569;1.0;0.9999980607888289;1.0;0.9999228172108059;0.9999290103675506;0.9999308334970702;0.9998590281917868;1.0;0.9999490911335778;0.9999549838565428;0.9999920132983111;0.9999302245526704;0.9999993119611371;1.0001465871160256;0.9999484136574202;1.0;0.9999992540624946;1.0;0.9998358723038487;0.9996920383989374;0.9996373145201862;0.999868882475121;0.999442919250499;0.9993985119437201;0.9996973078591842;0.999823582580706;1.0;1.0001258133345876;0.9998658723676689;0.9999498647770019;0.999979658080753;0.9999999999999999;1.024999976158142;
2016-04-25 02:15:00;0.9999780704069838;0.9999773100301763;1.0;0.9999900108903454;0.999896362724888;1.0;1.0;0.9999753378173185;0.9999189248773092;0.9999979144265283;0.9999988770334688;0.9999999999999999;0.9999986856715438;1.0;0.9999494753352629;0.9999542787542127;0.9999554824568171;0.9998950974738503;1.0;0.9999627387784542;0.9999680539255893;0.9999938447573246;0.9999550772788146;0.9999996134318635;1.0001444592113715;0.999963208220489;1.0;0.9999994261169097;1.0;0.9998343753166354;0.9996891053290092;0.9996299936280436;0.9999021711421919;0.9994297281832939;0.9993850064576446;0.999688159135862;0.9998184043824812;0.9999999999999999;1.0001242646343347;0.9998999482748184;0.9999643614587218;0.9999850540491663;1.0;1.024999976158142;
