;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-26 00:00:00;1.0;0.9999770776735653;1.0;1.0003834460537353;1.0;1.0006751333838972;1.0024599402772245;1.0008851143236723;0.9999780629860969;1.0015535701978255;0.9999982773050189;1.0;1.0005935240448436;1.0009260313909905;1.0008483526610952;1.0008527019689755;1.0008542551165003;0.9999968072337163;1.0018671245155732;0.9999837111731756;0.9999814046669856;0.9999920218738473;1.0008536227353384;1.0023325087036508;1.0025119490113061;0.9999779810674277;1.0;1.0009635101844252;1.0;0.9998788897032475;1.0;0.9998627600057007;0.9999860909590802;0.99939490380101;0.999213559095065;1.0;1.0;1.0;1.0024240219036695;0.9999894283231331;0.9999768589497701;0.9999912680285618;1.0003239465470715;1.024999976158142;simulation#5279
2016-09-26 00:15:00;0.9999999999999999;0.9999901177457755;1.0;1.0003799066598178;1.0;1.0006692032716749;1.002406156882417;1.0008942955012499;0.9999862732471015;1.0015293837830594;0.9999980416228705;1.0;1.000583372020525;1.0009264364460901;1.0008660858588023;1.0008677254134095;1.0008689075818744;0.9999977969838743;1.0018337514922468;0.9999888281217953;0.999986819064946;0.9999957410282679;1.000868442184049;1.0022816335593203;1.0024568144500792;0.9999839708579159;1.0;1.0009539253331683;1.0;0.999869443131893;1.0;0.9998611434881478;0.9999922884468794;0.9993877306909932;0.9991920520642094;1.0;1.0;1.0;1.0023720596545962;0.9999942353553845;0.9999834224389642;0.9999940517926218;1.000319038115739;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-26 00:30:00;1.0;0.9999954151628655;1.0;1.0003830120756727;1.0;1.0006740275600738;1.00240267552595;1.00091623208781;0.9999887421262549;1.001532417532394;0.9999988290010656;0.9999999999999999;1.0005828107470458;1.0009403313452445;1.0008968787858583;1.0008973624549544;1.0008980966140744;0.9999976866943323;1.0018344882110144;0.9999902006800613;0.9999871456671937;0.9999970645147096;1.0008977412518651;1.0022785579820543;1.0024531037893167;0.9999854401296573;0.9999999999999999;1.000960122677993;1.0;0.9998690507741619;1.0;0.9998543175425834;0.9999944635904989;0.9993577130689538;0.9991617423395415;0.9999999999999999;1.0;1.0;1.0023691805838417;0.9999959480610954;0.9999842776208668;0.999994771629992;1.0003190059630118;1.024999976158142;step time in minutes: 15
2016-09-26 00:45:00;1.0;0.9999928044314415;1.0;1.000378226492876;1.0;1.0006660301496335;1.0023976470656222;1.0008915794981403;0.9999838227708422;1.0015241879872419;0.9999982999003656;1.0;1.000581230978944;1.000923748052987;1.0008667961610174;1.000867569480738;1.0008685563989295;0.999997576404376;1.0018272117736782;0.9999872920940357;0.9999856119499707;0.9999954665123721;1.0008681268522464;1.0022736262447458;1.0024481205534665;0.9999826329316228;1.0;1.0009503084458593;1.0;0.9998691719537254;0.9999999999999999;0.9998619017702377;0.9999919687319427;0.9993910829439041;0.9991949859513158;1.0;1.0;1.0;1.0023637861790227;0.9999941132236367;0.9999819592668653;0.9999928307266267;1.0003180731299817;1.024999976158142;start time of simulation: 2016-09-26 00:00:00+00:00
2016-09-26 01:00:00;1.0;0.999991739997462;1.0;1.0003693503837192;1.0;1.0006496353402694;1.0023123280152917;1.0008895088306735;0.9999874281940977;1.0014763630622543;0.9999992600649851;1.0;1.0005624613735071;1.0009089236934687;1.0008754850013735;1.000876700993337;1.0008772759544595;0.9999986625861685;1.001767396352379;0.9999914065649178;0.9999917384987904;0.9999959191067929;1.0008770309336723;1.0021931101293131;1.0023605314809008;0.9999896502616723;0.9999999999999999;1.000925773549672;1.0;0.9998995065154216;1.0;0.9998865766376966;0.9999931966163902;0.9994999314004763;0.9993493142628269;1.0;1.0;1.0;1.0022800476084932;0.9999949430871434;0.9999894817550663;0.9999948760251622;1.0003076988296904;1.024999976158142;end time of simulation: 2016-10-10 00:00:00+00:00
2016-09-26 01:15:00;1.0;0.9999869505754284;0.9999999999999999;1.0003641908134584;1.0;1.000640592693656;1.0023001309477375;1.0008634225688477;0.9999842889527515;1.0014618905691774;0.9999991788944409;1.0;1.0005568950277584;1.0008897005932673;1.000841859045892;1.000844122507731;1.0008449791912732;0.9999975242820911;1.0017524944743572;0.999988193334357;0.9999860932529502;0.9999947430918864;1.000844580229145;1.0021813509766124;1.0023484107928111;0.9999840784718859;1.0;1.0009131867041974;0.9999999999999999;0.9999126965047943;1.0;0.9998985964470901;0.9999908147092217;0.9995529117630884;0.9994220030021314;1.0;0.9999999999999999;1.0;1.0022674383354127;0.9999930948437303;0.9999829195531214;0.999993521395813;1.0003044031830397;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-26 01:30:00;1.0;0.9999893059338523;1.0;1.000357205183848;1.0;1.0006287474224758;1.002257598716767;1.0008458311281934;0.999985518386064;1.0014359093423664;0.9999986849941873;1.0;1.0005478000324541;1.0008729419555382;1.0008236613607566;1.0008253961147398;1.000826318015608;0.999998084907078;1.0017213053456957;0.9999893049189688;0.9999884855810571;0.9999952929163557;1.0008259412525364;1.002140970605631;1.0023049516846037;0.9999859060376353;1.0;1.000896513710473;1.0;0.9999284477489742;1.0;0.9999095741698496;0.9999918527312047;0.9996014095933151;0.9994942925187181;1.0;1.0;1.0;1.002225618274047;0.9999939093312712;0.9999854771470404;0.9999939932272903;1.0002995532554384;1.024999976158142;terminals with PVs: ['LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 44']
2016-09-26 01:45:00;1.0;0.9999945164443944;0.9999999999999999;1.0003404634323874;1.0;1.0006001957829678;1.0021576217065953;1.0007983190089507;0.9999895460172643;1.0013720368948416;0.9999976600227354;0.9999999999999999;1.0005237594716814;1.0008295657604394;1.0007702106306462;1.0007709871236719;1.0007721723936143;0.9999980788909356;1.001644855270875;0.9999905509689548;0.999988276130632;0.9999971776431935;1.0007717259767852;1.0020459070888188;1.0022031211657978;0.9999854770259019;1.0;1.0008553926745931;1.0;0.9999624318913688;1.0;0.9999409683257775;0.9999945585345161;0.9997398425028653;0.9996837133335063;1.0;1.0;1.0;1.002127170122243;0.9999959798754429;0.9999851443544981;0.9999951376729277;1.0002866277320712;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 31']
2016-09-26 02:00:00;1.0;0.9999963381368784;1.0;1.00033884558576;1.0;1.0005961868740925;1.0021119253570083;1.0008178248889752;0.9999926723328871;1.0013505020133218;0.9999990682274827;1.0;1.000513813978609;1.0008345929695475;1.0008037982437874;1.000804281867904;1.000804837950722;0.9999985876332744;1.0016154597980018;0.9999936889331952;0.9999919486953037;0.9999979874902449;1.0008045926401317;1.002003023164548;1.0021560261579496;0.9999906473927375;1.0;1.000848523152117;1.0;0.9999716215447543;1.0;0.9999509333604646;0.9999962424827532;0.9997838222000692;0.9997415726554277;1.0;1.0;1.0;1.0020827035108457;0.9999972305111549;0.9999900570813752;0.9999966483578352;1.0002812553794498;1.024999976158142;
2016-09-26 02:15:00;0.9999999999999999;0.9999916448863315;0.9999999999999999;1.0003394987316867;1.0;1.0005972043297489;1.002114785566082;1.0008215290777724;0.999992167053085;1.0013523234822084;0.9999992315500281;1.0;1.0005152541789544;1.0008363427485811;1.0008083376468568;1.0008099068706777;1.0008104919561742;0.9999991912382552;1.0016181752915696;0.9999946245055636;0.9999947910081047;0.9999970532096975;1.0008102813768056;1.0020058291381597;1.0021587605513034;0.9999932527219788;1.0;1.000849901487091;1.0;0.9999734453180091;1.0;0.9999499660605526;0.9999950153829628;0.9997796288551065;0.9997402269546639;1.0;1.0;1.0;1.002085343079749;0.9999962100817509;0.9999932776327876;0.9999969914237307;1.0002817847285272;1.024999976158142;
