;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-06 00:00:00;1.0;0.9999482839147696;0.9999799328265786;1.0000090642312893;1.0;1.000017595921844;1.0;0.9999943462836124;0.999982099447548;1.0000778902980167;1.0;0.9999880003453137;1.0;1.0;0.9999889828358861;1.0;0.9999987105267495;0.9999995657517398;1.0001095961585171;0.999980808819112;0.9999919230107354;0.9999862940708562;0.9999990196553566;0.9999994849578943;1.0001767244301918;0.9999841964251392;0.9999999999999999;1.0000301589318745;1.0000124813469966;0.9999999999999999;0.9992902743353943;0.9989045327961045;0.9999935832252064;0.9984350375932537;0.9982534302517432;0.9987108166238233;0.99869072982721;0.9986808092943981;1.0001661972950464;1.0;0.99998736429119;0.9999774824867544;0.9999919382916069;1.024999976158142;simulation#6740
2016-06-06 00:15:00;1.0;0.9999574395489161;0.9999821328012405;1.0000094030701605;1.0;1.0000178895938456;1.0;0.9999941575516431;0.9999827692139724;1.0000790008494838;1.0;0.9999889040519414;0.9999999999999999;1.0;0.9999911783990498;1.0;0.9999988626216398;0.9999997787232764;1.0001097192366173;0.9999825233793573;0.9999934717397833;0.9999879387094806;0.9999991467011548;0.9999995753084993;1.0001737973122355;0.9999863530577716;1.0;1.0000306230684515;1.0000115118498245;1.0;0.9992570960641478;0.9988519205241767;0.9999943152625878;0.998401247783898;0.9982172851985506;0.9986194380532305;0.9985992615409083;0.9985893419167002;1.0001639678300784;1.0;0.9999894260509548;0.9999793595229612;0.9999928710472437;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-06 00:30:00;1.0;0.9999485928346671;0.9999791028432499;1.000008321193852;1.0;1.0000164266228986;0.9999999999999999;0.999993693572985;0.9999806662304643;1.000076101840187;1.0;0.9999877753169617;1.0;1.0;0.999989193385953;1.0;0.9999985786948029;0.9999994952796322;1.0001073101624296;0.9999794955010125;0.9999911972565725;0.9999859580424708;0.9999989175402386;0.9999994416374652;1.0001736476519127;0.9999829710562631;1.0;1.000029068014454;0.9999909400910794;1.0;0.9993217782806487;0.9989695684676458;0.9999933667363727;0.9985574845829849;0.998406213781922;0.9987813528870926;0.9987619352609551;0.9987535999971188;1.0001632261206899;1.0;0.9999863099605607;0.9999761526040905;0.9999918868622071;1.024999976158142;step time in minutes: 15
2016-06-06 00:45:00;1.0;0.9999700843968342;0.9999857029682815;1.0000102436136273;0.9999999999999999;1.0000189185835875;1.0;0.9999947845042102;0.9999852420676153;1.0000797853368102;1.0;0.9999898944872269;1.0;1.0;0.9999940001253511;1.0;0.9999990350457224;0.9999994952796324;1.000108840536872;0.9999850605932522;0.9999932707863126;0.9999908264096048;0.9999992539232063;0.9999997139616916;1.0001700189297607;0.999987730001025;1.0;1.0000313754467969;0.9999857154721362;1.0;0.9993124436782117;0.9989577403413955;0.9999955662581064;0.9985920397823685;0.9984512271653702;0.998734524174295;0.9987157610027309;0.9987082190769916;1.000160956459453;1.0;0.9999898441579447;0.9999828513886804;0.9999939925297162;1.024999976158142;start time of simulation: 2016-06-06 00:00:00+00:00
2016-06-06 01:00:00;1.0;0.9999532522562367;0.9999831636851985;1.0000094158950972;1.0;1.0000181958935277;1.0;0.9999959239217574;0.9999861050947425;1.0000751070341642;1.0;0.9999882727388089;1.0;1.0;0.9999898418125038;1.0;0.9999988709205668;0.9999996163105341;1.0001050540364904;0.9999843473524435;0.9999931253732988;0.9999882997328352;0.9999991414279706;0.9999994882471961;1.0001683416788456;0.9999866255196949;1.0;1.0000297285898159;1.0000114602769485;1.0;0.9993622450019349;0.9990184893431006;0.9999945735238912;0.9986680103594558;0.9985506925918405;0.9987994756213651;0.9987801381376891;0.9987714220437108;1.0001584273657624;1.0;0.999989276895767;0.9999816534562462;0.9999922665316302;1.024999976158142;end time of simulation: 2016-06-20 00:00:00+00:00
2016-06-06 01:15:00;1.0;0.9999662421684514;0.9999863954509858;1.000010353307524;1.0;1.0000191604636683;1.0;0.9999960478073773;0.9999875867934686;1.0000768460599294;0.9999999999999999;0.9999894553690084;1.0;0.9999999999999999;0.9999928707523004;1.0;0.9999991218458157;0.9999994753706588;1.0001053692775235;0.9999866063664802;0.99999358838691;0.9999908870307839;0.9999993165080033;0.9999996977304517;1.0001656759863642;0.9999885870546755;1.0;1.0000307125123138;1.0000125799037143;0.9999999999999999;0.9993590424583917;0.999011837264574;0.9999956910039971;0.9986414929560652;0.9985048969137195;0.9988017904285812;0.9987812875858705;0.9987713661534996;1.0001566043441485;1.0;0.9999904387590862;0.999984529335875;0.9999935243642234;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-06 01:30:00;1.0;0.9999736576838085;0.9999900161157006;1.0000108145536437;1.0;1.0000203316946121;1.0;0.9999976520400824;0.999991821613508;1.0000763823246177;1.0;0.9999900666957435;1.0;1.0;0.9999942736997147;1.0;0.9999990987026901;0.9999994048985639;1.000103562724094;0.99998994916552;0.9999940085509922;0.9999934608335966;0.9999992945080813;0.9999995831495806;1.0001612713729764;0.9999900048848583;1.0;1.0000312041303099;1.0000129322257445;1.0;0.9994124013617146;0.9990954536483488;0.9999968757282653;0.9987470980243767;0.9986261647067712;0.9989107332516027;0.9988908382308421;0.9988817088006458;1.0001526348541567;1.0;0.9999913428842764;0.999988941310528;0.999994135693446;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-06-06 01:45:00;1.0;0.9999736001088757;0.9999910258198401;1.0000108899077929;1.0;1.000020286753549;0.9999999999999999;0.9999983088861212;0.9999933496207181;1.0000740607401626;1.0;0.9999897856076578;1.0;1.0;0.999994152925997;1.0;0.9999992648863603;0.9999995458383673;1.0001004303103243;0.9999915322820229;0.9999951346284827;0.9999938381087833;0.9999994268854442;0.9999996382267498;1.0001560290036549;0.9999916792014689;1.0;1.0000305562569813;1.0000117738014027;1.0;0.9994570838422598;0.99916641447131;0.9999971271452353;0.998931711785258;0.9988635140625924;0.9989391169564678;0.998919142808109;0.9989104255010735;1.0001476962162532;1.0;0.9999928849894398;0.999990477341659;0.9999939798068562;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-06-06 02:00:00;1.0;0.9999817152788623;0.9999923039762003;1.0000101995823711;1.0;1.0000196769082252;1.0;0.9999980398943606;0.9999935352436797;1.0000736421653413;1.0;0.9999909802486511;1.0;1.0;0.9999960553367371;0.9999999999999999;0.9999989654386869;0.9999994248119315;1.0000988902680457;0.9999914551367395;0.9999942552132665;0.999995376026552;0.999999197674296;0.9999994497769079;1.0001525030217902;0.9999904379473636;1.0;1.0000301244420498;1.000011109688653;1.0;0.9995433609758437;0.9993030737841265;0.9999976926285198;0.9990971515107296;0.999048536099547;0.9991232967697794;0.9991042459359618;0.9990959078153387;1.000144532149615;1.0;0.999991708048634;0.9999911951488597;0.9999949740522859;1.024999976158142;
2016-06-06 02:15:00;1.0;0.9999691883130665;0.9999899121264525;1.0000106991126883;1.0;1.0000198745801219;1.0;0.9999984158563198;0.999992966125361;1.00007219505064;1.0;0.9999894732427919;1.0;1.0;0.9999930899796077;1.0;0.9999992522978126;0.9999993160856127;1.0000985987544755;0.9999906147451536;0.9999939653252857;0.9999930355524111;0.999999401496173;0.9999996633414664;1.0001551230947179;0.9999905034161989;1.0;1.0000298354787798;1.0000112426004197;1.0;0.9994994422505074;0.9992339309942102;0.9999967639256021;0.9990420336841944;0.9989968950388348;0.9990109446255722;0.9989912296497103;0.9989825117135918;1.0001465668211929;1.0;0.9999915179550687;0.9999894975856576;0.9999935847950185;1.024999976158142;
