;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-22 00:00:00;1.000055730074332;0.9999686466103569;1.0;1.0001062976905477;0.9999911682842735;1.0001483305571512;1.0003948025024016;1.0000619819107412;0.9999999999999999;1.0003238922522881;0.99999552557353;0.9999128934465308;0.9999286349194527;1.000130051502762;0.9999904707320464;0.9999971641804158;0.9999999999999999;0.9999889438147891;1.0003973800650559;0.9999977806262971;1.0;0.9999916839180647;0.9999990984916775;1.0;1.0005543895705182;0.9999967341796028;1.0;1.0001918108098016;1.0000778711579854;0.9999275444356291;1.0;0.9998465052636445;1.0;0.9993228045707475;0.9991484689373666;1.0;0.9999698013438151;0.9999594869757333;1.0005317977888324;0.9999966965750916;1.0;0.9999975030706698;0.999919921803635;1.024999976158142;simulation#3276
2016-04-22 00:15:00;1.0000465387118602;0.9999394377127342;1.0;1.0000949105896135;0.9999923176742753;1.0001359815352842;1.0003933878542315;1.000054036747601;1.0;1.0003118024825772;0.9999947120700979;0.9998984586929757;0.9999177863472253;1.0001153601035733;0.9999827077359638;0.9999960661758732;1.0;0.9999913863293378;1.0003896172590252;0.9999973415620363;1.0;0.9999854533682034;0.9999989004992342;1.0;1.000552221575422;0.9999961216052784;1.0;1.0001790395578274;1.0000930004292814;0.9999440236095065;1.0;0.9998720500101891;1.0;0.9994355214166127;0.9992727323415558;1.0;0.9999695206246757;0.9999603813357888;1.0005280501498983;0.999996182769962;1.0;0.9999970087392616;0.9999058608984915;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-22 00:30:00;1.0000494141591458;0.9999509375487482;0.9999999999999999;1.0000977673169555;0.9999928510901033;1.0001372955065446;1.0003863387159546;1.0000536014006252;1.0;1.0003116760884276;0.9999965039948817;0.9999148307010751;0.9999323081738837;1.0001176030739325;0.9999868332412788;0.9999972203891543;0.9999999999999999;0.999992567855142;1.000387058228446;0.9999973306535488;1.0;0.9999866912356888;0.9999992493808736;1.0;1.0005419945730851;0.9999971487551663;1.0;1.0001801635171346;1.0001022059959226;0.999949776014285;0.9999999999999999;0.9998710923819925;1.0;0.9994313050629877;0.9992693101583888;1.0;0.9999704853096446;0.9999613460119411;1.000519441419741;0.9999967037349445;0.9999999999999999;0.9999961468327427;0.9999219284232169;1.024999976158142;step time in minutes: 15
2016-04-22 00:45:00;1.0000511228115194;0.9999560272214574;0.9999999999999999;1.0000997867522565;0.9999893542982221;1.0001384864394811;1.0003881101733636;1.0000532742470265;1.0;1.000312976263887;0.9999977611363606;0.9999118137813863;0.9999281974416713;1.0001189987186203;0.9999887660710713;0.999997772618008;1.0;0.9999877978808838;1.0003875709759227;0.9999973221870458;1.0;0.9999870112997378;0.9999993052888912;0.9999999999999999;1.0005446059073748;0.9999978604424666;1.0;1.0001814214215514;1.0001066158462482;0.9999589396437067;1.0;0.999880162062349;1.0;0.9994712757850694;0.999319223291084;1.0;0.9999716573890185;0.9999629308969624;1.0005221010438001;0.9999959006104159;1.0;0.9999955767840975;0.9999186417460991;1.024999976158142;start time of simulation: 2016-04-22 00:00:00+00:00
2016-04-22 01:00:00;1.000054132150091;0.999969748316806;1.0;1.0001033164586366;0.9999908091809896;1.0001414275361773;1.0003660435622894;1.0000589459548748;1.0;1.0003009368017497;0.999998906707435;0.9999101893795029;0.9999257480660002;1.000122446644073;0.999991839385664;0.9999984278938966;1.0;0.9999880974477324;1.0003682615133036;0.9999989467355234;0.9999999999999999;0.999992424529474;0.9999993965523123;0.9999999999999999;1.0005137758005342;0.9999990359948235;1.0;1.0001804409003907;1.0001294397024756;1.0000038585663271;1.0;0.9999100339609438;1.0;0.9996030430045073;0.9994991175794584;1.0;0.9999712608711417;0.999962534382546;1.0004932553972954;0.9999966094855075;0.9999999999999999;0.9999983543395043;0.999917142630019;1.024999976158142;end time of simulation: 2016-05-06 00:00:00+00:00
2016-04-22 01:15:00;1.0000532604281152;0.9999669722050419;1.0;1.0001023118340049;0.9999963651850392;1.000141012233091;1.0003624385843137;1.0000592655380836;1.0;1.0003009166371435;0.9999980930558922;0.9999250104005466;0.9999408907175009;1.0001219582781777;0.9999909112264119;0.9999982373537543;1.0;0.9999959991813097;1.0003688372244193;0.9999989233741349;1.0;0.9999922539322718;0.9999995109340754;0.9999999999999999;1.000508315411726;0.9999985672669244;1.0;1.0001801179211767;1.0001069946801944;0.9999748454427178;1.0;0.9998983121259777;1.0;0.9995513457629566;0.9994227904002648;1.0;0.9999709433289888;0.999961804027099;1.00048841133043;0.9999980678849145;1.0;0.9999986588833472;0.9999319637541261;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-22 01:30:00;1.0000557425820482;0.9999764177487767;1.0;1.0001051149016145;0.9999966760863125;1.0001430247927896;1.0003550997577542;1.0000607179963092;1.0;1.0002991108752852;0.9999993088998037;0.9999311441735689;0.9999460876074615;1.0001245226942765;0.9999938117660226;0.9999989875058748;1.0;0.9999962105291316;1.00036423053913;0.9999993115682345;1.0;0.9999942545423933;0.9999997011662081;1.0;1.0004979068879007;0.9999993862068747;1.0;1.000181215358836;1.00011600079269;0.9999889721265788;1.0;0.9999049646991347;1.0;0.9995806963312305;0.9994657749955855;0.9999999999999999;0.9999712608711417;0.9999625343825458;1.0004791941879307;0.9999984239409799;1.0;0.9999988967485757;0.9999380975698021;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 38', 'LV4.101 Bus 11', 'LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 42']
2016-04-22 01:45:00;1.000052123821069;0.9999677881534192;1.0;1.000100202054609;0.9999971504872383;1.000137651205527;1.0003499411435728;1.0000581757393747;1.0;1.0002912761771747;0.9999986992840667;0.9999286165113567;0.9999438399720457;1.0001187194780168;0.9999912290291719;0.9999984920597549;1.0;0.9999969178097001;1.000356730504577;0.9999992563673963;1.0;0.9999927756644389;0.9999995872436375;1.0;1.0004906923739956;0.999999017185021;1.0;1.0001750915647771;1.0001375295935613;1.000029463957232;0.9999999999999999;0.9999329840792744;1.0;0.9997043183263025;0.9996320953797063;1.0;0.9999714255911999;0.9999614923365473;1.0004716312974646;0.9999982949764933;1.0;0.9999990728218949;0.9999352249563762;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 40', 'LV4.101 Bus 2']
2016-04-22 02:00:00;1.0000519657963831;0.9999749587372115;1.0;1.0000985577762782;0.9999960955443472;1.0001357037108185;1.000344505292921;1.000057784960165;1.0;1.0002877697631314;0.9999977349301845;0.9999292083844974;0.9999439986439028;1.0001184778266694;0.9999927684376518;0.9999983102680301;1.0;0.9999953604089021;1.000351416571955;0.999998911566973;1.0;0.9999940214738817;0.9999995042209397;1.0;1.0004832871026534;0.9999983587819633;1.0;1.0001730784953407;1.0001616351801028;1.0000598557887945;0.9999999999999999;0.9999444674499112;1.0;0.9997550168147727;0.9997082274531484;1.0;0.99997180381574;0.999963077322406;1.0004645449704408;0.9999982160598804;1.0;0.9999987972311744;0.9999359904231077;1.024999976158142;
2016-04-22 02:15:00;1.0000528315923929;0.9999749435859843;1.0;1.0001000116845151;0.9999957959068567;1.0001368648404076;1.0003473777422536;1.0000574016900738;1.0;1.0002905793195533;0.9999986018948364;0.9999307615282207;0.9999455231854416;1.000119241858227;0.9999932821034175;0.9999986776390705;1.0;0.9999952276409212;1.0003548167427894;0.9999988957228824;1.0;0.9999935005184935;0.9999996125017191;0.9999999999999999;1.0004871803970312;0.9999988498584318;1.0;1.0001746009193673;1.0001527927847313;1.0000538381088193;1.0;0.9999367434603481;0.9999999999999999;0.9997209198179288;0.9996726334146481;0.9999999999999999;0.9999711312687589;0.9999616108345217;1.0004685168447238;0.999998150745756;1.0;0.9999983694977982;0.999937562823822;1.024999976158142;
