;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-30 00:00:00;1.0000075074925552;1.0;1.0;1.0000179616346745;0.9998572507760887;1.0000270994637213;0.9999999999999999;1.0000043762969575;0.9998902965964652;1.0000834918522183;1.0;1.0;0.9999991459234961;1.0000201389610883;0.9999910030612184;0.9999983743615993;1.0;0.9998564528646317;1.0001103553428041;0.999964436861894;1.000001840641274;0.9999892250384284;0.9999995166615638;0.999999563534888;1.000168333757332;0.9999881359373813;0.9999913645872404;1.0000408253636612;0.9997470867001115;0.9996113027194922;0.9997441373382204;0.9998512142021163;0.9998654564658254;1.0;0.9997978582213953;0.9998944786236059;1.0;0.9999908604325449;1.0001595047413865;0.9998622430182832;1.0;0.9999838556674454;1.0;1.024999976158142;simulation#7451
2016-04-30 00:15:00;1.0000132117473046;1.0;1.0;1.0000234410502509;0.9998834615164005;1.000032143880986;1.0;1.0000071172151428;0.9999091821419829;1.00008754773291;1.0;1.0;0.9999987802002904;1.000026831601474;0.9999959750702722;0.999999041745981;1.0;0.9998822897794398;1.0001112783642352;0.9999700674121798;1.0000036253531877;0.9999874754020546;0.9999996659020254;0.9999996192836511;1.000163515743737;0.9999900603399862;0.9999896915992331;1.0000459525069507;0.9997702580941943;0.9996423898839691;0.9997634329795312;0.9998611486812831;0.9998922938537648;0.9999999999999999;0.9998120239833514;0.9998982962489744;0.9999999999999999;0.9999916544037752;1.0001559622135618;0.9998894444529149;1.0;0.9999855806740744;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-30 00:30:00;1.0000039035113144;1.0;1.0;1.000015486160049;0.9998508234656763;1.0000255642749771;1.0;1.0000057466961005;0.9998905668233709;1.0000791435135745;1.0;1.0;0.9999972711984676;1.0000191999614616;0.9999901576683824;0.9999980854414788;1.0;0.9998481720733019;1.000105201332004;0.9999650889896199;0.9999973972714169;0.9999882819952847;0.9999993107275823;0.9999994104811847;1.0001675543220843;0.9999882826103708;0.9999886279667154;1.0000386522082312;0.9997800615821734;0.9996538326586172;0.9997703254454806;0.9998648742921461;0.9998615428235745;0.9999999999999999;0.9998165507920224;0.9999004325550462;1.0;0.9999916544037752;1.000158059798144;0.99985755810234;1.0;0.9999851103059759;1.0;1.024999976158142;step time in minutes: 15
2016-04-30 00:45:00;1.000001985877607;1.0;1.0;1.0000138421674403;0.9998446836219596;1.0000243540375462;1.0;1.000005517631165;0.9998869376694979;1.0000780580876116;1.0;1.0;0.9999971527546555;1.0000175933103963;0.9999885596501835;0.9999977984224421;1.0;0.9998419248619455;1.0001050074491002;0.9999640962114006;0.9999964346556756;0.9999889749535871;0.9999992277407653;0.9999993341396272;1.0001697459234495;0.9999878244675017;0.9999890066718252;1.0000373850746997;0.999769594734716;0.9996399672581591;0.9997621487978217;0.999861236497038;0.9998553452877165;1.0;0.9998098203172204;0.9999003350881668;0.9999999999999999;0.9999908604325448;1.0001597498526102;0.9998512125301968;1.0;0.9999850637500349;1.0;1.024999976158142;start time of simulation: 2016-04-30 00:00:00+00:00
2016-04-30 01:00:00;1.0000014708871259;1.0;1.0;1.000013262608426;0.9998462501094646;1.0000235432448976;1.0;1.0000050904956794;0.9998877799497145;1.0000757917462901;1.0;1.0;0.9999977124853555;1.0000159537881281;0.9999874083230398;0.9999977764585025;1.0;0.9998440382610458;1.0001029314738163;0.9999645377564793;0.9999970870213345;0.999990747356317;0.9999992603198752;0.9999994277863731;1.0001663957492153;0.9999880826266705;0.9999908888224193;1.0000360142555864;0.9997965473661571;0.9996821747352594;0.9997836823239761;0.9998712904967091;0.9998555467305051;1.0;0.9998363081499068;0.9999016165713426;0.9999999999999999;0.999990479290912;1.0001564861487995;0.9998516535754594;1.0;0.9999854418590098;1.0;1.024999976158142;end time of simulation: 2016-05-14 00:00:00+00:00
2016-04-30 01:15:00;1.0000062360337805;1.0;0.9999999999999999;1.000017509873627;0.9998578572672061;1.0000265843426217;0.9999999999999999;1.0000059351626258;0.9998954068505171;1.0000783197332777;1.0;0.9999999999999999;0.9999968469024606;1.0000212326738804;0.9999933212654678;0.9999987293049007;1.0;0.9998547524292498;1.0001020460435208;0.9999665396977281;0.9999976513617032;0.9999860077827191;0.9999994482001188;0.9999996209757815;1.0001606455034329;0.99998925085934;0.9999864890864235;1.0000393920324768;0.9998319876512064;0.9997295046536948;0.9998140013685015;0.9998881448585273;0.999869891011356;1.0;0.9998574925966691;0.9999117222156317;0.9999999999999999;0.9999916544037752;1.000152059594947;0.9998658549043263;1.0;0.9999851840345669;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-30 01:30:00;1.000015578790433;1.0;0.9999999999999999;1.000027964167002;0.9999211022796645;1.000038003760598;1.0;1.0000133125338813;0.9999418194188997;1.00008651513076;1.0;0.9999999999999999;0.9999986779224127;1.0000309066578594;0.99999478848084;0.9999990035435982;1.0;0.9999198170899684;1.0001084564645213;0.9999814240194422;1.0000044389220943;0.9999938824020742;0.9999996479064095;0.999999701684692;1.0001574988173951;0.9999937805604285;0.9999941740398229;1.0000495917329186;0.9998296056263201;0.9997247026598788;0.9998120813037417;0.9998865476673952;0.9999266141870219;1.0;0.9998536255524567;0.9999095645416073;1.0;0.9999908604325449;1.0001503088004005;0.9999245477626212;1.0;0.9999920273302573;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 24', 'LV4.101 Bus 43']
2016-04-30 01:45:00;1.0000125900950827;1.0;1.0;1.0000243849396857;0.9999160677469746;1.0000348251161593;1.0;1.0000124248065607;0.9999388954341033;1.000083187498452;1.0;1.0;0.9999983399846405;1.000028471721096;0.9999937538994146;0.9999985194413274;1.0;0.9999144839239542;1.0001053232284929;0.9999803736300326;1.0000027155353086;0.9999937842498726;0.9999994996964776;0.999999414457417;1.0001559578300458;0.9999928845280328;0.9999937717623679;1.000046525049841;0.9998423785423457;0.9997595609688972;0.9998243146720488;0.9998931418528924;0.9999220339325319;1.0;0.9998872512405695;0.9999128025034792;1.0;0.9999896853204288;1.0001483452673952;0.9999197717877077;1.0;0.9999918255679976;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-04-30 02:00:00;1.0000115304236756;1.0;1.0;1.000022970490149;0.9999150746616675;1.0000335916875565;1.0;1.000011946675765;0.9999379535288084;1.0000822157338547;0.9999999999999999;1.0;0.9999985340363263;1.0000272931758662;0.9999929643731764;0.9999982641407985;1.0;0.9999137022338243;1.0001047635033866;0.9999799815219687;1.0000026110957128;0.9999944057496607;0.9999994474021556;0.9999992870613214;1.0001557136848371;0.9999924601396228;0.9999944535276217;1.0000453732922185;0.9998554349272246;0.9997643411275837;0.9998335718905255;0.9998979281387751;0.9999205663892798;1.0;0.9998771624678806;0.9999148933988419;0.9999999999999999;0.9999912732606052;1.0001479232480814;0.9999183697813756;1.0;0.9999917438909853;1.0;1.024999976158142;
2016-04-30 02:15:00;1.0000136719381938;1.0;0.9999999999999999;1.0000259277217536;0.999917431822804;1.000035674184382;1.0;1.0000125762176326;0.9999401416961776;1.0000818929990505;1.0;1.0;0.9999983230671806;1.0000287202793217;0.9999943957207675;0.9999990018983914;1.0;0.99991578670763;1.00010316776811;0.999981092375672;1.0000030708288865;0.9999936981335315;0.9999996222350719;0.9999997385949276;1.0001520149742937;0.9999938091958617;0.9999936418349772;1.0000466749931365;0.9998768797454142;0.9997967383453448;0.9998512774824083;0.9999066996467701;0.9999234817003159;1.0;0.999896127910698;0.9999175499994865;0.9999999999999999;0.9999916544037752;1.0001448448173873;0.9999212161493506;1.0;0.9999921032539829;1.0;1.024999976158142;
