;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-02 00:00:00;0.999995566295775;0.9998838962886818;0.9999816147140272;1.0;0.9998682034234762;0.9999955691246372;1.0024675584033922;1.0;0.9999007338924664;1.0;0.9999499411605114;1.0024162789155133;1.0024244497999832;0.9999937567480599;0.9999999999999999;1.0;0.9999999999999999;0.9998674039396876;1.0008134326255698;0.9999747109705907;0.9999968748706158;0.9999076526432705;1.0;1.0024641072852043;1.0024693436638563;0.9999909886344429;0.999918638648258;0.999996354087376;1.0011519336707775;1.0005750503488866;1.0001803924530437;0.999968618733536;0.9998765986715769;0.9999083853614449;1.0;0.9997286810562677;0.9997127314317923;0.9997035944898477;1.002243738728404;0.9998733900616009;1.0;1.0;1.0024191025966491;1.024999976158142;simulation#5543
2016-07-02 00:15:00;0.9999942111508899;0.999857775862527;0.999977402434073;1.0;0.9998485723881374;0.9999953745560407;1.002481028350078;1.0;0.9998868381751743;1.0;0.9999397140093224;1.0024208430302814;1.0024301636183104;0.9999919432201502;1.0;0.9999999999999999;1.0;0.9998477820911486;1.0008180151258619;0.9999710625485767;0.9999963197669923;0.9998902008758409;1.0;1.0024768555296368;1.0024831857128331;0.9999894281642773;0.9999032253225038;0.9999958620295439;1.0011807876414525;1.0006117294638204;1.0002057508867503;0.999987793076646;0.9998572558881121;0.9999209288962919;0.9999999999999999;0.9997439182516065;0.9997272732399666;0.9997173424106107;1.0022559846059973;0.9998536513548174;1.0;1.0;1.0024236935895225;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-02 00:30:00;0.9999941730457709;0.9998649113483896;0.9999786233267796;1.0;0.9998483307440307;0.999995440431864;1.0024671388062831;1.0;0.9998878448214876;0.9999999999999999;0.999941841297905;1.0024049101583528;1.0024136358498688;0.9999929066912224;1.0;0.9999999999999999;1.0;0.9998466626811743;1.0008126327203117;0.9999715015126704;0.9999949128869362;0.9998926398916455;1.0;1.0024630095505889;1.0024693707569063;0.9999900430385246;0.9999046021464889;0.9999960986112755;1.0011999593982603;1.0006449713576704;1.000233516917445;1.000011724495407;0.9998588281370385;0.9999172741718072;0.9999999999999999;0.9997814817182282;0.999765764158295;0.9997570394630155;1.0022435816244224;0.9998548877963892;1.0;1.0;1.0024077606722857;1.024999976158142;step time in minutes: 15
2016-07-02 00:45:00;0.9999925447488233;0.9998302206368966;0.9999739013261838;1.0;0.9998151584002309;0.99999461997518;1.002470340628285;1.0;0.9998629866768597;1.0;0.9999314651698846;1.002399396948794;1.0024096129786002;0.9999901193422335;1.0;1.0;1.0;0.9998138764737756;1.0008140642779857;0.9999654493270446;0.9999948369830726;0.9998705204624085;1.0;1.0024659321973612;1.002472511793678;0.9999886103477884;0.9998862083386427;0.9999950830450017;1.0011937390532433;1.0006347175373995;1.000205957596691;0.9999742475571315;0.999826074539688;0.9999190388433932;1.0;0.9997038820835349;0.999687413908946;0.9996774834755342;1.0022462459435855;0.9998215608899358;1.0;1.0;1.0024021914830048;1.024999976158142;start time of simulation: 2016-07-02 00:00:00+00:00
2016-07-02 01:00:00;0.9999871124524734;0.9997252535289985;0.9999581422480622;1.0;0.9997329766245103;0.9999935300341656;1.0025368720001577;1.0;0.9998036654146205;1.0;0.9998955647050669;1.0024346789577505;1.0024494778695476;0.9999819852958516;1.0;0.9999999999999999;1.0;0.9997324300032817;1.0008369582239225;0.9999504039006704;0.9999937068264129;0.9998041239612232;1.0;1.0025304711642231;1.0025397657498594;0.99998350832827;0.9998291898186162;0.9999927634934319;1.001303899926043;1.0007616656508984;1.000328464918755;1.000092611964974;0.9997439733746276;0.9999688890984707;1.0;0.9998630976399426;0.9998468766390505;0.9998365635388977;1.0023062981130137;0.9997380341595214;1.0;1.0;1.0024373018005712;1.024999976158142;end time of simulation: 2016-07-16 00:00:00+00:00
2016-07-02 01:15:00;0.9999938835829267;0.9998594650574164;0.9999779353457835;0.9999999999999999;0.9998610541984414;0.9999963234499565;1.002366085052625;1.0;0.9998970351069778;1.0;0.9999431593049173;1.0023068160814521;1.0023162011130131;0.9999913669385556;1.0;1.0;1.0;0.9998606683336385;1.00078046717334;0.9999737070603314;0.9999968318596649;0.999896446428059;0.9999999999999999;1.0023620799674735;1.0023680451111154;0.9999904724407587;0.9999091338535465;0.9999962520373452;1.001169471704615;1.0006634559790826;1.000230263319766;1.0000036085368738;0.999867496138997;0.9999347204401109;1.0;0.9997489303231143;0.9997328649343714;0.999722553010213;1.0021512967228425;0.9998643539774934;1.0;1.0;1.0023093900962705;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-02 01:30:00;0.9999956691285963;0.9999049574736673;0.9999850925957532;1.0;0.9999096784544411;0.9999978846440335;1.002250775987323;1.0;0.9999336816134532;1.0;0.9999620876844995;1.002201034829847;1.0022095886968312;0.9999940432676631;1.0;1.0;1.0;0.9999094028554334;1.0007424406079268;0.9999830613019245;0.9999977619798737;0.999931248797009;1.0;1.0022475699278257;1.0022523015229454;0.9999938355370671;0.9999396021539144;0.999997644595251;1.001164504095237;1.000695525673194;1.0002626768072758;1.000029080892587;0.9999135463678611;0.9999433302286328;0.9999999999999999;0.9997764601518551;0.9997609920948265;0.9997526484932652;1.0020465086452937;0.9999115122093793;1.0;1.0;1.0022038983212729;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 23']
2016-07-02 01:45:00;0.9999970411337378;0.9999257003270964;0.9999883315935981;1.0;0.9999212670028773;0.9999975858352932;1.0022009471113356;1.0;0.9999409097007282;1.0;0.9999692180210511;1.002161676091424;1.0021687506435617;0.999995665829446;1.0;1.0;1.0;0.9999210312198699;1.0007260421959538;0.999984946510113;0.9999983983021906;0.9999433924256423;1.0;1.0021984397885888;1.0022021451032452;0.9999946159421326;0.9999503825446566;0.9999978289920243;1.001151913473594;1.000705235764054;1.0002899952206268;1.0000690090574114;0.9999254482623379;0.9999729934025993;1.0;0.9998400863020308;0.9998250023077475;0.9998162770955121;1.0020012402554292;0.9999236385368299;0.9999999999999999;1.0;1.0021643250941747;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-07-02 02:00:00;0.9999961743317465;0.9999139174197285;0.9999861538764928;1.0;0.9999179755485319;0.9999980210147164;1.0022108261034584;1.0;0.999939726256263;0.9999999999999999;0.9999640173735765;1.0021656824550205;1.0021733054425364;0.999994862160065;1.0;1.0;0.9999999999999999;0.999917591225516;1.0007292188315748;0.9999844534303447;0.9999977965739658;0.9999363045124526;1.0;1.00220772343698;1.0022123956635658;0.9999939568787818;0.9999436595328022;0.9999978866198571;1.001177052529974;1.0007274740863674;1.0003070892255284;1.0000782865365883;0.9999218603230282;0.999981302494417;1.0;0.9998395826106329;0.9998239726225304;0.9998144535893477;1.002010268712158;0.9999199620490837;1.0;1.0;1.002168304594019;1.024999976158142;
2016-07-02 02:15:00;0.9999963960782358;0.9999157504936353;0.9999865768144514;0.9999999999999999;0.9999189013191307;0.9999979050211644;1.0022074703168793;1.0;0.9999398718583953;1.0;0.9999653162237023;1.002164299574428;1.0021719016554966;0.9999948599761591;1.0;1.0;0.9999999999999999;0.999918739154467;1.0007282633350507;0.9999845383365596;0.99999824163224;0.9999379946817514;1.0;1.0022045569252875;1.0022088919203247;0.9999941066659459;0.9999454865228545;0.9999978280682551;1.0011499100794279;1.0006916371546632;1.0002611325158746;1.0000275704440975;0.9999224726515048;0.999962775838359;1.0;0.9997605919205105;0.9997455937487163;0.9997368692294587;1.0020071361928202;0.9999206678548679;1.0;1.0;1.0021669217098084;1.024999976158142;
