;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-27 00:00:00;0.9999478809634947;0.9999230570736078;0.9999872402357671;0.9999534801505985;0.9999999999999999;0.9999586771889665;1.0;1.0;0.999978699685029;0.9999764453304923;0.9999606538780452;0.9999953331687597;0.9999965784338898;0.9999815033542253;0.9999986768658787;1.0;0.9999988013710861;0.9999966463814484;0.9999816329167199;0.9999803817067825;0.9999423185994676;0.9999275961557664;0.9999988813321924;0.9999994744225053;1.0001124053129744;0.9999570305404242;0.9999331549928845;0.9999681768784042;0.9998215777744899;0.9997326882143839;1.0;0.9998647707391359;0.9999891484937274;1.0;1.0;0.9995940206681576;0.9995725318714805;0.9995638088624889;1.0;0.9999920110369318;0.9999474720238877;1.0;1.0;1.024999976158142;simulation#1127
2016-08-27 00:15:00;0.9999569022894971;0.9999372908047668;0.9999892628490331;0.9999604814352908;0.9999999999999999;0.9999647398655475;0.9999999999999999;1.0;0.9999808750971713;0.999981022632723;0.9999661351967764;0.9999955067686952;0.9999974607841482;0.9999848146732486;0.9999994564083454;1.0;0.9999987737119589;0.9999975457548318;0.9999854552531152;0.9999833188937267;0.999953053282669;0.9999391573734372;0.9999989240050973;0.9999993478347569;1.000109343277473;0.999964104312574;0.9999440078608686;0.9999732766730036;0.9998294895445528;0.9997456544971696;1.0;0.9998683462172071;0.9999908457377613;0.9999999999999999;1.0;0.99960450741407;0.9995832507899938;0.9995741150314461;1.0;0.9999933323065858;0.9999569799871181;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-27 00:30:00;0.9999594529196896;0.9999356895014891;0.9999893161658497;0.999962331069857;1.0;0.9999656139502635;1.0;1.0;0.9999790978472253;0.9999817923477372;0.9999662817055837;0.9999954509231919;0.9999977552228831;0.9999852464077061;0.9999994754280657;1.0;0.9999990243972604;0.9999978184610182;0.9999862192047942;0.9999838601511928;0.9999564468897764;0.9999374833931326;0.999999127907868;0.9999995070360952;1.0001085506616;0.9999668167836473;0.9999431477612073;0.9999740318536811;0.999844454002488;0.9997651573342815;1.0;0.9998631380460932;0.9999900602893896;0.9999999999999999;1.0;0.9995887251871632;0.9995676101163434;0.9995588871503027;1.0;0.9999927684642296;0.9999602334250707;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-08-27 00:45:00;0.9999603382739374;0.99993159260125;0.9999888423520297;0.9999633786910862;1.0;0.9999666185101238;1.0;0.9999999999999999;0.9999800299891247;0.9999815169799114;0.9999661388970384;0.9999953757253975;0.9999979463216736;0.999984811709741;0.9999984320460757;1.0;0.9999991356432686;0.9999980008103379;0.9999862272711199;0.9999846122797968;0.9999581457443489;0.9999370005998309;0.9999992226936467;0.9999995717911161;1.0001066806046381;0.9999683926787115;0.999942962875704;0.9999743932752801;0.9998632816013188;0.9997920248067581;0.9999999999999999;0.9998684338120427;0.999989521968766;1.0;0.9999999999999999;0.9996044590271754;0.9995831052798682;0.9995743821786051;0.9999999999999999;0.9999922497398088;0.9999620185123913;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-08-27 00:00:00+00:00
2016-08-27 01:00:00;0.9999749763652125;0.9999391655383757;0.9999906285853211;0.9999756562208266;1.0;0.9999764953673812;1.0;1.0;0.9999822235592517;0.999986926768634;0.9999730356824399;0.999995477723275;0.9999994185074316;0.9999883841783236;0.9999975698211642;0.9999999999999999;0.9999997347080734;0.9999994333237985;0.9999911078998028;0.9999899004658731;0.9999765195192112;0.9999475354755717;0.999999764709403;0.9999998633049202;1.0001048545231925;0.9999822713023471;0.9999540668692676;0.999981763247896;0.9998674572317469;0.999795618848341;1.0;0.9998681631475674;0.9999897263866635;1.0;1.0;0.9996035827034572;0.999582234456069;0.9995730987068104;0.9999999999999999;0.9999922892113188;0.9999791587099043;1.0;1.0;1.024999976158142;end time of simulation: 2016-09-10 00:00:00+00:00
2016-08-27 01:15:00;0.9999756220076469;0.9999516929491651;0.9999916474211443;0.9999748952597901;1.0;0.9999764450404955;1.0;1.0;0.9999831675759381;0.9999888581629148;0.9999741832143847;0.9999955067686951;0.9999996993311511;0.9999897999213287;0.9999991795112046;1.0;0.99999909424862;0.9999997872351906;0.9999926891335549;0.999989667771422;0.9999773313260343;0.9999544978326453;0.9999993174366926;0.9999993271951817;1.0001052154001404;0.9999809843425829;0.9999597896944415;0.9999825497549422;0.999864977072674;0.9997941053584944;1.0;0.999861219308089;0.9999916330984566;0.9999999999999999;0.9999999999999999;0.9995825726946763;0.9995607060694932;0.9995507768947389;1.0;0.999993865359222;0.9999791300078745;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-27 01:30:00;0.9999838530151787;0.9999640844371676;0.9999942352740104;0.9999833465710134;1.0;0.999983626691668;1.0;1.0;0.9999864645095108;0.9999922710486672;0.9999819872600203;0.9999954509231919;0.9999997302338043;0.9999930209943303;0.9999995804529193;1.0;0.9999996734950866;0.9999997565853938;0.9999948345724822;0.9999927835536542;0.9999848957777482;0.999965517004936;0.9999997422548383;0.9999997776116495;1.0001005118886954;0.9999878636423981;0.9999698722059605;0.9999878994367736;0.9998979395080235;0.9998434869547396;1.0;0.999873566775702;0.9999934909848566;1.0;1.0;0.9996194521533126;0.9995977259443914;0.9995882090652378;1.0;0.9999952549268731;0.99998629864849;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 9', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 38']
2016-08-27 01:45:00;0.9999787855929282;0.9999544494590854;0.9999927766272497;0.9999787129356967;1.0;0.999979226167479;1.0;1.0;0.9999833377672762;0.9999898266967384;0.9999775080881135;0.9999953466958985;0.9999994281533848;0.9999910468068233;0.9999994150718077;0.9999999999999999;0.9999996390000219;0.9999994532327718;0.9999929761835773;0.9999907225884676;0.9999794560176194;0.9999564607014745;0.9999996955586354;0.9999997869266563;1.0001018578202359;0.999983919893321;0.9999617641009677;0.9999845289288913;0.9998877373254798;0.9998279742680871;1.0;0.9998656605967144;0.9999919225871183;1.0;1.0;0.9995957348905518;0.9995736792633029;0.9995641626130906;1.0;0.9999941035461005;0.9999814152829686;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-08-27 02:00:00;0.9999773237121576;0.9999569843561121;0.9999927750983288;0.9999780834805881;0.9999999999999999;0.9999799188588211;1.0;1.0;0.9999873483383894;0.9999893561331136;0.9999783932893662;0.9999969133751265;0.999999287120594;0.9999907314853094;0.9999987437250331;1.0;0.9999993272331181;0.9999993429426743;0.9999925665372139;0.9999910645316525;0.9999776197252458;0.9999613080028866;0.9999994580200784;0.9999995604484377;1.0001006930776775;0.9999823160195733;0.9999653766073661;0.9999846992660965;0.9999010465878716;0.9998454807928658;1.0;0.9998684202122553;0.9999931223819002;0.9999999999999999;1.0;0.9996039105734004;0.9995877192062754;0.9995793770507797;1.0;0.999994884432523;0.9999796128080662;1.0;1.0;1.024999976158142;
2016-08-27 02:15:00;0.9999799617850869;0.99995615740446;0.9999928784219598;0.9999806584862015;1.0;0.999982118710328;1.0;0.9999999999999999;0.9999884184830566;0.9999899590440998;0.9999796752554195;0.9999971272874532;0.999999534632783;0.9999910641580844;0.9999980278601126;1.0;0.9999995174511678;0.9999995742636261;0.9999931823868232;0.9999923065824913;0.9999810298249786;0.9999629369865016;0.9999996144500591;0.999999679549069;1.000096627544703;0.9999852183365099;0.9999671650020251;0.9999860822398999;0.9999391413148699;0.9999097429077697;0.9999999999999999;0.9998749202606445;0.9999929525306036;1.0;1.0;0.9996231167963833;0.9996073100803544;0.9995985867678625;1.0;0.99999467235706;0.9999829418973153;1.0;1.0;1.024999976158142;
