;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-18 00:00:00;0.9999999999999999;0.9995745607387524;0.9997946131247266;0.9999877746527128;0.9999924531636452;0.9999803700496207;1.0;0.9999558505625369;0.9999494993442762;1.0;0.9997318422449344;1.0;0.9999900860190046;0.9999579062154753;1.0;0.9999744006739805;0.9999717768518014;0.9999913991966336;0.9999987426391249;0.9999172842941536;0.9999982600980839;0.9996413560753139;0.9999723927094133;0.9999987994203414;1.0001090775232442;0.9999999999999999;0.9996655910170138;0.9999808787734108;0.9991175537665273;0.9989051312445737;0.9988372204602484;0.9989199130050475;0.9999851351542945;0.998558113606259;0.9984230255966532;0.9992784230191638;0.9995834054964902;1.0;1.0;1.0;1.0;0.9998344671228303;0.9999899280970178;1.024999976158142;simulation#6771
2016-01-18 00:15:00;0.9999999999999999;0.9997506930549485;0.9998814185745221;0.9999939640574295;0.999994070343929;0.999990172664011;1.0;0.9999758539263688;0.9999728865335071;1.0;0.999843040869111;1.0;0.9999916424238797;0.9999769965048105;0.9999999999999999;0.9999846245392889;0.9999830477666446;0.9999920543847284;0.9999979140920011;0.9999530928567151;0.9999967771671393;0.9997887506465554;0.9999833209267402;0.9999992086616356;1.0001013326457238;1.0;0.9998017558287621;0.9999900482420759;0.9991220557109495;0.998917991224131;0.9988532888764231;0.998939137554733;0.9999918439106181;0.9985964735363516;0.9984663327701903;0.9992887585442529;0.999588206421501;1.0;1.0;0.9999999999999999;1.0;0.9999052999941765;0.9999927778696203;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-18 00:30:00;1.0;0.9998911690778419;0.9999465775065063;0.9999963198878589;0.9999962471205622;0.9999948754013139;1.0;0.9999852740292832;0.9999885149132538;1.0;0.9999271844467018;1.0;0.9999951599084007;0.999988326629506;1.0;0.9999866085209302;0.9999855396478028;0.9999945696384396;0.9999982999322274;0.9999791295943664;0.999997340170278;0.9999040893445242;0.9999857030206736;0.999999259413721;1.0000965370865205;1.0;0.9999087122670648;0.9999948866769506;0.9991154486377931;0.9989114147820866;0.9988547855891418;0.9989457806359598;0.9999968038221729;0.9986223673124146;0.9984868951671675;0.9992891135417079;0.9995889278348737;1.0;1.0;1.0;1.0;0.9999575513920611;0.9999964501308688;1.024999976158142;step time in minutes: 15
2016-01-18 00:45:00;1.0;0.9998906300238798;0.9999453721279905;0.9999969083169592;0.9999939409178688;0.9999950236398355;1.0;0.9999862480664359;0.9999871346862423;1.0;0.999925009524969;1.0;0.9999935664687644;0.9999897665901852;1.0;0.9999886748404885;0.9999875958415877;0.999991131187917;0.9999971652267893;0.9999781532954408;0.9999955486185998;0.9998990724435886;0.999987682489487;0.9999994287442107;1.000096014475523;1.0;0.9999032361694986;0.9999952629184362;0.9991605080696032;0.9989777890905106;0.9989161748556008;0.9990042961860228;0.9999969063195951;0.9986997679680477;0.9985856939316475;0.9993307755778807;0.9996117715284241;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999560018784788;0.9999958891458915;1.024999976158142;start time of simulation: 2016-01-18 00:00:00+00:00
2016-01-18 01:00:00;1.0;0.9997274163536488;0.9998439252086838;0.9999847692711412;0.9999859673417514;0.9999746080046242;1.0;0.9999502849672803;0.9999441691631605;0.9999999999999999;0.9997981217689283;1.0;0.9999959241665782;0.9999654045399318;0.9999999999999999;0.9999728481477977;0.99996988225824;0.9999842791406351;0.999998203004517;0.9999295534729995;0.999997279911269;0.9997336175568222;0.9999705435933941;0.9999993294231777;1.000101812402707;0.9999999999999999;0.9997498541661121;0.9999794705055244;0.9992049767688017;0.9990407957540542;0.9989765481549806;0.999063408291772;0.9999890295124558;0.9988077768086632;0.9987112422256991;0.9993547202385108;0.9996260880005221;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9998656218457971;0.999997336278579;1.024999976158142;end time of simulation: 2016-02-01 00:00:00+00:00
2016-01-18 01:15:00;1.0;0.9999033756590286;0.9999492328601761;0.9999951679610591;0.999996066444123;0.9999934214061749;0.9999999999999999;0.9999823413262786;0.9999873726805036;1.0;0.9999308221781353;1.0;0.9999962986093468;0.9999874805108737;1.0;0.999983686885036;0.9999824511382314;0.9999946724279953;0.9999985880809424;0.999979418093753;0.9999977893455863;0.9999108064293571;0.9999826782569583;0.9999991578330019;1.000095186313611;1.0;0.9999148795615821;0.9999939526242871;0.9991532708647456;0.9989657546229316;0.9989083608804213;0.9989980795297104;0.9999970327267445;0.9986997624024369;0.9985788348164663;0.9993224632768087;0.9996076802940339;0.9999999999999999;1.0;1.0;1.0;0.9999588090943974;0.9999974563872887;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-18 01:30:00;1.0;0.9998737462842126;0.9999354754329144;0.9999953831307239;0.9999937216246043;0.9999930435135618;1.0;0.9999815404428029;0.9999840573243933;0.9999999999999999;0.9999120176909225;1.0;0.9999937762375527;0.9999865193285965;1.0;0.9999844651544454;0.9999831064454596;0.999991118847582;0.9999973689916926;0.9999738843997684;0.9999958667255237;0.9998833449600067;0.999983281137843;0.9999992253775699;1.0000962159139306;1.0;0.9998885065157562;0.9999935508544272;0.9991465080079225;0.9989547804189315;0.9988926811144745;0.9989793903252207;0.9999962360739985;0.9986633606552957;0.9985420058141575;0.9993118715777185;0.9996017346769493;1.0;1.0;1.0;1.0;0.9999476980751857;0.9999959243625614;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-01-18 01:45:00;1.0;0.9998364123352552;0.9999116576007964;0.9999924956895877;0.9999915200945693;0.9999881088658429;1.0;0.9999729292367016;0.9999736148428863;1.0;0.9998821992311581;1.0;0.9999942430902741;0.999980893360043;1.0;0.9999807864658092;0.9999789680984768;0.9999890658702131;0.999997498911453;0.9999623177483128;0.999996097616167;0.9998443474581657;0.9999792740481009;0.9999992193575458;1.0000981098249313;1.0;0.9998522509781811;0.9999897895171143;0.9991439489258397;0.9989533449112109;0.9988969007643383;0.9989884775240687;0.999994412147266;0.9986851323462865;0.9985609759118844;0.9993187786775821;0.9996048031115555;1.0;0.9999999999999999;1.0;1.0;0.9999262971213736;0.9999962941372523;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 17', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 14']
2016-01-18 02:00:00;0.9999999999999999;0.9999261747004236;0.9999619609493474;0.9999974924598801;0.9999953288966553;0.9999960577638215;1.0;0.9999892846992162;0.9999905392710903;1.0;0.9999475454968951;1.0;0.9999954855734074;0.9999925840445079;1.0;0.9999908924017548;0.9999900539709187;0.999993228599643;0.9999978840094524;0.9999845595354312;0.9999966708388012;0.9999298466546843;0.999990127117307;0.9999995543156243;1.0000923001804298;1.0;0.9999324851264081;0.9999963931389896;0.9993013457540217;0.9991898264135314;0.9991317709064995;0.9992238765063348;0.9999979296363544;0.9990460785470027;0.9989901409445909;0.9994687321665072;0.999691005145732;0.9999999999999999;1.0;1.0;1.0;0.9999690908776661;0.9999972698721763;1.024999976158142;
2016-01-18 02:15:00;1.0;0.9999195847135773;0.9999587212482918;0.9999965408478596;0.9999963957079246;0.9999952701371212;1.0;0.9999865990349751;0.9999904351562362;1.0;0.9999432357585883;1.0;0.9999961640842052;0.9999904127986756;1.0;0.9999872864005938;0.999986303141277;0.9999948531433926;0.999998443428294;0.9999835576939214;0.999997550668048;0.9999260746948408;0.9999864534675529;0.9999993236109195;1.0000926485683685;1.0;0.9999291814402996;0.9999955309318898;0.9992932715881491;0.9991731163602489;0.999106860704487;0.9991918750021983;0.9999976827899896;0.9989956107529555;0.9989378193064902;0.9994399485113611;0.9996736973204083;1.0;1.0;1.0;1.0;0.9999668209970862;0.9999974464441683;1.024999976158142;
