;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-13 00:00:00;1.0;0.9998807321720489;0.9999808351169236;1.0003188395384799;1.0;1.000562660759867;1.0026998374091627;0.9999999999999999;0.9999907567800052;1.0015525675941621;0.9999495510789181;0.9999943349187707;1.0003439040846263;1.0004409480009748;0.9999532620437545;0.9999617715820588;0.9999641034295309;0.9999996662042334;1.0019527316686119;0.9999979246575086;1.0;0.9999100555233145;0.9999634669816843;1.0025385325426273;1.0027649812994928;1.0;0.9999207746014279;1.000803532940248;1.0013397882871977;1.0007301885599391;1.0002463061254814;0.9999911250060336;0.9999959004122517;0.9994802535635189;0.9992811096322068;1.0;1.0;0.9999920672329303;1.002653722146031;1.0;0.9999997117545618;1.0;1.0;1.024999976158142;simulation#2542
2016-06-13 00:15:00;1.0;0.9998881713646619;0.9999820686480996;1.0003101969739623;1.0;1.0005469852298865;1.0026235409698605;0.9999999999999999;0.9999906447415143;1.0015089975311444;0.9999519426091666;0.9999933752546967;1.0003337467344369;1.0004292610782983;0.9999588281544668;0.9999661447864756;0.9999681495829881;0.9999991406795508;1.0018972559840957;0.9999979010873598;1.0;0.9999133758449635;0.9999675622694099;1.002466930359553;1.0026868464817498;0.9999999999999999;0.9999232506993941;1.0007811860910458;1.0013837311374538;1.0008114361806633;1.0003308407472125;1.0000679879187113;0.999996211754707;0.9996544611270588;0.9994848159290883;1.0;1.0;0.9999912732606053;1.0025788655407564;1.0;0.999999271667363;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-13 00:30:00;0.9999999999999999;0.9998383733373772;0.9999751001571068;1.000315150776513;1.0;1.0005547646734998;1.0026743499106296;1.0;0.9999884170655714;1.0015322507106164;0.9999359418035975;0.9999941345188298;1.0003401493723303;1.000432406285668;0.9999547396661066;0.9999669172978748;0.9999691935249669;0.9999990502984791;1.0019297814628105;0.9999973929832773;1.0;0.9998803398344763;0.99996852851623;1.0025149813231078;1.0027386624238828;1.0;0.9998948968972331;1.0007921959492891;1.0013988726723688;1.0008077591951647;1.000317130362173;1.0000475890477187;0.999994441033727;0.9995911527754127;0.9994121086847648;1.0;1.0;0.9999924483761709;1.0026277291010548;1.0;0.9999991908858794;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-06-13 00:45:00;1.0;0.9998826788041691;0.9999816318347923;1.0003081001502498;1.0;1.0005427234457291;1.0026049150648777;1.0;0.9999899582864679;1.001497537284604;0.999951623310796;0.9999953293343137;1.0003316694809903;1.0004253491603476;0.9999634123063124;0.9999715493366543;0.9999733749210465;0.9999994225873543;1.001883494407149;0.9999977489520524;1.0;0.9999107781067382;0.9999728544870126;1.0024496101004001;1.0026675578104158;0.9999999999999999;0.9999216056118326;1.0007750525264785;1.0013610736587248;1.0007877492002926;1.0003118620557432;1.0000520202870211;0.9999958495514756;0.9996209962019525;0.9994473410266239;1.0;1.0;0.9999908604325448;1.0025603376829335;1.0;0.9999995089844103;1.0;1.0;1.024999976158142;start time of simulation: 2016-06-13 00:00:00+00:00
2016-06-13 01:00:00;0.9999999999999999;0.9998933176209129;0.9999835027341406;1.000303088369105;1.0;1.0005332053138598;1.0025515968390168;1.0;0.9999916617092518;1.0014675903361525;0.99995683599956;0.9999950247075537;1.0003246305847948;1.000417593451231;0.9999705031703408;0.9999780266108749;0.9999794799142484;0.9999991008572242;1.00184509822302;0.9999981297324618;1.0;0.9999192455540494;0.9999790347935161;1.0023996907243153;1.002612847967288;1.0;0.9999288020953442;1.000760411947591;1.0014007380945604;1.000868199807803;1.0003792988694873;1.0001102937529793;0.9999963440816776;0.9997466053813104;0.9996164678374916;1.0;1.0;0.9999924483761711;1.0025080271627584;1.0;0.9999992394161396;1.0;1.0;1.024999976158142;end time of simulation: 2016-06-27 00:00:00+00:00
2016-06-13 01:15:00;1.0;0.9999325859879827;0.9999892695023055;1.0003028712831998;1.0;1.000533271248028;1.002543426297417;1.0;0.9999918819316195;1.0014680721372986;0.9999704763462336;0.9999953138168608;1.0003241678774006;1.0004202299121199;0.9999782416371498;0.9999820431931502;0.9999831154042288;0.9999997151991682;1.0018433513765672;0.9999981845071916;0.9999999999999999;0.9999456505914028;0.9999828135453157;1.002391906749903;1.0026044466730992;0.9999999999999999;0.9999523056017111;1.000761085689859;1.001351540169784;1.0008062945594556;1.000332094327696;1.0000747527441505;0.9999974234979698;0.9996818592633077;0.9995311086631898;0.9999999999999999;1.0;0.999990479290912;1.002500831129478;1.0;0.999999757703113;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-13 01:30:00;1.0;0.999925317931882;0.999988280154698;1.000308438344732;1.0;1.0005428706826398;1.0025872755357899;1.0;0.9999929229911922;1.0014924149193862;0.9999689096405275;0.9999948533527049;1.000329745771876;1.0004266446501884;0.9999768663096373;0.9999818896685982;0.9999830483932599;0.9999997151991684;1.001874447512813;0.9999984152157625;1.0;0.9999425719920204;0.9999827237901815;1.0024331942606208;1.0026493005416461;1.0;0.9999496514433527;1.0007739899634394;1.0013421446879833;1.0007706975052613;1.000299768131691;1.0000438930890343;0.9999972805771036;0.9996087524332582;0.9994334840854013;1.0;1.0;0.9999912732606053;1.0025437272644921;1.0;0.9999997569285752;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-06-13 01:45:00;1.0;0.9999153644646561;0.999986743825468;1.0002949589939412;1.0;1.000519312879665;1.0024736845258824;1.0;0.9999951959986614;1.0014250301709469;0.9999663944329091;0.9999951692619959;1.0003153621685863;1.0004063056791381;0.9999710023318703;0.9999778610257183;0.9999793301233398;0.9999997259399918;1.0017908449975756;0.9999989237616304;1.0;0.9999389792025464;0.9999789246774832;1.0023263621713372;1.002533011425617;0.9999999999999999;0.9999463731172767;1.0007393375503815;1.001398925138852;1.0009030027693946;1.0004173334578215;1.0001503194754688;0.9999971935080665;0.999849081007973;0.9997480524471626;1.0;1.0;0.9999920672329302;1.0024316515387526;1.0;0.9999997665427619;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 9', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-06-13 02:00:00;1.0;0.9999350554945081;0.9999900492677537;1.0002894959856532;1.0;1.000509063450554;1.0024170808186377;1.0;0.9999961145406738;1.001394481660018;0.9999750631112678;0.9999951289503345;1.0003083068190999;1.0003987863869725;0.9999814884611705;0.999986855100861;0.9999878105249245;0.9999998270575753;1.0017513406350467;0.9999991316225557;1.0;0.9999535413893719;0.9999875472117644;1.0022733579299095;1.0024748509600017;0.9999999999999999;0.9999593930076516;1.0007241760225767;1.00143244895056;1.0009775346725522;1.0004844501114578;1.0002122432224994;0.9999977796329356;0.9999915425130695;0.9999305283613099;1.0;0.9999999999999999;0.9999920672329304;1.0023762824699598;0.9999999999999999;0.9999998529466596;1.0;1.0;1.024999976158142;
2016-06-13 02:15:00;1.0;0.9999250398534725;0.9999881996783078;1.0002903001295183;1.0;1.0005110228062766;1.0024302809331416;0.9999999999999999;0.9999960290998368;1.001400893224547;0.9999698858205466;0.9999952251074544;1.0003096782240177;1.0004001306012016;0.999973625399608;0.9999795805588013;0.9999808948600721;0.9999995436138538;1.0017598396692993;0.9999991114953567;1.0;0.9999455482783358;0.9999805173259774;1.0022855762190814;1.0024885810293223;1.0;0.999951875716468;1.000727221946875;1.0014224910984018;1.000958683265756;1.00046403814968;1.000191978624982;0.9999976003743245;0.9999418963606084;0.9998742871445434;1.0;1.0;0.9999912732606052;1.0023891506507119;1.0;0.9999996143732365;1.0;1.0;1.024999976158142;
