;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-20 00:00:00;1.0002725052816328;1.000305279000695;1.0001836423190182;1.000304899265266;1.0000859074326383;1.0003049334098464;1.0006743480159828;1.0003049269593747;1.000114349193614;1.0005433429996131;1.000204568179674;1.0003011588579476;1.0003037973764666;1.0003419304279877;1.0003000808003077;1.0003049104457378;1.000304288315763;1.0000841446926942;1.0006338562315014;1.00017196328802;1.000237331262169;1.0002416427498348;1.0003043281988135;1.000305724772847;1.0008228604977518;1.0002027747206155;1.0002292745558405;1.0003768076662727;1.0000210547421362;0.999904375795535;0.999989800977975;1.0001652510539076;1.0000943543355196;1.0002433773639994;1.0003599357618644;1.0003474891821063;1.000340040531205;1.0003483028893827;1.0007967258003008;1.0000913920694852;1.0002171120671608;1.0001771072806753;1.0003055316727483;1.024999976158142;simulation#5133
2016-01-20 00:15:00;1.000268445670268;1.0003051412948325;1.0001607923430604;1.0003049906817254;1.000051156498349;1.000305064773356;1.0006663382281673;1.0003050317698825;1.0000819660165217;1.0005376018260814;1.0001846038133377;1.000301832196332;1.000304781470767;1.000340410210426;1.000299222705175;1.0003049896399006;1.0003039323788065;1.0000498375368296;1.000626589124951;1.0001488034004058;1.0002290724786291;1.0002301127421769;1.0003041177832621;1.0003063096210583;1.0008114769573782;1.0001861115028208;1.0002158683413926;1.0003750165955256;1.0000687659918888;0.9999635975834961;1.0000241006207633;1.0001772624735916;1.000059813267551;1.0002529041150015;1.000338277547982;1.0003309217529854;1.000323637834142;1.0003315490870506;1.000785566687815;1.0000566751122981;1.0002046685472847;1.0001535188612658;1.00030606457324;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-20 00:30:00;1.000272533514932;1.0003052156154875;1.0001780055147134;1.0003049304811324;1.0000796271497832;1.0003049814630176;1.000670162602723;1.0003049627904366;1.0001073473351303;1.000540976541082;1.0001993614002032;1.0003013118389212;1.0003045167867877;1.0003414106516868;1.0002998826147182;1.0003049356910205;1.0003041226770648;1.000078354459504;1.0006307534163759;1.0001670120914437;1.000237573727244;1.000238982285047;1.0003042471034564;1.0003059743062517;1.0008168882138646;1.0002000800780304;1.0002264433860857;1.0003760886374609;1.0000302470073303;0.9999264164445808;0.9999969893461308;1.0001666328537322;1.0000875415695505;1.0002483240197781;1.0003474286294916;1.000338352927538;1.000330739334698;1.0003390963815673;1.0007909846044025;1.000084699950608;1.0002161730992345;1.0001714106869912;1.0003057583657204;1.024999976158142;step time in minutes: 15
2016-01-20 00:45:00;1.0002700956713142;1.0003052613839067;1.0001714635310759;1.0003049298340745;1.0000685301249932;1.0003049840611928;1.00067000031124;1.000304966805708;1.0000979105794343;1.0005406389167883;1.0001933289676632;1.0003016732774817;1.0003041059394417;1.0003416796502793;1.0003003540153679;1.0003049386226188;1.0003040118363946;1.0000667659500408;1.000629976366234;1.0001593780749907;1.0002316821560782;1.0002344578233804;1.0003041316950416;1.0003060635667265;1.000816727762288;1.000192884524356;1.0002209492971739;1.0003760554673193;1.0000591850001914;0.9999487886090673;1.0000171243036948;1.0001756284378323;1.000077626728451;1.0002521178723638;1.0003450199767199;1.0003359908561755;1.0003288528835035;1.0003366711159651;1.0007907927258093;1.0000745138176614;1.0002091616161168;1.0001643599345766;1.0003058376980694;1.024999976158142;start time of simulation: 2016-01-20 00:00:00+00:00
2016-01-20 01:00:00;1.0002737855605184;1.0003049253076681;1.0001825687197479;1.0003051875367999;1.000090355852901;1.0003052943611757;1.000661823852221;1.0003052619530026;1.000116096756666;1.0005367771908837;1.000201873804119;1.0003021958239942;1.0003048730166535;1.0003421813455449;1.0003019372787572;1.0003052088938387;1.0003042992718494;1.0000887425134073;1.000623711472335;1.0001716789946717;1.000238320195362;1.0002389500900428;1.000304425227988;1.0003066930624211;1.0008049843802682;1.000202413355767;1.0002267473544095;1.0003752815034237;1.0000706326547213;0.9999778334348138;1.0000256394529743;1.0001755523621711;1.0000990054310197;1.00024794884548;1.0003326396062564;1.0003269695920998;1.0003196080665222;1.0003275245675045;1.0007799181694077;1.0000961815562817;1.0002174941735047;1.00017583356098;1.0003064501470027;1.024999976158142;end time of simulation: 2016-02-03 00:00:00+00:00
2016-01-20 01:15:00;1.000283653780624;1.0003049618885043;1.000222976111645;1.0003056184013033;1.0001608289711066;1.0003057374059292;1.0006578799757093;1.0003056978095588;1.0001790240623059;1.0005353213527295;1.0002359401624004;1.0003016418594615;1.0003055293058498;1.000342606774923;1.0003028103562628;1.0003056321450634;1.0003049379963516;1.000159604739612;1.0006212709749867;1.0002157126074132;1.000259364299513;1.0002614880727427;1.0003050345937974;1.0003069710200465;1.0007992198881068;1.0002355315661893;1.000252956050311;1.0003752055109207;1.0000529445215989;0.9999628776696485;1.0000142065685058;1.0001702195834723;1.0001664758016278;1.0002461871511246;1.0003328929835713;1.0003273820168788;1.0003185428455836;1.000327965427212;1.000774700421362;1.0001645462827358;1.0002454128724658;1.0002188254329314;1.0003067162069679;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-20 01:30:00;1.0002816862796875;1.0003049489384968;1.0002146402011403;1.0003056218821484;1.0001473467569062;1.0003057474521886;1.0006578910760349;1.000305701399899;1.0001668171170512;1.000535213586734;1.0002285944169007;1.0003019739961596;1.0003055260834692;1.000342621998622;1.0003028480641538;1.0003056296394306;1.0003048140520336;1.0001460239048723;1.0006210912682993;1.0002067651471913;1.0002549319207574;1.0002566687532468;1.0003049356546239;1.0003070690596503;1.0007992491787656;1.0002285135270093;1.000247317689156;1.0003751857251095;1.0000779012286052;0.99998004774453;1.0000310110625459;1.0001773290022948;1.0001536080241407;1.0002469072437397;1.0003318266842793;1.000325902060383;1.0003174675683775;1.0003264393761697;1.000774664010037;1.0001515120546354;1.0002394956183003;1.0002100199606911;1.0003068112883202;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 31', 'LV4.101 Bus 44', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 23', 'LV4.101 Bus 9']
2016-01-20 01:45:00;1.0002827614521077;1.0003049203360126;1.0002147379211157;1.0003055195591364;1.0001493182437469;1.0003056352466337;1.0006590405795792;1.000305591431756;1.0001671937832666;1.0005371602984876;1.0002282382719454;1.000301475388206;1.0003055589214884;1.0003434894848355;1.0003036607601161;1.0003055277010902;1.0003047211712879;1.0001481927501805;1.000623180085957;1.0002071178879872;1.0002565685154263;1.0002556212988623;1.0003048542371138;1.00030688809688;1.0008009043457025;1.000229596108077;1.0002466835430583;1.000375831093327;1.0000518370682445;0.9999593842843797;1.0000131588437167;1.0001700788710775;1.0001557000129901;1.0002464888458245;1.000333874386661;1.0003281769656114;1.00031915927187;1.0003287607094717;1.0007764575146236;1.0001536849466028;1.0002409974392525;1.0002097758096657;1.000306649190208;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 22', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 43', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 23', 'LV4.101 Bus 24']
2016-01-20 02:00:00;1.0002835221597342;1.0003056457652635;1.0002243244448532;1.0003068015512007;1.0001648025709287;1.0003069796501047;1.0006448793182707;1.0003069009940717;1.000183097932926;1.0005271208871276;1.000235856882151;1.000303568147793;1.0003064444855954;1.0003429786421425;1.0003050464434786;1.0003067855826826;1.0003058586150047;1.0001628929888138;1.00060889115707;1.0002165803972058;1.0002565614977805;1.0002608309055276;1.0003059683682112;1.000308636311006;1.000780489867715;1.0002337282954215;1.000251698970768;1.0003737246318523;1.00013733394405;1.000079017885992;1.0000761929166035;1.0001927146344678;1.0001714877085954;1.0002450840976347;1.0003139258251954;1.0003128176203555;1.0003045478067414;1.0003133207085773;1.0007569116557702;1.000169403910469;1.0002425771915817;1.0002201718048094;1.0003083056626372;1.024999976158142;
2016-01-20 02:15:00;1.000275902523679;1.0003049955555139;1.0001894281758736;1.0003058736778003;1.000104043012737;1.000306034637212;1.000651835056364;1.000305979563901;1.0001278111249783;1.0005312290070978;1.0002067691320256;1.0003022499309653;1.0003056651806859;1.0003426530266821;1.0003037924711766;1.0003058929403255;1.0003049187735789;1.0001022411124458;1.000615082396109;1.000178983121035;1.000241057982996;1.0002412470706419;1.0003050484682934;1.0003077221089938;1.0007906110145492;1.0002071869834304;1.0002295652762656;1.0003742715223456;1.000105609519895;1.000045804819794;1.0000519290394791;1.0001824689734158;1.0001128696504795;1.0002406380042568;1.0003190827471904;1.0003174405995299;1.0003084645984228;1.000318119423646;1.000766434445904;1.0001101428875503;1.0002211783912485;1.0001828776780552;1.0003074235184142;1.024999976158142;
