;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-02 00:00:00;0.9999357345929495;0.9998709970138941;0.9999146840430735;0.9999311262761701;0.9995855016734082;0.9999304518085368;1.0;1.0;0.9996801066242603;0.9999399452077897;1.0;0.9999821878509996;1.0;0.9999471108091395;0.9998952681733894;0.999923822713457;0.999929091689157;0.9995832474694389;0.9999592800460047;0.9998677337113346;0.9999695696208012;0.9999692394240183;0.9999275483743485;0.9999991864386198;1.0001223308703935;0.9999571540670634;1.0;0.9999362598356408;0.9998135707825614;0.9997079042677693;0.9998337020851484;0.9999257666846169;0.9996021707741924;1.0;0.9999999999999999;1.0;0.9999827459466222;0.9999724314450212;1.0;0.9995939434218669;1.0;0.9998933886174477;0.9999851298769479;1.024999976158142;simulation#6242
2016-06-02 00:15:00;0.9999435573994686;0.9998891632754152;0.9999291524705721;0.9999400651319276;0.999650913713284;0.9999403712483076;1.0;0.9999999999999999;0.9997333415075554;0.9999473779966301;1.0;0.9999841364136188;1.0;0.9999542532768348;0.9999014568901028;0.9999262670216656;0.9999311472567599;0.9996482887720481;0.9999637022815154;0.9998900703103151;0.999972270509331;0.999974548911708;0.999929680148802;0.9999991269276443;1.000118393890939;0.9999639707717575;1.0;0.9999449834882393;0.9998036981418954;0.9996953085430669;0.9998272933456208;0.9999229984795489;0.999665494044114;1.0;0.9999999999999999;1.0;0.9999848106256499;0.9999764651561895;1.0;0.9996583182559664;1.0;0.9999121164475016;0.9999869048465502;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-02 00:30:00;0.9999311934890818;0.9998465163030453;0.9999123741387713;0.9999290704778799;0.999576409639105;0.9999292576860226;0.9999999999999999;1.0;0.9996772914588984;0.9999339646883803;1.0;0.9999795670607906;1.0;0.9999412675226109;0.9998903915944335;0.9999253720894161;0.9999310146101275;0.9995745215436073;0.9999558227801839;0.9998675217513887;0.9999682445575498;0.9999668628098245;0.9999293987687434;0.9999995093239282;1.0001213618284508;0.9999577765877942;1.0;0.9999327961655273;0.9998194351590723;0.9997171813234422;0.9998384571567186;0.9999280257311511;0.9995900374379367;0.9999999999999999;1.0;1.0;0.9999848897356672;0.9999769570884638;0.9999999999999999;0.9995818545684931;1.0;0.9998938809288934;0.9999824106778358;1.024999976158142;step time in minutes: 15
2016-06-02 00:45:00;0.9999466351324534;0.9998925261249638;0.9999326585057007;0.9999444189690133;0.999664698351531;0.9999444665604779;1.0;1.0;0.999745371623214;0.9999494596286719;1.0;0.9999844597963184;1.0;0.9999564132392822;0.9999134548182063;0.999937635374029;0.9999419153621284;0.9996618038860218;0.9999647860764789;0.9998956721727117;0.9999731305459783;0.9999757447009531;0.9999405871545465;0.9999995041137411;1.0001147870526674;0.9999665254089551;1.0;0.9999481572943193;0.9998362946782335;0.9997441592419591;0.9998526314131935;0.9999343541853593;0.9996790611144346;1.0;1.0;0.9999999999999999;0.9999848952189931;0.9999765497488268;1.0;0.9996720248650885;1.0;0.9999168190991825;0.9999872014301903;1.024999976158142;start time of simulation: 2016-06-02 00:00:00+00:00
2016-06-02 01:00:00;0.999962947343985;0.9999317518149992;0.9999535314692549;0.9999609109228993;0.999764100314914;0.9999609503016502;0.9999999999999999;0.9999999999999999;0.9998209956336314;0.9999654444646344;1.0;0.9999881332813935;1.0;0.9999708259200976;0.999937563037781;0.9999527088369352;0.9999557076245179;0.9997614185142647;0.9999752560761573;0.9999266430153618;0.9999803002413067;0.9999839073804145;0.9999547311716477;0.9999995276155609;1.0001071507655455;0.9999762032331873;1.0;0.9999641464024578;0.9998530277674267;0.9997712009436793;0.9998669816698709;0.9999407941673749;0.9997759692545036;1.0;0.9999999999999999;1.0;0.9999850475856905;0.9999774960747764;1.0;0.999770759999371;1.0;0.999941672421158;0.9999910194794819;1.024999976158142;end time of simulation: 2016-06-16 00:00:00+00:00
2016-06-02 01:15:00;0.9999834905284637;0.9999780801502788;0.9999809315679293;0.9999823219803907;0.9998955009224996;0.9999824959089618;1.0;1.0;0.99992195383599;0.9999850253445288;1.0;0.9999927607175552;1.0;0.9999884597879297;0.999969852802922;0.9999745578774104;0.999975880374077;0.9998932323956338;0.9999881836787676;0.9999682112453127;0.9999895316627202;0.9999942520607564;0.9999753736125024;0.9999996756576137;1.0001001015594053;0.9999894316079694;1.0;0.9999843995047942;0.9998636072808362;0.9997898479749519;0.9998765799097861;0.9999450563643402;0.9999031647599619;1.0;1.0;1.0;0.9999842790047421;0.9999755524025404;1.0;0.9999004363429439;1.0;0.9999751593486804;0.9999956043721188;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-02 01:30:00;0.9999833681701278;0.9999747538996957;0.9999788414818764;0.9999819489542354;0.9998894376012192;0.9999818126171912;1.0;1.0;0.9999158031504515;0.9999848830173522;1.0;0.9999928324457485;1.0;0.9999877452634187;0.9999714394696139;0.9999768190649774;0.9999781245095886;0.9998877328074772;0.9999886563898233;0.9999654344673536;0.999990375394968;0.9999932371186442;0.9999776617596721;0.9999997139100274;1.000099938508684;0.9999886515672222;1.0;0.9999838541591886;0.9998743384789807;0.9998029413226128;0.9998844442915943;0.9999485517444382;0.99989644618112;1.0;0.9999999999999999;0.9999999999999999;0.9999858175045206;0.9999782659877922;1.0;0.9998938162035768;0.9999999999999999;0.9999725315483164;0.999995475715619;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-06-02 01:45:00;0.9999823202603977;0.9999702591048255;0.9999797815730002;0.9999817452057328;0.9998921347146418;0.9999820818308437;1.0;1.0;0.9999199892937514;0.9999834697287459;1.0;0.99999230605017;1.0;0.9999866848542318;0.9999688193177552;0.999975519201662;0.9999769528317535;0.9998901985925637;0.9999875255519242;0.9999675632400026;0.9999895716660758;0.999993295011821;0.9999764401616802;0.999999765634935;1.0000976091484646;0.9999894234841006;1.0;0.9999833940448133;0.9999243454868072;0.9998760437951181;0.9999224866316861;0.9999655041633732;0.999898606237421;0.9999999999999999;1.0;1.0;0.9999849982366622;0.9999762716281839;1.0;0.9998959608407911;1.0;0.9999746829972186;0.9999949225025891;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-06-02 02:00:00;0.9999842159033083;0.9999752409963973;0.9999813057659126;0.9999828388050045;0.9999032184507659;0.9999831362516961;1.0;0.9999999999999999;0.999926678472492;0.9999858357252598;1.0;0.9999927657113644;1.0;0.9999883224983804;0.9999685440878364;0.9999739552508622;0.9999754217796789;0.9999018030933909;0.9999895570344731;0.9999697849992564;0.999991194516368;0.999993871438644;0.9999749369788355;0.9999995870154839;1.0000957831369952;0.9999897292335042;1.0;0.9999849265499176;0.99993926374715;0.9999022297614181;0.9999344236015854;0.9999708251544582;0.999908875777815;0.9999999999999999;1.0;1.0;0.9999851151422559;0.9999767696702542;1.0;0.9999066189916822;1.0;0.99997612310107;0.9999954380105694;1.024999976158142;
2016-06-02 02:15:00;0.9999804256858028;0.9999705024491281;0.999975514615059;0.9999786767694787;0.9998722028638365;0.9999786439911109;1.0;1.0;0.9999027201980244;0.999982320436053;1.0;0.9999921164934045;1.0;0.9999856364124569;0.9999647806452931;0.9999710763266516;0.9999726912480835;0.9998702361390243;0.999986761414601;0.9999600050988426;0.9999887346089792;0.9999921668592093;0.9999721287691058;0.9999996043738258;1.0000977804624729;0.9999867308133598;0.9999999999999999;0.9999810660959991;0.9999321786473381;0.9998933090411705;0.9999288012053845;0.9999683042878659;0.999880245746215;1.0;1.0;1.0;0.999984046046915;0.9999749066252721;1.0;0.9998772123815167;0.9999999999999999;0.9999682548205439;0.9999949333459783;1.024999976158142;
