;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-17 00:00:00;0.9999950555891829;0.9999940856300913;0.9999890387097323;0.999992402325503;0.9999963748198689;0.9999918393998095;1.0;0.9999844752465135;0.9999936194330062;1.0;0.9999925149220833;0.9999605993380517;0.9999669784851073;0.9999883394167778;0.9999999999999999;0.9999864345595905;0.999985355418862;0.9999950711839192;1.0000510795094362;0.9999911486414299;1.0;1.0;0.9999855477041206;0.9999973177127092;1.0001588278457698;0.9999928578515102;1.0;0.9999933062208508;0.9998604431508887;0.9998244419637226;1.0;0.9998932027763864;1.0;0.9998974379353661;1.0;0.9997485853260425;0.9997317810402245;0.9997226439241748;1.0001438339680713;0.9999999999999999;0.9999950323901848;0.9999884976060718;0.9999636858508371;1.024999976158142;simulation#8597
2016-11-17 00:15:00;0.999993505012087;0.9999936524570195;0.9999868006844982;0.9999896939711573;0.9999971333349948;0.9999896130889028;1.0;0.9999795180960314;0.9999932733604441;0.9999999999999999;0.9999897358550771;0.9999646800996878;0.9999707244124741;0.9999850289784081;1.0;0.9999799187663072;0.9999785258146483;0.9999962601244408;1.0000513344900548;0.9999896138860941;1.0;0.9999999999999999;0.9999788307771769;0.9999971469482872;1.0001585183789945;0.9999910347639841;1.0;0.9999914533113017;0.9998631806466383;0.9998288253956836;1.0;0.9999015342729428;1.0;0.9998982069487319;1.0;0.9997731578874335;0.9997573487988535;0.9997486241770125;1.0001433486928852;1.0;0.9999944049807662;0.9999865792596184;0.9999675527190227;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-17 00:30:00;0.9999958183232022;0.9999950257245032;0.9999911758364496;0.9999935694099034;0.9999970899227804;0.9999933502286671;1.0;0.999986699063722;0.9999953772647328;1.0;0.9999935993237161;0.9999622426562904;0.9999685528914629;0.999990139916437;1.0;0.9999873436423351;0.999986395394542;0.9999959057523643;1.0000498837488863;0.9999929263891637;1.0;1.0;0.9999865616453092;0.9999974119642908;1.0001548144231525;0.9999938082399152;1.0;0.999994471294615;0.9998681937572419;0.9998390791923127;1.0;0.9999106130368034;1.0;0.9999221178346299;0.9999999999999999;0.9997840371350141;0.9997662439698;0.9997559317013472;1.0001402227148508;1.0;0.9999956482499647;0.9999909470954407;0.9999653559735002;1.024999976158142;step time in minutes: 15
2016-11-17 00:45:00;0.9999963604360647;0.9999943766935578;0.999992463826708;0.9999947045237414;0.9999976360693601;0.9999945419900835;1.0;0.9999893770998299;0.9999962989841821;1.0;0.9999947408258728;0.9999653051332721;0.9999712077914765;0.9999917426351277;1.0;0.9999902160047552;0.9999894614230606;0.999996654160891;1.0000493283755987;0.9999941929397115;1.0;1.0;0.9999895909415101;0.9999977140418669;1.0001524382816902;0.999995044014741;1.0;0.9999954274760083;0.9998864579025999;0.9998644196951288;1.0;0.99990989082618;1.0;0.9999235163052713;1.0;0.9997807869513958;0.9997644588079796;0.9997549403414108;1.0001381411414627;1.0;0.9999964880154488;0.9999924169736985;0.9999681487097607;1.024999976158142;start time of simulation: 2016-11-17 00:00:00+00:00
2016-11-17 01:00:00;0.9999968484576425;0.9999960384549673;0.9999929776285267;0.9999952059405498;0.9999974425605571;0.9999948308439972;1.0;0.9999900580248141;0.9999959421321889;1.0;0.9999952734587052;0.9999652454337796;0.9999713560242243;0.9999925142644186;1.0;0.9999913016516656;0.9999905976371916;0.9999964514753588;1.0000486992035686;0.999994306219937;1.0;1.0;0.9999907132189426;0.9999977934140473;1.0001504667441736;0.9999953311001537;1.0;0.999995739987002;0.9998851295304684;0.9998705245270576;1.0;0.9999128583441522;0.9999999999999999;0.9999295719602018;0.9999999999999999;0.9997855291388243;0.9997684747572724;0.9997589562524687;1.0001364406335793;1.0;0.9999966362131533;0.9999926334467746;0.9999683184498603;1.024999976158142;end time of simulation: 2016-12-01 00:00:00+00:00
2016-11-17 01:15:00;0.9999965560606506;0.9999972667423879;0.9999920954646024;0.9999943955821395;0.9999968136106437;0.9999939274911074;0.9999999999999999;0.9999878651429814;0.9999951167671676;1.0;0.9999944561392738;0.9999647351746048;0.9999705886261503;0.9999913613671517;0.9999999999999999;0.9999889014979926;0.9999880304340607;0.9999955636883797;1.0000485034336246;0.9999932650784237;1.0;1.0;0.9999881717838893;0.999997648210643;1.0001507161815222;0.9999942544961339;1.0;0.9999950277821444;0.9998768943402495;0.9998618645441278;1.0;0.9999145800230175;1.0;0.9999356214537665;1.0;0.999786583805066;0.9997706093541264;0.9997622656723033;1.0001366148585202;1.0;0.999995835161445;0.9999915094526581;0.9999677523450465;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-17 01:30:00;0.9999964460252523;0.9999961822582507;0.9999924478286044;0.9999944416294487;0.9999970327144833;0.9999942672637135;1.0;0.9999880102767909;0.9999960557158094;1.0;0.9999944355733446;0.9999629688077039;0.9999689580523199;0.999991331246325;0.9999999999999999;0.9999881622117072;0.9999872782292136;0.9999956999963324;1.00004828830367;0.9999937753825702;1.0;0.9999999999999999;0.9999874171699391;0.9999974828053095;1.0001504042282292;0.9999942421107033;1.0;0.9999951995578661;0.9998890365238838;0.9998666443256664;1.0;0.9999142624626314;1.0;0.9999335119504541;1.0;0.9997870887346709;0.9997689893684297;0.9997578832857569;1.0001362522623698;1.0;0.9999957591122725;0.9999922157264782;0.9999659859728158;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 29', 'LV4.101 Bus 6']
2016-11-17 01:45:00;0.9999948392092594;0.9999925685668356;0.9999891894321427;0.9999923602855438;0.9999963951640259;0.999992089222123;1.0;0.9999843752149634;0.9999945321330078;1.0;0.9999924070755735;0.9999577012173859;0.9999641954116676;0.9999880662037504;1.0;0.999985456663187;0.9999843383213215;0.999994880121653;1.0000476590080452;0.9999915172652606;1.0;1.0;0.9999845260895728;0.999997079513634;1.0001492608540068;0.9999926730014943;1.0;0.999993379740487;0.9999106684389301;0.9999013650079134;1.0;0.9999151774409153;1.0;0.999932758190464;0.9999999999999999;0.9997902461424057;0.999774187057495;0.999765843345814;1.0001350231908024;1.0;0.9999947546169335;0.9999890288229195;0.9999607451658366;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 30', 'LV4.101 Bus 19']
2016-11-17 02:00:00;0.9999952995853426;0.9999935086561598;0.999990154439426;0.9999929816096204;0.9999964927061852;0.9999927559314162;1.0;0.9999854181018927;0.9999950462573816;0.9999999999999999;0.9999930074841118;0.9999586741472429;0.9999650016220754;0.9999889945837396;1.0;0.9999861524957343;0.9999850939144579;0.9999949561909881;1.0000473409866908;0.9999921854879139;1.0;1.0;0.9999852644660011;0.9999971580058646;1.0001483206811486;0.9999930666736555;0.9999999999999999;0.9999939206232822;0.9999234796969376;0.9999193396404421;1.0;0.9999127786073057;1.0;0.9999346695731468;1.0;0.9997816586559103;0.9997641699807027;0.9997538577336429;1.0001342089649332;1.0;0.9999949500104907;0.999989996591054;0.9999616912993967;1.024999976158142;
2016-11-17 02:15:00;0.9999969643165572;0.9999970503016868;0.9999924103378244;0.9999951860213775;0.9999967436118865;0.9999944063766727;1.0;0.9999896885829402;0.9999946999647339;1.0;0.9999953290178976;0.9999639911839532;0.9999702380144188;0.9999923912033899;0.9999999999999999;0.9999920510019205;0.9999913294449572;0.999995590087229;1.0000470482246768;0.9999935122028641;0.9999999999999999;1.0;0.9999914382493682;0.9999978123599329;1.0001459021055985;0.9999951124745169;1.0;0.9999954922946613;0.9999214132917427;0.9999223716569956;1.0;0.9999133258306128;1.0;0.9999334690075415;1.0;0.9997841090649668;0.9997659858490517;0.9997556735832617;1.0001323537916844;1.0;0.999996381243643;0.9999916110762914;0.9999672087470154;1.024999976158142;
