;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-16 00:00:00;0.9999837615520414;0.9998912556148034;0.9999402577321357;0.9999848201000692;0.9999942735908858;0.9999870642383338;1.0002452407625606;1.0;0.9999761098094787;1.0;0.9999192378780873;1.0;1.0000548295757345;0.9999949329327689;0.9999977819401292;0.99999895552928;1.0;0.9999999999999999;1.0;0.9999732863860424;0.9999836237854138;0.999895289671961;0.9999995481593982;1.000231903834992;1.0002513210918316;1.0;0.9998992079983992;0.99999217016539;1.0;1.0;0.999372166538645;0.9990608175011425;0.9999849775169222;0.9986549874497566;0.9985048259882449;0.9989228117214166;0.9989051183850751;0.9988948149988571;1.0;0.9999874248107913;0.9999903770353715;0.9999504219206488;1.000029765580555;1.024999976158142;simulation#6663
2016-11-16 00:15:00;0.9999899919197281;0.9999253638957472;0.9999604358484527;0.9999904623033848;0.9999960375708649;0.999992091873559;1.0002422658266428;1.0;0.9999846114236098;1.0;0.9999469698394283;1.0;1.0000566275686529;0.999996074954761;0.9999971415322086;0.9999990658194174;1.0;1.0;1.0;0.9999826150051475;0.9999912894675468;0.9999320003217554;0.9999996794324184;1.0002293019198758;1.000247863839506;0.9999999999999999;0.999935017410849;0.9999950454708029;1.0;0.9999999999999999;0.9993834036474846;0.9990997476788048;0.9999891001085054;0.9987270676440251;0.9985877191622129;0.9989760269053168;0.9989593767376026;0.9989506590794559;1.0;0.9999907952333824;0.9999951140389771;0.9999676471514131;1.0000305715200428;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-16 00:30:00;0.9999912362794153;0.9999307659070018;0.9999633508691423;0.9999918994889391;0.9999960736917551;0.999992977327127;1.0002378515419472;1.0;0.9999847635191257;1.0;0.9999515067752663;1.0;1.0000557409784947;0.9999965225461335;0.9999977135611866;0.9999994121240534;1.0;1.0;1.0;0.9999835327787491;0.9999920783781103;0.9999366064216697;0.9999997722925286;1.0002253450754304;1.0002431666369649;1.0;0.9999396328686383;0.9999956017861434;1.0;1.0;0.9994267685075495;0.9991549697388096;0.9999893990770355;0.9988068708261895;0.998671674079391;0.9990302714642556;0.9990136442782451;0.9990041329599629;1.0;0.9999910490930837;0.999995496871975;0.9999696971988093;1.0000301396060378;1.024999976158142;step time in minutes: 15
2016-11-16 00:45:00;0.9999875644385119;0.99991632606096;0.9999556265289012;0.9999882801154117;0.9999959597899918;0.9999906107378014;1.0002362209665903;1.0;0.9999839626429577;1.0;0.9999395261687718;1.0;1.0000541804567407;0.9999955859484058;0.9999968626981217;0.999998786984794;1.0;1.0;0.9999999999999999;0.9999809070652735;0.9999885646076562;0.9999229624269852;0.999999572715297;1.000223340363286;1.0002419562633111;1.0;0.9999258980135548;0.9999941668504643;0.9999999999999999;0.9999999999999999;0.9994503380184955;0.9991932908325539;0.9999887637660341;0.998865723073545;0.998751735712119;0.9990742402844318;0.9990582225291155;0.9990495040083675;0.9999999999999999;0.9999905310291546;0.9999934658078343;0.9999640239050389;1.0000292306220149;1.024999976158142;start time of simulation: 2016-11-16 00:00:00+00:00
2016-11-16 01:00:00;0.9999900933997706;0.9999310778420412;0.9999616458463212;0.9999901670223783;0.9999962972300809;0.999991671408705;1.00023207544919;1.0;0.9999847029071629;1.0;0.9999482202381962;1.0;1.0000541977604416;0.999996642277176;0.9999982096943775;0.9999991096212048;1.0;1.0;0.9999999999999999;0.9999828855425651;0.999990886510275;0.9999341728677094;0.9999996793388446;1.0002195828406262;1.0002375431434831;1.0;0.9999367472387669;0.9999949425346928;0.9999999999999999;1.0;0.9994926500755131;0.9992585769142891;0.9999902249270458;0.9989819567313286;0.9988761643301799;0.9991353648700051;0.9991186514150032;0.9991091390969786;1.0;0.9999918068368409;0.9999947903853537;0.9999682274915573;1.0000294846980229;1.024999976158142;end time of simulation: 2016-11-30 00:00:00+00:00
2016-11-16 01:15:00;0.9999888030014915;0.999919228152066;0.9999558839783639;0.9999892376397531;0.9999955820074059;0.9999908006521677;1.0002298852506752;1.0;0.999982119225441;1.0;0.9999408462212466;1.0;1.0000531201264382;0.9999960502508601;0.9999977867308789;0.9999991289465452;0.9999999999999999;1.0;1.0;0.9999802503136405;0.9999895832203909;0.9999238401050564;0.999999670568198;1.0002175354758227;1.0002353088002771;1.0;0.9999270258079429;0.999994362992229;1.0;0.9999999999999999;0.9995041220347299;0.9992676461408981;0.9999882599822486;0.9989814916123785;0.9988833842185293;0.999147742410886;0.999131558432674;0.999123220084112;1.0;0.9999901353011611;0.9999940273476855;0.9999634554810386;1.0000287886376436;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-16 01:30:00;0.9999923363722666;0.9999330001117024;0.9999647548202798;0.9999927512919411;0.9999960059462223;0.9999936009804266;1.0002250220681934;1.0;0.999984898182631;1.0;0.9999539099569245;1.0;1.0000532009925205;0.9999965288220815;0.9999974389235823;0.9999994268995694;1.0;1.0;1.0;0.9999840490751407;0.9999937627263057;0.9999398533125204;0.9999998024995138;1.0002132246292585;1.0002299674793649;1.0;0.9999430597120423;0.9999959303555079;0.9999999999999999;1.0;0.9995478423569741;0.9993370028546634;0.9999891547282338;0.9991065890392685;0.999020781860686;0.9992132138165174;0.9991959733383905;0.9991856669520969;1.0;0.9999908178109922;0.9999965834184217;0.99997082401738;1.0000286787254653;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-11-16 01:45:00;0.9999934812660928;0.9999407140688357;0.9999669983080097;0.9999927401728278;0.9999962846165538;0.9999935600730583;1.0002202456301394;1.0;0.9999856047508718;1.0;0.9999567716196399;1.0;1.000053132846886;0.9999968593691184;0.9999976737504928;0.9999991622639607;1.0;1.0;0.9999999999999999;0.9999849261057085;0.9999958435808317;0.9999458319091258;0.9999997683812417;1.0002085025552452;1.0002251751418094;1.0;0.9999487246578793;0.9999959780202132;1.0;1.0;0.9995793706459777;0.9993886378609917;0.9999900878277492;0.9992008734769644;0.999151698605809;0.9992625315888668;0.9992441980687357;0.9992338911850193;1.0;0.9999916308196429;0.9999979607475665;0.9999724910353933;1.0000287606978828;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 40']
2016-11-16 02:00:00;0.99999408841862;0.9999464825065956;0.9999704857864349;0.9999935933050552;0.9999966674639016;0.9999943130358799;1.0002197328102755;1.0;0.9999871394132358;0.9999999999999999;0.999961365586188;0.9999999999999999;1.0000529739487714;0.9999971798143651;0.999997917150237;0.999999300714194;1.0;1.0;1.0;0.9999865309539693;0.999996045394159;0.9999512392660836;0.9999998012323965;1.0002081030109797;1.0002245892267265;1.0;0.9999538474931791;0.9999964389215131;1.0;1.0;0.9995793381502035;0.9993877165850253;0.9999910880258361;0.9991899945585206;0.9991365521542087;0.999267226056544;0.9992501930770971;0.9992402669868354;0.9999999999999999;0.9999924718546243;0.9999980108336454;0.9999754176899661;1.0000286986430955;1.024999976158142;
2016-11-16 02:15:00;0.9999924412359938;0.9999406726491252;0.9999669831511969;0.999992098025323;0.9999965633986587;0.9999931777740714;1.0002188448416605;1.0;0.9999862710971625;1.0;0.9999560487568129;1.0;1.0000520561762394;0.9999969811516435;0.999998057355995;0.9999991863403215;1.0;1.0;1.0;0.9999851130931572;0.999993965872942;0.9999445630714515;0.9999997428042522;1.0002071367086276;1.0002238517855084;1.0;0.9999471038545136;0.9999958027918783;1.0;1.0;0.9996088630735461;0.9994347807517081;0.9999908693013938;0.9992700273525063;0.9992227371041021;0.9993151603732608;0.999299749067626;0.9992918218554837;1.0;0.9999923169964671;0.9999967190564574;0.9999725798973821;1.0000282565327485;1.024999976158142;
