;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-31 00:00:00;0.9999884295415348;1.0;0.9999872652201535;0.9999939946832788;0.9999960456108491;1.0;1.000264504217092;0.999989569849998;1.0;0.9999942852505712;0.9999999999999999;1.0002229139351912;1.000230632802078;0.9999903639355708;1.0;0.9999992754248764;1.0;1.0;0.9999961372666636;0.999988176667119;0.9999864247916489;0.9999906065113784;0.9999997952266672;1.0002616548199568;1.0002659307992081;0.999985159282682;0.9999930187453137;0.9999964433627626;1.0;0.9999999999999999;0.9992232062905446;0.9987868769930492;0.9999932810990048;0.9982961255130477;0.9980844088099595;0.9985402272842024;0.9985235784402652;0.9985144523666645;1.0;0.9999934310529673;0.9999855621599034;0.9999844970572882;1.0002259586909694;1.024999976158142;simulation#5702
2016-07-31 00:15:00;0.9999898555754777;1.0;0.9999882445509367;0.9999952839552203;0.9999962614036324;1.0;1.0002571808086216;0.9999899537258047;1.0;0.9999944136940768;1.0;1.0002158679931188;1.0002233562792862;0.9999908696238327;0.9999999999999999;0.9999997272111417;1.0;1.0;0.99999600273358;0.9999894846599083;0.9999876116584299;0.9999903506830009;0.9999998985336429;1.000254705210795;1.0002583451059;0.9999874796271413;0.9999925898465768;0.9999965864842766;1.0;1.0;0.9993074420618314;0.9989203043913704;0.9999937831645666;0.9984764955954595;0.9982827614339058;0.9987071840487493;0.9986900069660344;0.998680086440403;1.0;0.9999939053956345;0.999987179122949;0.9999856680227406;1.0002188859212977;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-31 00:30:00;0.999992656035513;1.0;0.9999916857519484;0.9999957713080532;0.9999976839580307;1.0;1.0002581595557973;0.9999926815039502;1.0;0.9999975643449043;0.9999999999999999;1.0002285536670468;1.0002346915405365;0.9999946933906773;1.0;0.9999992472067452;1.0;1.0;0.9999982834852517;0.9999913799723005;0.99999054790546;0.9999922250192044;0.9999997913534876;1.0002559889587788;1.0002593140133662;0.9999887972503907;0.999994239247506;0.9999982331844565;1.0;1.0;0.9992498679366838;0.9988276419855308;0.9999971178552072;0.9983515294213937;0.9981493790098079;0.9985897983937395;0.998573471302357;0.998564344772757;0.9999999999999999;0.9999970549874667;0.9999894673296307;0.9999889958352226;1.0002314964178225;1.024999976158142;step time in minutes: 15
2016-07-31 00:45:00;0.9999929076334463;1.0;0.999991855882103;0.9999963371093659;0.9999978235872828;1.0;1.0002515400071295;0.9999923395600381;1.0;0.999997760749415;0.9999999999999999;1.0002216338201946;1.0002275078432914;0.9999951065557788;1.0;0.9999995348145169;1.0;1.0;0.9999980346644132;0.9999912849454736;0.9999896378950819;0.9999905634856802;0.999999840754008;1.000249582637607;1.0002525805240432;0.9999888100808321;0.9999926291333225;0.9999983724068627;1.0;1.0;0.9993108612536352;0.9989248747694064;0.9999979250584742;0.9985183800489317;0.9983499930722893;0.9986878065249303;0.998671331262206;0.9986622038382084;1.0;0.9999977758498771;0.9999887438987735;0.9999887657516462;1.0002246227136875;1.024999976158142;start time of simulation: 2016-07-31 00:00:00+00:00
2016-07-31 01:00:00;0.9999929910100157;0.9999999999999999;0.9999920610159837;0.9999961858201937;0.9999978901701009;0.9999999999999999;1.0002474953811504;0.9999926646459986;1.0;0.9999979167979989;1.0;1.000219374418309;1.0002250026081587;0.9999952674232826;1.0;0.9999994154294698;1.0;1.0;0.9999982570860779;0.9999914396524463;0.9999900488338769;0.9999912122852257;0.9999998179635476;1.0002455391537017;1.0002485536216288;0.9999888539115224;0.9999932319241418;0.9999984480844019;1.0;0.9999999999999999;0.9993794536321248;0.9990330057448135;0.9999979232306524;0.9986251602869104;0.9984619215342297;0.9988495779227103;0.9988332649875425;0.9988237553865993;1.0;0.9999977879465141;0.9999890589079717;0.9999890878638656;1.000222218717288;1.024999976158142;end time of simulation: 2016-08-14 00:00:00+00:00
2016-07-31 01:15:00;0.9999898168868527;1.0;0.9999914554658003;0.9999949522423714;0.9999979312436114;1.0;1.000245273630685;0.999993078986903;1.0;0.9999967600323998;1.0;1.0002095912721818;1.0002157307402983;0.9999950492171107;1.0;0.9999994537427422;0.9999999999999999;1.0;0.9999968799280364;0.9999898433158727;0.9999848122301179;0.9999907093896141;0.9999997832338844;1.0002429135125144;1.000246598574847;0.9999850819408134;0.9999921607105062;0.9999980903506525;1.0;1.0;0.9993996820219087;0.9990661677989013;0.9999976383616456;0.9987012969069656;0.9985558167552225;0.9988706365187455;0.9988533721274071;0.9988434499789816;1.0;0.9999975522130506;0.9999840799885533;0.9999884092554425;1.0002126359874048;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-31 01:30:00;0.999994453398853;1.0;0.9999932875857548;0.9999970951532091;0.9999981218261004;1.0;1.0002358533551787;0.9999937101801571;1.0;0.9999980576966817;1.0;1.0002068367777117;1.000212877816564;0.9999957451242223;1.0;0.9999996185283035;1.0;1.0;0.9999984532691102;0.9999931342179805;0.9999922915921644;0.9999927124178024;0.9999998784473991;1.0002340173631825;1.000236776049326;0.9999914496333699;0.9999944232338845;0.9999985892532415;1.0;1.0;0.9994825499888547;0.9991976405032549;0.9999979533861132;0.9989050164296226;0.9987948317304303;0.9990175765813573;0.9989996995244137;0.9989889827477473;1.0;0.9999978608063171;0.9999915791856331;0.9999909307520695;1.0002098814845497;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-31 01:45:00;0.9999907780890923;1.0;0.9999919249203401;0.9999949955315081;0.9999978958582513;1.0;1.0002411484165987;0.9999937716301931;0.9999999999999999;0.9999968911435824;1.0;1.0002071573416202;1.0002135584681564;0.9999949289856378;1.0;0.9999992382545467;0.9999999999999999;1.0;0.9999974924283137;0.9999909164321725;0.9999875915905833;0.9999930145395938;0.9999997634325178;1.0002387163781037;1.000242477929466;0.9999868024485119;0.9999944022666435;0.9999981026233125;0.9999999999999999;1.0;0.9994200810089509;0.9990984666505927;0.9999969655679907;0.998769725843618;0.9986463824550678;0.9988941283957335;0.9988769480977037;0.9988670257150853;1.0;0.9999969681087797;0.9999867270421402;0.9999895152362054;1.0002101752435166;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 43']
2016-07-31 02:00:00;0.9999949010289494;1.0;0.9999940531103897;0.999997404930965;0.999998316732169;0.9999999999999999;1.0002363408570538;0.9999945468684881;1.0;0.9999980688678346;1.0;1.0002077890855163;1.0002137056283755;0.9999961264754279;1.0;0.9999996994514286;1.0;1.0;0.9999984601508429;0.999993965269873;0.9999929665248231;0.9999937411470468;0.9999998996121856;1.0002345920453946;1.000237201331149;0.9999924224114646;0.9999951614195567;0.9999986724169384;1.0;1.0;0.9994673539535;0.9991707346316612;0.9999980028871854;0.9989024067868523;0.9987993386575942;0.9989584688838922;0.9989420736609805;0.9989329437625146;1.0;0.9999979433248439;0.9999924146027729;0.9999920768350374;1.000210751131704;1.024999976158142;
2016-07-31 02:15:00;0.9999950678353137;1.0;0.9999960790792555;0.9999969603004882;0.99999909698604;1.0;1.0002330998865931;0.999997187296183;1.0;0.9999988820624953;0.9999999999999999;1.000207737199024;1.0002132460555833;0.9999978963760313;1.0;0.9999993491387833;1.0;0.9999999999999999;0.999999123445908;0.9999951100121841;0.9999934519994802;0.9999968459636194;0.9999998175099756;1.0002312548931434;1.0002340908771077;0.9999923919364955;0.9999975528906582;0.9999992612779351;1.0;1.0;0.9994557692914279;0.9991531820899336;0.9999988342254406;0.9989197226172895;0.9988322420187504;0.9989091454977552;0.9988931244472626;0.9988839949961714;1.0;0.9999988157996444;0.9999927409174132;0.999994750511752;1.0002105814649105;1.024999976158142;
