;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999951360047384;1.0;0.9998786755372566;1.0;0.9997218947748164;1.0;1.0004185278635116;1.0000016343497276;0.9997730506517121;1.0002703007280114;0.9998873081740806;0.9999887720278452;1.0;1.0000432512837956;1.0;0.9999877381597823;0.9999873940073177;0.9997193799343337;1.0003723783874885;0.9998965549026783;0.9999939373465548;0.9999131050358082;0.9999873080931975;1.0;1.0005875418709826;1.0;0.9999030642964748;1.0000817515305516;0.9999314806863654;0.9998937604824482;1.0;0.9999051219842315;0.9997406803067204;0.9999999999999999;0.9999010094943063;0.999714791830512;0.9996826677939081;0.9996615487178561;1.0005575349633924;0.999734840188032;0.9999999999999999;0.9998776429339713;0.9999937871586192;1.024999976158142;simulation#6598
2016-01-01 00:15:00;0.9999856265838188;1.0;0.9998795316479323;0.9999999999999999;0.9996876836408211;1.0;1.0003885406602366;1.000006691951634;0.9997653309801751;1.0002335790279757;0.9998919056085546;0.9999874850682371;0.9999999999999999;1.000031314818581;1.0;0.9999901726169554;0.999989821294806;0.9996816327404033;1.0003299588177497;0.9998975653822533;0.999984358081519;0.9999237952335394;0.9999894892459513;1.0;1.000546034192329;1.0;0.9999081151281597;1.000069384453412;1.0000194244448561;0.9999593317529712;1.0;0.9999452425909402;0.9997074500915559;1.0;0.9999233083684465;0.999835397117015;0.9998193175188325;0.999810179602737;1.0005149094164734;0.9996998352052353;1.0;0.9998839728877851;0.999990342235103;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999870534162939;1.0;0.999845402476607;1.0;0.9996148305202297;0.9999999999999999;1.0004003849562806;0.999995742226248;0.999700756211051;1.0002434348468783;0.999859090323115;0.9999886749702722;1.0;1.0000298518294177;1.0;0.9999850554143376;0.9999840637604592;0.9996083804389942;1.0003417671856865;0.9998672798625149;0.999984275066671;0.9998938212718562;0.9999838720226738;1.0;1.0005627364086214;1.0;0.9998768960688842;1.0000717143552427;1.0000304449745958;0.9999605199482954;1.0;0.9999494278739862;0.999641529355954;1.0;0.9999157541892355;0.9998480969216943;0.9998320778458228;0.9998237336510086;1.0005312990274493;0.999632412495996;1.0;0.999847193193765;0.9999917057243425;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999907205486653;0.9999999999999999;0.999898360538115;1.0;0.9997439296108988;1.0;1.0003881354473556;1.0000104490512158;0.9998034945791605;1.0002430621094658;0.999906103565066;0.9999902085134806;1.0;1.0000404127883942;0.9999999999999999;0.9999938376291855;0.9999937959652673;0.9997387049690234;1.0003372615426274;0.9999130099767316;0.9999878235300694;0.9999286247059254;0.9999934404837175;0.9999999999999999;1.0005452575720224;0.9999999999999999;0.999916494927358;1.0000738291396936;1.0000111085357932;0.9999521626841941;1.0;0.9999504543257615;0.9997629838264598;0.9999999999999999;0.9999195465309003;0.9998511187434636;0.9998339335366287;0.9998252082464528;1.0005161222205017;0.9997565855731597;1.0;0.999900031178756;0.9999935148700533;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999881211006136;1.0;0.9998861562857954;1.0;0.999711204609742;1.0;1.0003965665690744;1.0000054861985135;0.9997822668740808;1.0002437908437154;0.9998927907952346;0.9999901326154017;1.0;1.0000368352749907;1.0;0.9999862205688504;0.9999856574391288;0.9997041114718561;1.0003397226891235;0.9999036694570373;0.9999837661772645;0.9999190771710269;0.9999853079875302;0.9999999999999999;1.0005575787697405;0.9999999999999999;0.9999038131543405;1.0000732723218175;1.0000224512813598;0.9999614864451711;0.9999999999999999;0.9999514450516809;0.9997338665178749;1.0;0.9999240437210718;0.9998541587241864;0.9998381579218368;0.9998294325947958;1.0005267925566415;0.9997262434697229;0.9999999999999999;0.9998893672955971;0.9999930649875886;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.999984949122563;1.0;0.9998708095992537;0.9999999999999999;0.9996636096669679;1.0;1.0004005023962652;1.000001696166861;0.9997511650494875;1.0002409131509302;0.9998761428792247;0.9999897412766358;0.9999999999999999;1.000034016407913;1.0;0.9999814394034096;0.9999803515337877;0.9996533192339123;1.0003364439496358;0.9998905156305827;0.9999773389910348;0.999903977403023;0.9999799157552075;1.0;1.000563725741878;1.0;0.9998847256234241;1.0000718984848669;1.0000262479879867;0.9999655274948711;1.0;0.9999530232907192;0.9996931779828883;0.9999999999999999;0.9999267718064555;0.9998588350877348;0.999842614319515;0.9998338889535843;1.0005316669481306;0.9996835512406815;1.0;0.9998749714511612;0.999992743004525;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999841326171276;1.0;0.9998590756187229;1.0;0.9996337312722943;1.0;1.000415701784393;0.9999968024722475;0.9997307802669777;1.0002498191561102;0.9998599094250629;0.9999909545964033;1.0;1.00003554365027;1.0;0.9999739556527791;0.9999722526287352;0.9996203591160153;1.0003465258464814;0.9998808431083054;0.9999721162815535;0.9998863448750087;0.9999717623985335;0.9999999999999999;1.000585729632064;1.0;0.9998640613893446;1.000074587892158;1.0000315227374668;0.9999650285229085;1.0;0.9999496559711915;0.9996709193588897;0.9999999999999999;0.999921706008967;0.9998487726639358;0.9998319175687903;0.9998231922962073;1.0005523871317736;0.9996596194468851;0.9999999999999999;0.9998631033288172;0.9999941567122509;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 31']
2016-01-01 01:45:00;0.9999893189698441;1.0;0.9998948901868238;1.0;0.9997358276704941;1.0;1.000390730115161;1.0000049894721807;0.9998018137977772;1.0002422256881374;0.9998979552257656;0.9999914330341424;1.0;1.0000383807624642;1.0;0.9999835419155327;0.99998286867665;0.9997282516741335;1.0003356047571668;0.999911727264525;0.9999835214892477;0.9999210117175854;0.9999825143218999;1.0;1.0005495587237583;0.9999999999999999;0.9999061201722774;1.000073175676851;1.0000246375110118;0.9999720682667156;0.9999999999999999;0.9999507075617683;0.9997589227305022;1.0;0.9999380151995738;0.9998518026913186;0.9998358019266732;0.9998270766201922;1.000519532931357;0.9997515523655287;0.9999999999999999;0.9998979247122334;0.9999943654101425;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 33', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-01-01 02:00:00;0.9999896394686075;1.0;0.9999048640520419;1.0;0.999755575786529;1.0;1.000386221149522;1.0000096640990557;0.9998184539169599;1.0002402593834783;0.9999074738520669;0.9999917438092576;1.0;1.0000409298528046;1.0;0.9999882375926659;0.9999878584721027;0.9997478833665041;1.0003321361453734;0.9999196339492284;0.9999834695133518;0.9999272611047881;0.9999874186395954;1.0;1.0005431546326073;1.0;0.9999131591010199;1.0000731792660915;1.0000281179429418;0.9999941605526567;1.0;0.9999502045868105;0.9997779742681502;1.0;0.9999684614211932;0.9998502341262772;0.9998338722407557;0.9998247341916364;1.0005137465400575;0.999770894685786;1.0;0.9999076429964896;0.9999946896976482;1.024999976158142;
2016-01-01 02:15:00;0.9999893430011718;1.0;0.9999079627055614;1.0;0.9997619173558492;1.0;1.0003846100640288;1.0000106821108852;0.9998242923867533;1.0002386721660992;0.9999107093042193;0.9999913176250428;0.9999999999999999;1.0000406607080021;1.0;0.999988703845605;0.9999883900843588;0.9997543351492315;1.00033040634047;0.9999224388036535;0.9999835245078975;0.9999306246319899;0.9999879408022664;0.9999999999999999;1.0005408751778218;1.0;0.9999166092293701;1.000072697158936;1.0000168563095118;0.9999833313860693;1.0;0.9999508762173258;0.9997833983609685;1.0;0.9999616259220323;0.999852204919173;0.9998353736209356;0.9998258544792075;1.0005114593333309;0.9997764816834314;1.0;0.9999111239260022;0.9999943193576637;1.024999976158142;
